	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8370	33.480000000000004	0.0	0.0	0.0	0.0	4.566	4.599	4.6080000000000005	4.551	9.855731134033203	0.1292868896484375	0.18375497741699218	2.685546875	-3.72314453125	-0.888824462890625	9.77492682800293	0.4632780212402344	0.1927332336425781	1.15203857421875	-5.16510009765625	-3.330230712890625	10.020332498168944	-0.06584054565429687	-0.2765302917480469	3.635406494140625	-4.5928955078125	-2.063751220703125	
8371	33.484	0.0	0.0	0.0	0.0	4.557	4.614	4.614	3.6390000000000002	9.880271701049804	0.14604630126953125	0.14604630126953125	3.108978271484375	-3.85284423828125	-0.873565673828125	9.737218151855469	0.5662286926269531	0.23523031311035156	1.02996826171875	-5.191802978515625	-2.96783447265625	10.028113653564452	0.1352723937988281	-0.2741360900878906	3.795623779296875	-4.871368408203125	-2.2430419921875	
8372	33.488	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.942520944213866	0.12629413757324218	0.002992752075195312	2.84576416015625	-3.66973876953125	-0.823974609375	9.715670336914062	0.6141127258300781	0.17657237243652343	0.90789794921875	-4.985809326171875	-3.0975341796875	10.019733947753906	-0.025139117431640625	-0.2747346405029297	3.696441650390625	-4.69970703125	-1.9989013671875	
8373	33.492	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.794678991699218	0.21727380065917967	0.20829554443359374	2.437591552734375	-3.627777099609375	-0.701904296875	9.80066449584961	0.48063598327636714	0.06344634399414062	0.896453857421875	-5.0811767578125	-2.84576416015625	9.98561657409668	0.08978256225585937	-0.26695348510742184	3.662109375	-4.67681884765625	-2.185821533203125	
8374	33.496	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.853336932373047	0.1693897674560547	0.0005985504150390625	2.445220947265625	-3.6468505859375	-0.9918212890625	9.719261639404296	0.5500678314208984	0.09935936889648436	0.946044921875	-4.871368408203125	-3.02886962890625	10.051457119750976	-0.1149216796875	-0.3124433166503906	3.093719482421875	-4.512786865234375	-1.9073486328125	
8375	33.5	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.919776028442381	0.03591302490234375	-0.011372457885742187	2.54058837890625	-3.948211669921875	-0.972747802734375	9.770736975097655	0.3752911102294922	0.28311434631347654	0.54931640625	-4.825592041015625	-2.89154052734375	9.931148486328125	0.005985504150390624	-0.05027823486328125	3.3721923828125	-4.2724609375	-2.227783203125	
8376	33.504	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.909600671386718	0.23822306518554687	0.08020575561523437	3.032684326171875	-4.230499267578125	-0.93841552734375	9.795277542114258	0.5093664031982421	0.23223756103515625	0.301361083984375	-5.0506591796875	-3.0059814453125	9.947907897949218	0.051475335693359374	-0.19033903198242186	2.986907958984375	-4.322052001953125	-2.185821533203125	
8377	33.508	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.0	9.867103591918944	0.21128829650878905	0.031124621582031248	3.57818603515625	-4.3792724609375	-0.701904296875	9.776722479248047	0.42796354675292964	0.1322796417236328	0.415802001953125	-4.901885986328125	-2.685546875	9.87069489440918	-0.06763619689941405	-0.34117373657226563	3.162384033203125	-4.619598388671875	-1.956939697265625	
8378	33.512	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.84435867614746	0.09337386474609374	0.062249243164062495	3.814697265625	-4.810333251953125	-0.736236572265625	9.827000714111328	0.3633201019287109	0.12808978881835936	0.438690185546875	-5.016326904296875	-2.811431884765625	9.988010775756836	0.08499415893554688	-0.20231004028320312	3.44085693359375	-4.8370361328125	-2.162933349609375	
8379	33.516	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.912593423461914	0.15861585998535155	-0.062249243164062495	3.2501220703125	-4.33349609375	-0.99945068359375	9.759963067626952	0.5021837982177734	0.1388636962890625	0.751495361328125	-5.107879638671875	-2.887725830078125	9.990404977416992	-0.09935936889648436	-0.2280477081298828	3.322601318359375	-4.8370361328125	-1.93023681640625	
8380	33.52	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.897031112670899	0.08499415893554688	-0.14425065002441406	3.772735595703125	-4.34112548828125	-0.782012939453125	9.742605105590819	0.46208092041015625	0.1592144104003906	0.751495361328125	-4.795074462890625	-3.070831298828125	9.965265859985351	-0.008379705810546874	-0.13766659545898435	3.459930419921875	-4.69207763671875	-2.0294189453125	
8381	33.524	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.877877499389648	0.15861585998535155	0.05087678527832031	3.177642822265625	-4.1046142578125	-1.01470947265625	9.757568865966796	0.39743747558593745	0.1592144104003906	1.010894775390625	-4.901885986328125	-2.67791748046875	10.011354241943359	-0.10354922180175781	-0.17118541870117188	3.719329833984375	-4.459381103515625	-1.796722412109375	
8382	33.528	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.810241302490233	0.1274912384033203	0.08918401184082031	3.814697265625	-4.31060791015625	-0.9307861328125	9.777919580078125	0.3950432739257812	0.15023615417480468	1.064300537109375	-4.73785400390625	-2.9449462890625	10.089764346313476	-0.07781155395507812	-0.21906945190429686	3.57818603515625	-4.467010498046875	-2.2125244140625	
8383	33.532000000000004	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.009000000000000001	9.892242709350585	0.008978256225585938	-0.05805939025878906	3.086090087890625	-4.2266845703125	-0.8544921875	9.773131176757811	0.42437224426269526	0.14963760375976562	1.312255859375	-4.95147705078125	-3.047943115234375	10.00955859069824	-0.03172317199707031	-0.16340426330566404	4.047393798828125	-4.703521728515625	-1.873016357421875	
8384	33.536	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.801263046264648	0.09038111267089843	0.1693897674560547	3.017425537109375	-3.997802734375	-0.888824462890625	9.784503634643555	0.4423287567138672	0.19512743530273435	1.155853271484375	-5.069732666015625	-3.0364990234375	9.983820922851562	-0.12629413757324218	-0.1580173095703125	3.757476806640625	-4.46319580078125	-2.25830078125	
8385	33.54	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.85094273071289	0.00718260498046875	0.086191259765625	2.231597900390625	-3.5552978515625	-0.83160400390625	9.79348189086914	0.412401235961914	0.10414777221679687	1.0223388671875	-5.023956298828125	-3.124237060546875	10.043675964355469	0.10295067138671875	-0.22744915771484372	3.84521484375	-4.608154296875	-1.819610595703125	
8386	33.544000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.883264453125	0.061650692749023434	0.07003039855957031	2.66265869140625	-3.44085693359375	-0.98419189453125	9.777321029663085	0.4531026641845703	0.12150573425292968	1.02996826171875	-4.7760009765625	-2.666473388671875	10.012551342773437	-0.13467384338378904	-0.22505495605468748	3.887176513671875	-4.665374755859375	-2.349853515625	
8387	33.548	0.0	0.0	0.0	0.0	0.003	2.196	4.599	4.527	9.896432562255859	0.1083376251220703	0.08080430603027343	2.74658203125	-4.0130615234375	-0.762939453125	9.782707983398437	0.49380409240722656	0.1945288848876953	1.04522705078125	-4.53948974609375	-3.1890869140625	10.04906291809082	0.1370680450439453	-0.27174188842773433	3.8604736328125	-4.50897216796875	-1.96075439453125	
8388	33.552	0.0	0.0	0.0	0.0	4.5600000000000005	4.6080000000000005	4.611	4.524	9.867702142333984	0.2693476867675781	0.08678981018066406	2.98309326171875	-3.787994384765625	-0.843048095703125	9.80066449584961	0.5530605834960938	0.11432312927246092	1.049041748046875	-4.913330078125	-2.79998779296875	10.00417163696289	-0.09696516723632811	-0.20231004028320312	3.673553466796875	-4.589080810546875	-2.13623046875	
8389	33.556	0.0	0.0	0.0	0.0	4.5600000000000005	4.605	4.6080000000000005	4.545	9.812036953735351	0.22505495605468748	0.12868833923339842	3.2806396484375	-4.17327880859375	-0.96893310546875	9.787496386718749	0.546476528930664	0.13168109130859373	0.92315673828125	-4.69207763671875	-2.841949462890625	9.996989031982421	0.17956512451171874	-0.297479556274414	3.68499755859375	-4.791259765625	-1.9989013671875	
8390	33.56	0.0	0.0	0.0	0.0	4.5600000000000005	4.614	4.614	4.548	9.896432562255859	0.07062894897460938	0.07721300354003906	2.384185791015625	-3.6468505859375	-0.96893310546875	9.791087689208984	0.44532150878906246	0.14784195251464843	0.850677490234375	-5.046844482421875	-2.7923583984375	10.025719451904296	-0.06883329772949218	-0.297479556274414	3.658294677734375	-4.50897216796875	-1.9989013671875	
8391	33.564	0.0	0.0	0.0	0.0	4.563	4.611	4.611	2.721	9.949703549194336	0.029927520751953124	0.044292730712890624	2.269744873046875	-3.5400390625	-0.823974609375	9.832986218261718	0.4740519287109375	0.12629413757324218	0.774383544921875	-4.95147705078125	-3.177642822265625	10.01075569152832	0.10654197387695312	-0.24301146850585936	3.41033935546875	-4.627227783203125	-2.1820068359375	
8392	33.568	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.784503634643555	0.19871873779296872	0.26815058593749996	2.391815185546875	-3.696441650390625	-0.80108642578125	9.72285294189453	0.5015852478027344	0.19093758239746092	0.843048095703125	-4.92095947265625	-2.964019775390625	10.012551342773437	-0.08259995727539061	-0.2507926239013672	3.387451171875	-4.547119140625	-2.1209716796875	
8393	33.572	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.85752678527832	0.24480711975097655	0.11432312927246092	2.620697021484375	-3.41796875	-0.80108642578125	9.798270294189452	0.5829881042480468	0.07302315063476562	0.72479248046875	-5.146026611328125	-2.99835205078125	10.110115060424803	0.15682020874023436	-0.4064157318115234	3.192901611328125	-4.8065185546875	-1.972198486328125	
8394	33.576	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.854534033203125	0.16220716247558592	0.11731588134765625	2.513885498046875	-3.826141357421875	-1.316070556640625	9.804255798339844	0.41419688720703124	0.09696516723632811	0.751495361328125	-4.779815673828125	-3.055572509765625	10.001777435302733	-0.143652099609375	-0.2507926239013672	3.39508056640625	-4.669189453125	-2.017974853515625	
8395	33.58	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.855132583618163	-0.029328970336914062	0.09516951599121093	1.659393310546875	-3.253936767578125	-0.804901123046875	9.742605105590819	0.40940848388671874	0.1771709228515625	0.171661376953125	-4.909515380859375	-2.704620361328125	9.993397729492187	0.04967968444824218	-0.2166752502441406	3.223419189453125	-4.627227783203125	-2.2125244140625	
8396	33.584	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.84435867614746	-0.012569558715820313	0.08319850769042968	1.209259033203125	-2.880096435546875	-0.644683837890625	9.764751470947266	0.5183446594238281	0.2292448089599609	0.49591064453125	-4.85992431640625	-3.143310546875	10.028113653564452	-0.03591302490234375	-0.2454056701660156	3.021240234375	-4.38690185546875	-1.953125	
8397	33.588	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.871293444824218	0.09516951599121093	0.01915361328125	2.57110595703125	-3.742218017578125	-0.614166259765625	9.759364517211914	0.4004302276611328	0.17298106994628906	0.591278076171875	-4.6539306640625	-2.620697021484375	9.99220062866211	0.031124621582031248	-0.18315642700195311	3.5552978515625	-4.60052490234375	-2.20489501953125	
8398	33.592	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.865307940673828	0.16460136413574217	0.02633621826171875	2.986907958984375	-4.169464111328125	-1.0223388671875	9.787496386718749	0.47884033203125	0.04129997863769531	0.942230224609375	-4.8980712890625	-2.971649169921875	10.001777435302733	-0.10893617553710937	-0.21009119567871093	3.414154052734375	-4.47845458984375	-1.766204833984375	
8399	33.596000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.823409411621093	0.11611878051757812	0.011971008300781249	3.269195556640625	-3.940582275390625	-0.96893310546875	9.769539874267577	0.3477577911376953	0.1149216796875	0.91552734375	-5.084991455078125	-2.979278564453125	9.97783541870117	-0.040701428222656245	-0.17058686828613281	3.5552978515625	-4.638671875	-2.3193359375	
8400	33.6	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.80006594543457	-0.14724340209960937	0.08798691101074219	2.05230712890625	-3.353118896484375	-0.79345703125	9.758765966796874	0.5123591552734374	0.1693897674560547	0.942230224609375	-4.81414794921875	-2.84576416015625	10.059238275146484	-0.13826514587402344	-0.2645592834472656	3.475189208984375	-4.795074462890625	-1.6937255859375	
8401	33.604	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.949104998779296	-0.07122749938964844	-0.11791443176269531	1.6632080078125	-3.170013427734375	-0.7781982421875	9.763554370117188	0.4159925384521484	0.09038111267089843	1.125335693359375	-4.79888916015625	-3.314971923828125	9.989806427001952	-0.1352723937988281	-0.1657984649658203	3.925323486328125	-4.60052490234375	-2.292633056640625	
8402	33.608000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.76116016845703	0.1975216369628906	0.21068974609375	2.788543701171875	-3.692626953125	-0.629425048828125	9.80724855041504	0.4471171600341797	0.047884033203124995	1.46484375	-4.8675537109375	-2.9144287109375	10.005368737792969	0.08798691101074219	-0.27293898925781246	3.719329833984375	-4.528045654296875	-1.956939697265625	
8403	33.612	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.860519537353515	0.17357962036132812	-0.08080430603027343	2.658843994140625	-3.978729248046875	-1.15966796875	9.791087689208984	0.48063598327636714	0.15023615417480468	0.644683837890625	-5.352020263671875	-3.253936767578125	10.031704956054687	0.0005985504150390625	-0.2807201446533203	3.665924072265625	-4.82940673828125	-2.063751220703125	
8404	33.616	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.830592016601562	0.15861585998535155	0.10354922180175781	2.368927001953125	-3.3111572265625	-0.751495361328125	9.86411083984375	0.39444472351074217	0.04608838195800781	1.140594482421875	-4.764556884765625	-2.7313232421875	10.031106405639648	-0.01915361328125	-0.2472013214111328	3.917694091796875	-4.528045654296875	-2.08282470703125	
8405	33.62	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.889848507690429	0.015562310791015624	0.01915361328125	2.105712890625	-3.33404541015625	-0.95367431640625	9.788693487548828	0.517746109008789	0.09935936889648436	1.209259033203125	-5.107879638671875	-3.047943115234375	10.019733947753906	-0.09337386474609374	-0.27952304382324217	3.627777099609375	-4.547119140625	-2.01416015625	
8406	33.624	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.886855755615233	0.09217676391601562	0.0987608184814453	2.483367919921875	-3.620147705078125	-0.644683837890625	9.782109432983399	0.39923312683105466	0.13168109130859373	0.675201416015625	-4.680633544921875	-2.81524658203125	10.001777435302733	0.04129997863769531	-0.31004911499023435	3.70025634765625	-4.49371337890625	-2.056121826171875	
8407	33.628	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.521	9.900023864746093	0.07541735229492187	0.11073182678222655	2.361297607421875	-3.56292724609375	-0.804901123046875	9.79348189086914	0.5506663818359374	0.19213468322753904	1.094818115234375	-4.978179931640625	-2.84576416015625	10.059836825561522	0.016759411621093748	-0.2603694305419922	3.711700439453125	-4.66156005859375	-2.056121826171875	
8408	33.632	0.0	0.0	0.0	0.0	4.563	4.605	4.6080000000000005	4.524	9.852738381958007	0.2059013427734375	0.10654197387695312	2.64739990234375	-3.795623779296875	-1.03759765625	9.792284790039062	0.4740519287109375	0.10354922180175781	0.823974609375	-4.96673583984375	-3.3111572265625	10.028712203979492	0.023343466186523436	-0.3136404174804687	3.322601318359375	-4.638671875	-2.14385986328125	
8409	33.636	0.0	0.0	0.0	0.0	4.5600000000000005	4.605	4.611	4.545	9.810241302490233	0.23403321228027343	0.10773907470703124	2.887725830078125	-3.9215087890625	-1.01470947265625	9.78629928588867	0.4740519287109375	0.16041151123046873	0.93841552734375	-4.94384765625	-3.063201904296875	10.013149893188476	0.10474632263183593	-0.2232593048095703	3.475189208984375	-4.608154296875	-2.017974853515625	
8410	33.64	0.0	0.0	0.0	0.0	4.5600000000000005	4.614	4.611	4.551	9.87727894897461	0.16639701538085935	0.07242460021972656	2.1209716796875	-3.688812255859375	-1.1749267578125	9.791087689208984	0.4896142395019531	0.229843359375	1.1138916015625	-5.1422119140625	-3.116607666015625	10.006565838623047	-0.0526724365234375	-0.13467384338378904	3.444671630859375	-4.50897216796875	-2.010345458984375	
8411	33.644	0.0	0.0	0.0	0.0	4.563	4.614	4.611	2.2680000000000002	9.94012674255371	0.13347674255371092	0.12150573425292968	2.437591552734375	-3.681182861328125	-0.629425048828125	9.767145672607422	0.4836287353515625	0.24361001892089842	0.70953369140625	-4.962921142578125	-2.803802490234375	10.044274514770507	0.09277531433105468	-0.22744915771484372	3.4332275390625	-4.92095947265625	-1.9683837890625	
8412	33.648	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.791686239624022	0.23104046020507812	0.21068974609375	2.05230712890625	-3.688812255859375	-0.98419189453125	9.77432827758789	0.5446808776855468	0.1975216369628906	0.14495849609375	-5.63812255859375	-2.735137939453125	10.026916552734374	-0.0430956298828125	-0.1879448303222656	3.688812255859375	-4.726409912109375	-2.010345458984375	
8413	33.652	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.97783541870117	0.06584054565429687	-0.07601590270996093	2.132415771484375	-3.692626953125	-0.720977783203125	9.80724855041504	0.4225765930175781	0.20290859069824219	0.80108642578125	-5.096435546875	-2.849578857421875	10.020931048583984	0.04967968444824218	-0.16639701538085935	3.467559814453125	-4.558563232421875	-2.18963623046875	
8414	33.656	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.809044201660155	0.08140285644531249	0.17357962036132812	2.81524658203125	-3.9520263671875	-1.01470947265625	9.745597857666015	0.4746504791259765	0.21068974609375	0.858306884765625	-5.13458251953125	-2.74658203125	9.995193380737303	-0.09816226806640624	-0.16639701538085935	3.70025634765625	-4.627227783203125	-1.89208984375	
8415	33.660000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.906009368896484	0.03591302490234375	0.031124621582031248	2.559661865234375	-3.71551513671875	-1.1749267578125	9.787496386718749	0.4471171600341797	0.1693897674560547	1.056671142578125	-5.283355712890625	-3.147125244140625	10.000580334472655	-0.022146365356445312	-0.17776947326660156	3.3416748046875	-4.364013671875	-2.0751953125	
8416	33.664	0.0	0.0	0.0	0.0	-0.003	0.003	0.006	0.003	9.77432827758789	0.12210428466796874	0.15382745666503905	2.79998779296875	-3.84521484375	-0.9765625	9.770736975097655	0.4465186096191406	0.1849520782470703	1.19781494140625	-5.10406494140625	-3.13568115234375	9.941922393798828	-0.023343466186523436	-0.105344873046875	3.6468505859375	-4.38690185546875	-1.995086669921875	
