	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5018	20.072	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.956287603759765	-0.040102877807617184	-0.005985504150390624	2.69317626953125	-3.9215087890625	-0.7476806640625	9.958681805419921	0.32920272827148434	0.08259995727539061	1.026153564453125	-4.9591064453125	-2.849578857421875	10.24000050048828	-0.17896657409667968	-0.29867665710449215	3.51715087890625	-4.5928955078125	-2.407073974609375	
5019	20.076	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.842563024902343	0.1945288848876953	0.08858546142578125	2.685546875	-3.635406494140625	-0.9765625	9.695319622802733	0.5291185668945312	0.18136077575683593	0.84686279296875	-4.64630126953125	-3.0670166015625	9.929352835083007	0.03890577697753906	-0.24301146850585936	3.68499755859375	-4.44793701171875	-2.254486083984375	
5020	20.080000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.777919580078125	0.18854338073730467	0.17776947326660156	2.277374267578125	-3.635406494140625	-0.70953369140625	9.636661682128906	0.5728127471923827	0.24839842224121092	0.83160400390625	-4.688262939453125	-2.811431884765625	9.801861596679688	0.1322796417236328	-0.1640028137207031	3.2958984375	-4.75311279296875	-2.197265625	
5021	20.084	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.925162982177733	0.02454056701660156	0.037110125732421874	2.605438232421875	-4.032135009765625	-0.732421875	9.891045608520507	0.37289690856933594	0.12629413757324218	0.812530517578125	-4.955291748046875	-2.87628173828125	10.147823736572265	-0.08738836059570312	-0.25438392639160157	3.582000732421875	-4.7149658203125	-2.0294189453125	
5022	20.088	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.924564431762695	0.009576806640625	0.006584054565429687	2.712249755859375	-3.406524658203125	-0.9918212890625	9.817423907470703	0.43514615173339843	0.12150573425292968	0.957489013671875	-5.096435546875	-3.0364990234375	10.1131078125	-0.08738836059570312	-0.2867056488037109	3.688812255859375	-4.61578369140625	-2.307891845703125	
5023	20.092	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.788693487548828	0.24839842224121092	0.15981296081542967	2.628326416015625	-3.765106201171875	-0.77056884765625	9.60194575805664	0.5871779571533203	0.22445640563964842	1.21307373046875	-5.207061767578125	-2.99835205078125	9.78031378173828	0.15442600708007811	-0.1640028137207031	3.612518310546875	-4.413604736328125	-2.197265625	
5024	20.096	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.867103591918944	0.04608838195800781	0.09576806640624999	2.58636474609375	-3.6163330078125	-0.762939453125	9.7683427734375	0.48662148742675776	0.17956512451171874	0.728607177734375	-4.932403564453125	-2.780914306640625	9.97244846496582	0.022744915771484374	-0.1879448303222656	3.574371337890625	-4.772186279296875	-1.953125	
5025	20.1	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.95389340209961	-0.011971008300781249	-0.009576806640625	3.154754638671875	-3.940582275390625	-1.026153564453125	9.936535440063476	0.36212300109863277	0.08379705810546874	1.110076904296875	-4.878997802734375	-3.16619873046875	10.236409197998046	-0.1657984649658203	-0.29269115295410153	3.681182861328125	-4.61578369140625	-2.28118896484375	
5026	20.104	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.797073193359374	0.18315642700195311	0.11432312927246092	2.277374267578125	-3.56292724609375	-0.67138671875	9.672574707031249	0.5201403106689453	0.201112939453125	0.762939453125	-4.970550537109375	-2.8839111328125	9.907206469726562	0.037110125732421874	-0.21308394775390624	3.650665283203125	-4.581451416015625	-2.1820068359375	
5027	20.108	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.785700735473633	0.20171148986816406	0.17956512451171874	2.86102294921875	-3.627777099609375	-0.80108642578125	9.640851535034178	0.5668272430419922	0.25318682556152344	0.736236572265625	-4.8828125	-2.765655517578125	9.91438907470703	0.07841010437011718	-0.19033903198242186	3.59344482421875	-4.5623779296875	-2.0294189453125	
5028	20.112000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.931148486328125	0.062249243164062495	0.030526071166992186	2.674102783203125	-3.8299560546875	-0.946044921875	9.970652813720703	0.33039982910156246	0.08140285644531249	1.129150390625	-4.974365234375	-2.994537353515625	10.262146865844725	-0.15981296081542967	-0.2998737579345703	3.643035888671875	-4.63104248046875	-1.956939697265625	
5029	20.116	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.87727894897461	0.1466448516845703	0.04668693237304687	2.8839111328125	-3.940582275390625	-1.132965087890625	9.807847100830077	0.46686932373046874	0.11611878051757812	0.865936279296875	-4.863739013671875	-3.215789794921875	10.108917959594725	-0.055066638183593745	-0.2819172454833984	3.612518310546875	-4.634857177734375	-2.3040771484375	
5030	20.12	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.7683427734375	0.2998737579345703	0.1849520782470703	2.532958984375	-3.83758544921875	-0.6866455078125	9.597157354736327	0.5770026000976562	0.24001871643066405	0.743865966796875	-4.8370361328125	-2.9449462890625	9.776722479248047	0.12988544006347655	-0.15322890625	3.589630126953125	-4.734039306640625	-2.117156982421875	
5031	20.124	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.91438907470703	0.029328970336914062	0.05027823486328125	2.498626708984375	-3.871917724609375	-0.728607177734375	9.874286196899414	0.39324762268066404	0.13826514587402344	0.789642333984375	-4.73785400390625	-2.685546875	10.091559997558592	-0.029927520751953124	-0.22744915771484372	3.56292724609375	-4.741668701171875	-2.010345458984375	
5032	20.128	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.956287603759765	0.06703764648437499	-0.010773907470703125	3.0059814453125	-3.749847412109375	-0.934600830078125	9.941922393798828	0.34715924072265625	0.07003039855957031	1.19781494140625	-4.947662353515625	-3.0975341796875	10.24059905090332	-0.181959326171875	-0.2962824554443359	3.45611572265625	-4.39453125	-2.22015380859375	
5033	20.132	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.803657247924804	0.1580173095703125	0.1352723937988281	2.285003662109375	-3.520965576171875	-0.823974609375	9.590573300170897	0.5716156463623047	0.24301146850585936	0.934600830078125	-5.10406494140625	-3.040313720703125	9.803058697509766	0.12808978881835936	-0.17597382202148437	3.490447998046875	-4.238128662109375	-2.09808349609375	
5034	20.136	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.811438403320311	0.19033903198242186	0.16699556579589842	2.506256103515625	-3.795623779296875	-0.713348388671875	9.725247143554688	0.5159504577636719	0.2232593048095703	0.823974609375	-4.932403564453125	-2.681732177734375	9.90241806640625	0.0652419952392578	-0.18315642700195311	3.391265869140625	-4.730224609375	-1.804351806640625	
5035	20.14	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.948506448364258	-0.0652419952392578	0.016759411621093748	2.655029296875	-3.917694091796875	-0.804901123046875	9.963470208740233	0.32561142578124996	0.08319850769042968	0.865936279296875	-4.913330078125	-3.01361083984375	10.244788903808594	-0.15861585998535155	-0.28909985046386716	3.77655029296875	-4.688262939453125	-2.14385986328125	
5036	20.144000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.897031112670899	0.12330138549804687	0.028131869506835935	2.910614013671875	-3.604888916015625	-1.10626220703125	9.715670336914062	0.5285200164794922	0.17597382202148437	0.926971435546875	-4.67681884765625	-2.780914306640625	9.997587582397461	0.0017956512451171875	-0.2609679809570312	3.612518310546875	-4.596710205078125	-2.14385986328125	
5037	20.148	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.779116680908203	0.16819266662597654	0.17238251953125	2.292633056640625	-3.429412841796875	-0.6256103515625	9.61451531677246	0.5776011505126952	0.24779987182617186	1.220703125	-5.062103271484375	-2.910614013671875	9.777919580078125	0.143652099609375	-0.15203180541992187	3.551483154296875	-4.6234130859375	-2.040863037109375	
5038	20.152	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.898826763916015	0.05327098693847656	0.062249243164062495	3.07464599609375	-3.997802734375	-0.827789306640625	9.862315188598632	0.39264907226562495	0.13347674255371092	0.92315673828125	-4.87518310546875	-2.773284912109375	10.18313821105957	-0.13467384338378904	-0.2519897247314453	3.7841796875	-4.852294921875	-1.89971923828125	
5039	20.156	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.931148486328125	0.017956512451171875	0.014963760375976562	2.597808837890625	-3.5247802734375	-0.972747802734375	9.843161575317382	0.4129997863769531	0.12030863342285156	1.132965087890625	-4.7454833984375	-2.98309326171875	10.160991845703125	-0.12689268798828124	-0.28490999755859375	3.711700439453125	-4.451751708984375	-2.31170654296875	
5040	20.16	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.777919580078125	0.24899697265624998	0.16998831787109375	2.7618408203125	-3.902435302734375	-0.89263916015625	9.618705169677733	0.5746083984375	0.23523031311035156	1.094818115234375	-4.9591064453125	-2.986907958984375	9.82580361328125	0.12449848632812499	-0.17238251953125	3.60870361328125	-4.57763671875	-2.06756591796875	
5041	20.164	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.801861596679688	0.20171148986816406	0.16699556579589842	2.346038818359375	-4.06646728515625	-0.6866455078125	9.740809454345703	0.4836287353515625	0.1945288848876953	0.919342041015625	-5.107879638671875	-2.628326416015625	10.026318002319336	-0.027533319091796873	-0.19632453613281248	3.566741943359375	-4.66156005859375	-1.964569091796875	
5042	20.168	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.950900650024414	0.025139117431640625	0.009576806640625	3.108978271484375	-4.14276123046875	-1.041412353515625	9.925761532592773	0.35134909362792965	0.06045359191894531	1.178741455078125	-4.8980712890625	-3.170013427734375	10.241796151733398	-0.15442600708007811	-0.30885201416015623	3.570556640625	-4.581451416015625	-2.208709716796875	
5043	20.172	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.840168823242188	0.23642741394042968	0.086191259765625	2.5482177734375	-3.482818603515625	-1.007080078125	9.701305126953125	0.5267243652343749	0.17058686828613281	0.83160400390625	-4.852294921875	-3.017425537109375	9.983222372436522	-0.010773907470703125	-0.25917232971191406	3.650665283203125	-4.398345947265625	-2.20489501953125	
5044	20.176000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.802460147094726	0.20171148986816406	0.1657984649658203	2.635955810546875	-3.681182861328125	-0.728607177734375	9.641450085449218	0.5668272430419922	0.2316390106201172	1.0986328125	-5.25665283203125	-2.971649169921875	9.858723886108399	0.12150573425292968	-0.17178396911621094	3.612518310546875	-4.55474853515625	-2.025604248046875	
5045	20.18	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.93952819213867	0.076614453125	0.0383072265625	2.849578857421875	-4.070281982421875	-0.865936279296875	9.932345587158203	0.3555389465332031	0.08499415893554688	0.789642333984375	-4.749298095703125	-2.765655517578125	10.201094723510742	-0.1292868896484375	-0.27892449340820313	3.498077392578125	-4.55474853515625	-2.1820068359375	
5046	20.184	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.903615167236328	-0.008978256225585938	0.027533319091796873	2.6397705078125	-3.60107421875	-0.84686279296875	9.819219558715819	0.42975919799804685	0.11611878051757812	0.957489013671875	-5.016326904296875	-2.92205810546875	10.132859976196288	-0.09277531433105468	-0.27174188842773433	3.505706787109375	-4.53948974609375	-2.445220947265625	
5047	20.188	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.764152920532226	0.2597708801269531	0.17477672119140625	2.361297607421875	-3.559112548828125	-0.8697509765625	9.617508068847656	0.5722141967773438	0.23822306518554687	0.89263916015625	-5.34820556640625	-3.05938720703125	9.777919580078125	0.12090718383789062	-0.15322890625	3.570556640625	-4.55474853515625	-1.972198486328125	
5048	20.192	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.86411083984375	0.01975216369628906	0.09995791931152344	2.231597900390625	-3.5400390625	-0.774383544921875	9.847351428222655	0.4147954376220703	0.15023615417480468	1.018524169921875	-5.035400390625	-2.864837646484375	10.026916552734374	-0.008978256225585938	-0.21068974609375	3.5552978515625	-4.95147705078125	-2.002716064453125	
5049	20.196	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.955090502929687	0.009576806640625	-0.013168109130859374	2.933502197265625	-3.749847412109375	-0.972747802734375	9.93354268798828	0.3597287994384765	0.07841010437011718	0.9307861328125	-4.78363037109375	-3.139495849609375	10.192715017700195	-0.14784195251464843	-0.2902969512939453	3.57818603515625	-4.638671875	-2.079010009765625	
5050	20.2	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.807847100830077	0.18375497741699218	0.11731588134765625	2.22015380859375	-3.36456298828125	-0.701904296875	9.692326870727538	0.5267243652343749	0.1927332336425781	1.026153564453125	-5.02777099609375	-2.887725830078125	9.849745629882811	0.08738836059570312	-0.18255787658691405	3.536224365234375	-4.45556640625	-2.288818359375	
5051	20.204	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.7928833404541	0.20290859069824219	0.1580173095703125	2.780914306640625	-4.024505615234375	-0.80108642578125	9.724050042724608	0.5087678527832031	0.2088940948486328	0.873565673828125	-5.04302978515625	-2.567291259765625	9.86411083984375	0.11791443176269531	-0.1657984649658203	3.5858154296875	-4.703521728515625	-1.789093017578125	
5052	20.208000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.488	9.961076007080077	0.028730419921875	-0.012569558715820313	2.956390380859375	-3.753662109375	-0.8544921875	9.949703549194336	0.3555389465332031	0.09277531433105468	0.9002685546875	-4.93621826171875	-2.811431884765625	10.243591802978514	-0.1801636749267578	-0.29448680419921874	3.429412841796875	-4.627227783203125	-2.498626708984375	
5053	20.212	0.0	0.0	0.0	0.0	4.5600000000000005	4.614	4.617	4.548	9.880870251464843	0.1304839904785156	0.06045359191894531	3.040313720703125	-3.88336181640625	-0.93841552734375	9.664793551635741	0.5907692596435546	0.11911153259277343	0.804901123046875	-4.749298095703125	-2.948760986328125	10.024522351074218	0.001197100830078125	-0.2555810272216797	3.673553466796875	-4.375457763671875	-2.18963623046875	
5054	20.216	0.0	0.0	0.0	0.0	4.575	4.611	4.62	4.5600000000000005	9.758765966796874	0.2609679809570312	0.19812018737792966	2.38800048828125	-3.597259521484375	-0.843048095703125	9.619902270507811	0.5877765075683593	0.23343466186523437	0.7781982421875	-4.940032958984375	-2.910614013671875	9.791087689208984	0.10893617553710937	-0.16041151123046873	3.414154052734375	-4.608154296875	-2.292633056640625	
5055	20.22	0.0	0.0	0.0	0.0	4.575	4.623	4.626	4.566	9.896432562255859	-0.011971008300781249	0.07422025146484375	3.04412841796875	-3.8604736328125	-0.9002685546875	9.840168823242188	0.4165910888671875	0.143652099609375	1.087188720703125	-4.947662353515625	-2.7008056640625	10.149020837402343	-0.07003039855957031	-0.2501940734863281	3.452301025390625	-4.642486572265625	-2.002716064453125	
5056	20.224	0.0	0.0	0.0	0.0	4.566	4.62	4.62	4.569	9.944316595458984	0.047285482788085934	0.011971008300781249	2.567291259765625	-3.60870361328125	-1.129150390625	9.852139831542969	0.41838674011230464	0.09816226806640624	0.8087158203125	-4.772186279296875	-2.811431884765625	10.18373676147461	-0.14724340209960937	-0.2914940521240234	3.665924072265625	-4.64630126953125	-2.208709716796875	
5057	20.228	0.0	0.0	0.0	0.0	4.569	4.62	4.611	4.566	9.783905084228515	0.1592144104003906	0.16819266662597654	2.41851806640625	-3.662109375	-0.843048095703125	9.628281976318359	0.5674257934570313	0.21727380065917967	1.178741455078125	-4.8828125	-3.002166748046875	9.868899243164062	0.08559270935058594	-0.1975216369628906	3.620147705078125	-4.57763671875	-2.422332763671875	
5058	20.232	0.0	0.0	0.0	0.0	4.575	4.626	4.623	4.548	9.8311905670166	0.1274912384033203	0.1370680450439453	2.346038818359375	-3.74603271484375	-0.835418701171875	9.726444244384766	0.489015689086914	0.19931728820800781	1.0986328125	-5.313873291015625	-2.64739990234375	9.968857162475585	0.011372457885742187	-0.20470424194335937	3.437042236328125	-4.5623779296875	-2.06756591796875	
5059	20.236	0.0	0.0	0.0	0.0	4.578	4.623	4.62	4.5360000000000005	9.957484704589843	0.032920272827148434	0.007781155395507812	2.834320068359375	-4.00543212890625	-0.87738037109375	9.928155734252929	0.354940396118164	0.09516951599121093	0.96893310546875	-5.05828857421875	-3.0059814453125	10.216058483886718	-0.15203180541992187	-0.297479556274414	3.59344482421875	-4.6234130859375	-2.20489501953125	
5060	20.240000000000002	0.0	0.0	0.0	0.0	4.575	4.617	4.62	4.557	9.848548529052733	0.19033903198242186	0.076614453125	2.98309326171875	-3.54766845703125	-1.087188720703125	9.727641345214844	0.5027823486328125	0.16519991455078123	1.018524169921875	-4.718780517578125	-2.9754638671875	9.919177478027343	0.0430956298828125	-0.22026655273437498	3.5858154296875	-4.550933837890625	-2.41851806640625	
5061	20.244	0.0	0.0	0.0	0.0	4.575	4.623	4.623	4.566	9.788693487548828	0.2753331909179687	0.15981296081542967	2.597808837890625	-3.841400146484375	-0.835418701171875	9.634267480468749	0.5680243438720702	0.2214636535644531	1.018524169921875	-4.8980712890625	-2.941131591796875	9.842563024902343	0.0987608184814453	-0.1693897674560547	3.6773681640625	-4.650115966796875	-1.956939697265625	
5062	20.248	0.0	0.0	0.0	0.0	4.566	4.623	4.623	4.569	9.887454306030273	-0.012569558715820313	0.07481880187988281	2.521514892578125	-3.513336181640625	-0.705718994140625	9.911994873046874	0.3711012573242187	0.09457096557617187	0.850677490234375	-4.82940673828125	-2.66265869140625	10.144232434082031	-0.062249243164062495	-0.24959552307128904	3.63922119140625	-4.669189453125	-2.1209716796875	
5063	20.252	0.0	0.0	0.0	0.0	4.563	4.617	4.62	4.575	9.89463691101074	0.09038111267089843	0.055066638183593745	2.559661865234375	-3.70025634765625	-0.9307861328125	9.835380419921874	0.43035774841308594	0.11013327636718749	0.934600830078125	-4.913330078125	-3.0059814453125	10.071209283447265	-0.07781155395507812	-0.2507926239013672	3.612518310546875	-4.425048828125	-2.34222412109375	
