	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
10543	42.172000000000004	0.0	0.0	0.0	0.0	4.5600000000000005	4.614	4.614	4.557	9.87668039855957	0.08978256225585937	0.07003039855957031	2.66265869140625	-3.643035888671875	-1.04522705078125	9.775525378417969	0.4638765716552734	0.16041151123046873	0.86212158203125	-4.909515380859375	-2.803802490234375	10.028712203979492	-0.003591302490234375	-0.2454056701660156	3.41796875	-4.3182373046875	-2.117156982421875	
10544	42.176	0.0	0.0	0.0	0.0	4.548	4.611	4.6080000000000005	4.566	9.878476049804688	0.10953472595214843	0.06404489440917968	2.574920654296875	-3.780364990234375	-0.843048095703125	9.783306533813477	0.47165772705078124	0.16041151123046873	0.89263916015625	-5.035400390625	-2.86102294921875	10.018536846923828	-0.015562310791015624	-0.2519897247314453	3.658294677734375	-4.6844482421875	-1.987457275390625	
10545	42.18	0.0	0.0	0.0	0.0	4.566	4.614	4.614	4.539	9.866505041503906	0.11791443176269531	0.07422025146484375	2.460479736328125	-3.631591796875	-0.926971435546875	9.776123928833007	0.469862075805664	0.17357962036132812	0.823974609375	-5.2337646484375	-3.070831298828125	10.005967288208007	0.0005985504150390625	-0.2376245147705078	3.353118896484375	-4.665374755859375	-2.00653076171875	
10546	42.184	0.0	0.0	0.0	0.0	4.566	4.614	4.617	4.527	9.871293444824218	0.1083376251220703	0.06643909606933593	2.681732177734375	-3.810882568359375	-0.797271728515625	9.785102185058593	0.45669396667480466	0.17357962036132812	0.667572021484375	-4.787445068359375	-3.05938720703125	10.022726699829102	-0.004189852905273437	-0.24600422058105467	3.482818603515625	-4.764556884765625	-1.987457275390625	
10547	42.188	0.0	0.0	0.0	0.0	4.566	4.611	4.611	4.539	9.86411083984375	0.10654197387695312	0.05805939025878906	2.490997314453125	-3.84521484375	-1.033782958984375	9.789292037963866	0.4560954162597656	0.15682020874023436	0.934600830078125	-5.2032470703125	-2.826690673828125	10.026318002319336	-0.02154781494140625	-0.23822306518554687	3.536224365234375	-4.581451416015625	-2.13623046875	
10548	42.192	0.0	0.0	0.0	0.0	4.566	4.614	4.614	4.557	9.859322436523437	0.11192892761230468	0.07302315063476562	2.593994140625	-3.66973876953125	-0.965118408203125	9.775525378417969	0.4578910675048828	0.16699556579589842	0.972747802734375	-5.27191162109375	-2.986907958984375	10.019135397338866	-0.0017956512451171875	-0.22206220397949217	3.5400390625	-4.543304443359375	-2.0599365234375	
10549	42.196	0.0	0.0	0.0	0.0	4.5600000000000005	4.614	4.614	4.5600000000000005	9.849147079467773	0.10654197387695312	0.07062894897460938	2.475738525390625	-3.704071044921875	-0.988006591796875	9.776123928833007	0.46507367248535153	0.1657984649658203	0.9613037109375	-4.970550537109375	-2.99835205078125	10.017938296508788	-0.0005985504150390625	-0.22086510314941404	3.536224365234375	-4.489898681640625	-2.132415771484375	
10550	42.2	0.0	0.0	0.0	0.0	4.551	4.614	4.614	4.566	9.86411083984375	0.10773907470703124	0.07422025146484375	2.696990966796875	-3.688812255859375	-0.8087158203125	9.792284790039062	0.4537012145996093	0.15083470458984374	0.9002685546875	-5.2490234375	-3.055572509765625	10.02990930480957	-0.008379705810546874	-0.24779987182617186	3.47137451171875	-4.7454833984375	-2.13623046875	
10551	42.204	0.0	0.0	0.0	0.0	4.566	4.611	4.605	4.554	9.868899243164062	0.1131260284423828	0.07481880187988281	2.55584716796875	-3.59344482421875	-0.980377197265625	9.789292037963866	0.45549686584472654	0.16041151123046873	0.74005126953125	-5.077362060546875	-3.093719482421875	10.022726699829102	-0.02154781494140625	-0.2507926239013672	3.77655029296875	-4.5013427734375	-1.979827880859375	
10552	42.208	0.0	0.0	0.0	0.0	4.566	4.614	4.617	4.5360000000000005	9.86411083984375	0.11073182678222655	0.07721300354003906	2.5634765625	-3.719329833984375	-0.93841552734375	9.785700735473633	0.46627077331542965	0.17357962036132812	0.54931640625	-5.0506591796875	-2.86102294921875	9.996989031982421	-0.011971008300781249	-0.24361001892089842	3.66973876953125	-4.528045654296875	-1.91497802734375	
10553	42.212	0.0	0.0	0.0	0.0	4.566	4.614	4.614	4.527	9.866505041503906	0.10414777221679687	0.06703764648437499	2.47955322265625	-3.787994384765625	-0.957489013671875	9.789890588378906	0.4608838195800781	0.008978256225585938	0.96893310546875	-5.2032470703125	-3.1280517578125	10.026916552734374	-0.008379705810546874	-0.24121581726074218	3.6163330078125	-4.695892333984375	-1.911163330078125	
10554	42.216	0.0	0.0	0.0	0.0	4.566	4.6080000000000005	4.611	4.548	9.871891995239258	0.11013327636718749	0.06703764648437499	2.5482177734375	-3.932952880859375	-1.01470947265625	9.78689783630371	0.4638765716552734	0.15442600708007811	1.1138916015625	-4.871368408203125	-3.0059814453125	10.032303506469725	-0.016759411621093748	-0.24361001892089842	3.459930419921875	-4.57763671875	-1.922607421875	
10555	42.22	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.614	4.557	9.867103591918944	0.10953472595214843	0.07781155395507812	2.498626708984375	-3.5400390625	-0.8544921875	9.783905084228515	0.469862075805664	0.16519991455078123	1.0223388671875	-4.985809326171875	-2.86102294921875	10.013748443603514	-0.0017956512451171875	-0.23642741394042968	3.65447998046875	-4.547119140625	-2.162933349609375	
10556	42.224000000000004	0.0	0.0	0.0	0.0	4.563	4.614	4.614	4.557	9.874884747314452	0.09038111267089843	0.076614453125	2.7008056640625	-3.662109375	-0.9307861328125	9.785700735473633	0.46208092041015625	0.15083470458984374	0.74005126953125	-4.978179931640625	-2.887725830078125	10.01015714111328	-0.004189852905273437	-0.2262520568847656	3.528594970703125	-4.730224609375	-1.949310302734375	
10557	42.228	0.0	0.0	0.0	0.0	4.548	4.611	4.6080000000000005	4.566	9.881468801879882	0.10654197387695312	0.05746083984375	2.7008056640625	-3.79180908203125	-1.190185546875	9.788693487548828	0.4525041137695312	0.14544775085449219	0.92315673828125	-5.130767822265625	-2.9144287109375	10.022726699829102	-0.009576806640625	-0.24480711975097655	3.53240966796875	-4.45556640625	-2.002716064453125	
10558	42.232	0.0	0.0	0.0	0.0	4.566	4.611	4.617	4.548	9.873089096069336	0.10474632263183593	0.06584054565429687	2.437591552734375	-3.803253173828125	-1.026153564453125	9.775525378417969	0.4638765716552734	0.16460136413574217	0.8087158203125	-4.9285888671875	-3.063201904296875	10.015544094848632	0.0	-0.23523031311035156	3.7078857421875	-4.669189453125	-1.922607421875	
10559	42.236000000000004	0.0	0.0	0.0	0.0	4.566	4.614	4.617	4.53	9.87009634399414	0.09756371765136718	0.07003039855957031	2.35748291015625	-3.765106201171875	-0.9613037109375	9.777919580078125	0.469263525390625	0.16280571289062498	1.0833740234375	-5.283355712890625	-3.093719482421875	10.001777435302733	-0.002992752075195312	-0.22565350646972654	3.63922119140625	-4.73785400390625	-1.842498779296875	
10560	42.24	0.0	0.0	0.0	0.0	4.569	4.611	4.614	4.533	9.880870251464843	0.11013327636718749	0.06404489440917968	2.716064453125	-3.925323486328125	-0.79345703125	9.782707983398437	0.46507367248535153	0.15682020874023436	0.98419189453125	-5.1422119140625	-3.082275390625	10.018536846923828	-0.00239420166015625	-0.2442085693359375	3.543853759765625	-4.4708251953125	-2.002716064453125	
10561	42.244	0.0	0.0	0.0	0.0	4.566	4.605	4.614	4.557	9.872490545654296	0.1131260284423828	0.0718260498046875	2.50244140625	-3.665924072265625	-0.9765625	9.789890588378906	0.4632780212402344	0.15322890625	0.701904296875	-5.130767822265625	-3.147125244140625	10.014945544433592	-0.008379705810546874	-0.24181436767578124	3.635406494140625	-4.650115966796875	-2.15911865234375	
10562	42.248	0.0	0.0	0.0	0.0	4.563	4.614	4.614	4.5600000000000005	9.865307940673828	0.11671733093261719	0.06584054565429687	2.452850341796875	-3.574371337890625	-0.80108642578125	9.783905084228515	0.47105917663574215	0.16639701538085935	0.78582763671875	-4.9896240234375	-3.147125244140625	10.011952792358398	0.00718260498046875	-0.2232593048095703	3.36456298828125	-4.413604736328125	-2.0904541015625	
10563	42.252	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.611	4.557	9.866505041503906	0.11671733093261719	0.059256491088867186	2.4566650390625	-3.856658935546875	-0.965118408203125	9.779116680908203	0.4644751220703125	0.17178396911621094	0.934600830078125	-5.1116943359375	-2.918243408203125	10.03050785522461	-0.00239420166015625	-0.23104046020507812	3.45611572265625	-4.398345947265625	-1.94549560546875	
10564	42.256	0.0	0.0	0.0	0.0	4.548	4.611	4.605	4.569	9.87009634399414	0.1005564697265625	0.05386953735351562	2.28118896484375	-3.856658935546875	-0.888824462890625	9.782707983398437	0.45669396667480466	0.1610100616455078	0.92315673828125	-4.932403564453125	-2.933502197265625	10.032902056884765	-0.005985504150390624	-0.23882161560058593	3.520965576171875	-4.63104248046875	-2.101898193359375	
10565	42.26	0.0	0.0	0.0	0.0	4.569	4.614	4.617	4.542	9.864709390258788	0.11192892761230468	0.06464344482421874	2.666473388671875	-3.795623779296875	-0.7781982421875	9.776123928833007	0.4632780212402344	0.16759411621093748	0.980377197265625	-5.07354736328125	-2.86102294921875	10.013748443603514	0.001197100830078125	-0.23523031311035156	3.559112548828125	-4.741668701171875	-1.758575439453125	
10566	42.264	0.0	0.0	0.0	0.0	4.566	4.614	4.617	4.524	9.8694977935791	0.10714052429199218	0.07422025146484375	2.716064453125	-3.719329833984375	-0.888824462890625	9.782707983398437	0.4734533782958984	0.1640028137207031	0.766754150390625	-4.764556884765625	-2.819061279296875	10.016142645263672	-0.011971008300781249	-0.23044190979003906	3.696441650390625	-4.673004150390625	-1.949310302734375	
10567	42.268	0.0	0.0	0.0	0.0	4.566	4.611	4.614	4.542	9.871293444824218	0.10594342346191406	0.05626373901367187	2.4566650390625	-3.749847412109375	-0.823974609375	9.782707983398437	0.46686932373046874	0.15741875915527342	1.02996826171875	-5.023956298828125	-2.960205078125	10.03050785522461	-0.014963760375976562	-0.23822306518554687	3.6773681640625	-4.604339599609375	-1.97601318359375	
10568	42.272	0.0	0.0	0.0	0.0	4.569	4.617	4.614	4.557	9.868899243164062	0.11432312927246092	0.07302315063476562	2.410888671875	-3.692626953125	-0.91552734375	9.784503634643555	0.4656722229003906	0.16819266662597654	1.09100341796875	-5.031585693359375	-2.98309326171875	10.013748443603514	-0.004189852905273437	-0.23104046020507812	3.7078857421875	-4.497528076171875	-2.117156982421875	
10569	42.276	0.0	0.0	0.0	0.0	4.563	4.614	4.617	4.557	9.865906491088866	0.1005564697265625	0.06703764648437499	2.6092529296875	-3.6773681640625	-0.84686279296875	9.788693487548828	0.46686932373046874	0.1693897674560547	0.946044921875	-4.974365234375	-3.082275390625	10.01733974609375	0.0	-0.229843359375	3.543853759765625	-4.69970703125	-1.97601318359375	
10570	42.28	0.0	0.0	0.0	0.0	4.554	4.614	4.611	4.563	9.872490545654296	0.10115502014160156	0.06703764648437499	2.704620361328125	-3.688812255859375	-0.92315673828125	9.789890588378906	0.4632780212402344	0.15861585998535155	1.163482666015625	-5.306243896484375	-2.86102294921875	10.013748443603514	-0.0005985504150390625	-0.2262520568847656	3.4027099609375	-4.634857177734375	-2.063751220703125	
10571	42.284	0.0	0.0	0.0	0.0	4.563	4.611	4.617	4.554	9.86351228942871	0.10654197387695312	0.06703764648437499	2.605438232421875	-3.673553466796875	-0.8544921875	9.78629928588867	0.45669396667480466	0.16340426330566404	1.018524169921875	-4.825592041015625	-2.84576416015625	10.014945544433592	-0.002992752075195312	-0.24301146850585936	3.54766845703125	-4.5318603515625	-1.97601318359375	
10572	42.288000000000004	0.0	0.0	0.0	0.0	4.563	4.617	4.617	4.5360000000000005	9.861118087768554	0.11073182678222655	0.07003039855957031	2.666473388671875	-3.8604736328125	-0.965118408203125	9.775525378417969	0.4632780212402344	0.16519991455078123	0.766754150390625	-5.126953125	-3.12042236328125	10.013748443603514	0.007781155395507812	-0.2262520568847656	3.6468505859375	-4.428863525390625	-2.017974853515625	
10573	42.292	0.0	0.0	0.0	0.0	4.566	4.614	4.611	4.524	9.861118087768554	0.10594342346191406	0.06105214233398437	2.613067626953125	-3.810882568359375	-0.835418701171875	9.78629928588867	0.4644751220703125	0.16041151123046873	0.762939453125	-4.974365234375	-3.0059814453125	10.019135397338866	0.00239420166015625	-0.23223756103515625	3.54766845703125	-4.871368408203125	-2.147674560546875	
10574	42.296	0.0	0.0	0.0	0.0	4.566	4.6080000000000005	4.614	4.554	9.86411083984375	0.11013327636718749	0.06584054565429687	2.6702880859375	-3.780364990234375	-0.926971435546875	9.789890588378906	0.4542997650146484	0.16220716247558592	0.96893310546875	-5.13458251953125	-2.92205810546875	10.022726699829102	-0.008379705810546874	-0.23044190979003906	3.582000732421875	-4.611968994140625	-2.117156982421875	
10575	42.300000000000004	0.0	0.0	0.0	0.0	4.563	4.617	4.617	4.554	9.86351228942871	0.11611878051757812	0.06584054565429687	2.54058837890625	-3.68499755859375	-0.972747802734375	9.78031378173828	0.46806642456054687	0.16639701538085935	0.762939453125	-4.978179931640625	-2.979278564453125	10.011952792358398	-0.010175357055664061	-0.22744915771484372	3.5858154296875	-4.669189453125	-2.140045166015625	
10576	42.304	0.0	0.0	0.0	0.0	4.563	4.614	4.614	4.557	9.874884747314452	0.11133037719726561	0.06584054565429687	2.7008056640625	-3.79180908203125	-0.980377197265625	9.777919580078125	0.4644751220703125	0.16519991455078123	0.7781982421875	-4.863739013671875	-2.941131591796875	10.01733974609375	-0.0053869537353515625	-0.2376245147705078	3.604888916015625	-4.7454833984375	-2.178192138671875	
10577	42.308	0.0	0.0	0.0	0.0	4.545	4.611	4.6080000000000005	4.566	9.87069489440918	0.10474632263183593	0.06404489440917968	2.8076171875	-3.82232666015625	-0.682830810546875	9.781510882568359	0.4537012145996093	0.1657984649658203	0.652313232421875	-4.69207763671875	-2.8839111328125	10.022128149414062	-0.001197100830078125	-0.23882161560058593	3.56292724609375	-4.4403076171875	-1.903533935546875	
10578	42.312	0.0	0.0	0.0	0.0	4.566	4.611	4.617	4.545	9.868300692749022	0.10175357055664062	0.07122749938964844	2.567291259765625	-3.795623779296875	-1.064300537109375	9.779715231323241	0.45968671875	0.17238251953125	0.9613037109375	-4.703521728515625	-2.92205810546875	10.011354241943359	-0.004189852905273437	-0.24301146850585936	3.284454345703125	-4.520416259765625	-1.97601318359375	
10579	42.316	0.0	0.0	0.0	0.0	4.566	4.614	4.617	4.53	9.867702142333984	0.11671733093261719	0.06284779357910156	2.46429443359375	-3.45611572265625	-0.78582763671875	9.773131176757811	0.4608838195800781	0.1610100616455078	0.99945068359375	-5.275726318359375	-2.971649169921875	10.022128149414062	-0.0017956512451171875	-0.2292448089599609	3.742218017578125	-4.8065185546875	-1.99127197265625	
10580	42.32	0.0	0.0	0.0	0.0	4.569	4.614	4.614	4.539	9.874286196899414	0.11073182678222655	0.05805939025878906	2.620697021484375	-3.589630126953125	-0.96893310546875	9.784503634643555	0.46806642456054687	0.16639701538085935	0.86212158203125	-4.711151123046875	-2.960205078125	10.01075569152832	-0.00718260498046875	-0.23702596435546874	3.73077392578125	-4.627227783203125	-1.8463134765625	
10581	42.324	0.0	0.0	0.0	0.0	4.572	4.605	4.614	4.554	9.873687646484374	0.11073182678222655	0.06703764648437499	2.60162353515625	-3.5552978515625	-0.9307861328125	9.780912332153319	0.46148236999511716	0.1580173095703125	0.98419189453125	-5.039215087890625	-2.857208251953125	10.019733947753906	-0.018555062866210937	-0.23642741394042968	3.41796875	-4.337310791015625	-2.124786376953125	
10582	42.328	0.0	0.0	0.0	0.0	4.566	4.614	4.614	4.5600000000000005	9.871891995239258	0.10594342346191406	0.06643909606933593	2.712249755859375	-3.89862060546875	-0.965118408203125	9.779715231323241	0.4674678741455078	0.16280571289062498	1.064300537109375	-4.978179931640625	-2.9144287109375	10.01015714111328	-0.003591302490234375	-0.24001871643066405	3.650665283203125	-4.55474853515625	-2.185821533203125	
10583	42.332	0.0	0.0	0.0	0.0	4.5600000000000005	4.614	4.614	4.5600000000000005	9.87608184814453	0.10654197387695312	0.07062894897460938	2.63214111328125	-3.627777099609375	-0.823974609375	9.791087689208984	0.4572925170898437	0.17178396911621094	1.07574462890625	-4.9591064453125	-3.0059814453125	10.018536846923828	-0.0047884033203125	-0.23702596435546874	3.6468505859375	-4.718780517578125	-2.1514892578125	
10584	42.336	0.0	0.0	0.0	0.0	4.551	4.611	4.605	4.566	9.875483297729492	0.11252747802734374	0.0718260498046875	2.61688232421875	-3.734588623046875	-0.946044921875	9.78629928588867	0.4608838195800781	0.1592144104003906	0.942230224609375	-4.940032958984375	-3.082275390625	10.024522351074218	-0.0017956512451171875	-0.24061726684570311	3.59344482421875	-4.47845458984375	-1.956939697265625	
10585	42.34	0.0	0.0	0.0	0.0	4.566	4.614	4.617	4.539	9.867702142333984	0.10654197387695312	0.06943184814453125	2.574920654296875	-3.63922119140625	-0.850677490234375	9.784503634643555	0.4656722229003906	0.16699556579589842	0.797271728515625	-4.886627197265625	-2.887725830078125	10.019733947753906	-0.002992752075195312	-0.2316390106201172	3.62396240234375	-4.52423095703125	-2.11334228515625	
10586	42.344	0.0	0.0	0.0	0.0	4.572	4.614	4.614	4.527	9.86411083984375	0.10953472595214843	0.062249243164062495	2.73895263671875	-3.631591796875	-0.858306884765625	9.789292037963866	0.4704606262207031	0.16699556579589842	0.820159912109375	-4.985809326171875	-2.99072265625	10.020332498168944	-0.00239420166015625	-0.22565350646972654	3.6163330078125	-4.58526611328125	-1.873016357421875	
10587	42.348	0.0	0.0	0.0	0.0	4.569	4.611	4.611	4.548	9.866505041503906	0.10235212097167969	0.06105214233398437	2.66265869140625	-3.688812255859375	-0.80108642578125	9.787496386718749	0.469263525390625	0.16220716247558592	0.84686279296875	-5.001068115234375	-3.017425537109375	10.022128149414062	-0.003591302490234375	-0.229843359375	3.47900390625	-4.6539306640625	-2.13623046875	
10588	42.352000000000004	0.0	0.0	0.0	0.0	4.563	4.614	4.614	4.554	9.865307940673828	0.10115502014160156	0.059256491088867186	2.52532958984375	-3.871917724609375	-0.93841552734375	9.782707983398437	0.4626794708251953	0.15981296081542967	0.90789794921875	-5.031585693359375	-2.9144287109375	10.00955859069824	-0.0005985504150390625	-0.2376245147705078	3.56292724609375	-4.268646240234375	-1.819610595703125	
