	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2492	9.968	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.90900212097168	0.4339490509033203	-0.007781155395507812	3.12042236328125	-3.864288330078125	-0.75531005859375	9.82580361328125	-0.08678981018066406	0.19393033447265623	0.217437744140625	-4.9285888671875	-3.02886962890625	9.93294413757324	0.6584054565429687	-0.20290859069824219	2.69317626953125	-4.63104248046875	-1.86920166015625	
2493	9.972	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.925162982177733	0.2950853546142578	-0.08259995727539061	3.70025634765625	-4.360198974609375	-0.8392333984375	9.78031378173828	0.001197100830078125	0.14544775085449219	0.682830810546875	-5.096435546875	-3.124237060546875	10.056844073486328	0.6494272003173828	-0.2902969512939453	2.964019775390625	-4.840850830078125	-1.97601318359375	
2494	9.976	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.900023864746093	0.2711433380126953	0.06344634399414062	4.390716552734375	-4.8370361328125	-1.354217529296875	9.839570272827148	-0.040701428222656245	0.09636661682128905	0.896453857421875	-4.688262939453125	-2.96783447265625	9.95329485168457	0.7146691955566405	-0.22026655273437498	2.742767333984375	-4.5013427734375	-1.682281494140625	
2495	9.98	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.840168823242188	0.1370680450439453	0.13347674255371092	2.315521240234375	-3.77655029296875	-0.96893310546875	9.952696301269532	0.022744915771484374	-0.11013327636718749	0.8087158203125	-5.252838134765625	-3.19671630859375	10.10652375793457	0.6781576202392577	-0.316034619140625	2.803802490234375	-4.5166015625	-1.621246337890625	
2496	9.984	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.83777462158203	0.08499415893554688	0.13766659545898435	3.509521484375	-4.322052001953125	-0.751495361328125	9.815628256225585	-0.037110125732421874	0.27892449340820313	0.37384033203125	-5.0201416015625	-2.674102783203125	10.05564697265625	0.632667788696289	-0.20949264526367187	2.655029296875	-4.833221435546875	-1.850128173828125	
2497	9.988	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.79946739501953	0.12030863342285156	0.24899697265624998	1.636505126953125	-3.368377685546875	-0.54931640625	9.8694977935791	0.0143652099609375	0.04548983154296875	1.300811767578125	-5.21087646484375	-3.24249267578125	10.087968695068358	0.6590040069580078	-0.25318682556152344	3.01361083984375	-4.642486572265625	-1.743316650390625	
2498	9.992	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.836577520751952	0.22864625854492185	0.07541735229492187	3.1280517578125	-4.245758056640625	-0.6561279296875	9.747393508911133	0.09995791931152344	0.15203180541992187	1.068115234375	-4.840850830078125	-3.208160400390625	10.04846436767578	0.6236895324707031	-0.2549824768066406	2.887725830078125	-5.01251220703125	-2.002716064453125	
2499	9.996	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.766547122192382	-0.027533319091796873	0.2154781494140625	0.7171630859375	-2.5482177734375	-0.301361083984375	9.821015209960937	-0.037708676147460936	0.2292448089599609	0.6561279296875	-4.8065185546875	-2.70843505859375	10.065822329711914	0.6769605194091797	-0.27293898925781246	2.655029296875	-4.344940185546875	-1.60980224609375	
2500	10.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.783306533813477	0.08678981018066406	0.17956512451171874	0.43487548828125	-2.62451171875	-0.133514404296875	9.676764559936522	0.12330138549804687	0.36212300109863277	0.7781982421875	-4.497528076171875	-2.925872802734375	9.995791931152343	0.6871358764648438	-0.18136077575683593	2.819061279296875	-4.489898681640625	-1.827239990234375	
2501	10.004	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.95987890625	0.06045359191894531	-0.03651157531738281	-0.1373291015625	-2.34222412109375	-0.179290771484375	9.87009634399414	-0.05027823486328125	0.04548983154296875	0.7781982421875	-5.023956298828125	-2.93731689453125	10.044873065185547	0.6823474731445313	-0.2759317413330078	2.620697021484375	-4.749298095703125	-1.9378662109375	
2502	10.008000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.878476049804688	0.2699462371826172	0.017956512451171875	1.331329345703125	-3.215789794921875	-0.28228759765625	9.782109432983399	0.0430956298828125	0.2424129180908203	0.32806396484375	-4.985809326171875	-3.009796142578125	9.970054263305663	0.650624301147461	-0.05566518859863281	2.971649169921875	-4.528045654296875	-1.71661376953125	
2503	10.012	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.928155734252929	0.1897404815673828	-0.0652419952392578	3.51715087890625	-4.28009033203125	-1.03759765625	9.812036953735351	-0.011372457885742187	0.20709844360351562	0.8697509765625	-5.062103271484375	-3.27301025390625	10.017938296508788	0.6703764648437499	-0.2501940734863281	2.643585205078125	-5.035400390625	-2.12860107421875	
2504	10.016	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.97244846496582	0.2615665313720703	-0.16879121704101563	2.17437744140625	-3.559112548828125	-1.0223388671875	9.670180505371093	0.08858546142578125	0.29927520751953124	0.89263916015625	-5.0201416015625	-2.8839111328125	9.812036953735351	0.6967126831054687	-0.03651157531738281	2.4871826171875	-4.76837158203125	-1.983642578125	
2505	10.02	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.85692823486328	0.40880993347167965	-0.010773907470703125	3.108978271484375	-4.03594970703125	-1.087188720703125	9.795876092529296	0.012569558715820313	0.09157821350097656	0.57220458984375	-4.8370361328125	-2.960205078125	9.967660061645507	0.6428431457519531	-0.17298106994628906	2.819061279296875	-4.6234130859375	-1.926422119140625	
2506	10.024000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.884461553955077	0.19213468322753904	-0.015562310791015624	1.861572265625	-3.326416015625	-0.667572021484375	9.71686743774414	0.052073886108398436	0.2519897247314453	0.57220458984375	-4.833221435546875	-3.200531005859375	9.848548529052733	0.6596025573730468	-0.052073886108398436	2.544403076171875	-4.82940673828125	-2.18963623046875	
2507	10.028	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.827000714111328	0.3962403747558593	0.04848258361816406	2.8228759765625	-3.77655029296875	-1.247406005859375	9.74200655517578	-0.009576806640625	0.22385785522460935	0.8087158203125	-4.82177734375	-3.05938720703125	9.867702142333984	0.6452373474121094	-0.04369418029785156	2.349853515625	-4.467010498046875	-1.73187255859375	
2508	10.032	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.93354268798828	0.23702596435546874	0.05686228942871093	2.105712890625	-3.673553466796875	-0.782012939453125	9.743203656005859	0.0053869537353515625	0.23822306518554687	0.560760498046875	-4.940032958984375	-3.093719482421875	9.90241806640625	0.6404489440917969	-0.14006079711914063	2.773284912109375	-5.016326904296875	-2.31170654296875	
2509	10.036	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.807847100830077	0.2346317626953125	0.023343466186523436	0.888824462890625	-2.735137939453125	-0.54931640625	9.686341366577148	0.013766659545898436	0.28012159423828126	0.77056884765625	-5.035400390625	-3.200531005859375	9.87668039855957	0.680551821899414	-0.08559270935058594	2.54058837890625	-4.43267822265625	-1.865386962890625	
2510	10.040000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.62	9.989806427001952	0.30047230834960936	-0.13407529296874998	2.79998779296875	-3.932952880859375	-1.0223388671875	9.749787710571288	-0.011971008300781249	0.28969840087890625	0.560760498046875	-4.909515380859375	-2.986907958984375	9.83178911743164	0.6248866333007812	-0.06584054565429687	2.655029296875	-4.673004150390625	-2.75421142578125	
2511	10.044	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.632	9.846752877807617	0.354341845703125	-0.006584054565429687	2.025604248046875	-3.60870361328125	-0.77056884765625	9.787496386718749	0.029927520751953124	0.04848258361816406	0.865936279296875	-4.72259521484375	-3.18145751953125	9.827000714111328	0.6512228515624999	0.003591302490234375	2.716064453125	-4.634857177734375	-2.03704833984375	
2512	10.048	0.0	0.0	0.0	0.0	4.623	4.659	4.656	4.632	9.938331091308592	0.28490999755859375	-0.04129997863769531	3.19671630859375	-4.21142578125	-1.285552978515625	9.772532626342773	-0.0939724151611328	0.22266075439453123	0.46539306640625	-5.0506591796875	-2.9754638671875	9.892841259765625	0.5805939025878906	-0.07362170104980469	2.471923828125	-4.550933837890625	-2.033233642578125	
2513	10.052	0.0	0.0	0.0	0.0	4.632	4.662	4.662	4.62	10.022726699829102	0.09696516723632811	-0.10893617553710937	3.08990478515625	-4.207611083984375	-0.850677490234375	9.746794958496093	0.044292730712890624	0.11552023010253906	0.52642822265625	-5.207061767578125	-2.95257568359375	9.910797772216796	0.6673837127685547	0.0526724365234375	2.513885498046875	-4.932403564453125	-2.0904541015625	
2514	10.056000000000001	0.0	0.0	0.0	0.0	4.632	4.662	4.662	4.614	9.897031112670899	0.45489831542968745	0.06883329772949218	3.513336181640625	-4.37164306640625	-1.068115234375	9.757568865966796	-0.07721300354003906	0.1562216583251953	0.5035400390625	-5.100250244140625	-3.2196044921875	9.931148486328125	0.612915625	-0.09935936889648436	2.66265869140625	-4.87518310546875	-2.12860107421875	
2515	10.06	0.0	0.0	0.0	0.0	4.635	4.662	4.662	4.617	10.02990930480957	0.1484405029296875	-0.04249707946777344	2.956390380859375	-4.0130615234375	-0.84686279296875	9.88266590270996	0.07362170104980469	0.13826514587402344	0.171661376953125	-4.718780517578125	-2.765655517578125	9.964667309570311	0.6793547210693359	-0.10414777221679687	2.99835205078125	-4.58526611328125	-1.62506103515625	
2516	10.064	0.0	0.0	0.0	0.0	4.635	4.656	4.662	4.626	9.81862100830078	0.3591302490234375	0.029328970336914062	3.05938720703125	-4.02069091796875	-1.10626220703125	9.788693487548828	0.016160861206054686	0.17298106994628906	0.49591064453125	-5.016326904296875	-3.376007080078125	9.962273107910155	0.5787982513427734	-0.17178396911621094	2.773284912109375	-4.764556884765625	-2.017974853515625	
2517	10.068	0.0	0.0	0.0	0.0	4.632	4.662	0.006	0.006	9.859920986938477	0.12569558715820311	0.040102877807617184	2.391815185546875	-3.5858154296875	-1.0528564453125	9.817423907470703	-0.012569558715820313	0.06045359191894531	0.5340576171875	-5.031585693359375	-3.0517578125	10.006565838623047	0.7338228088378905	-0.3172317199707031	2.93731689453125	-4.596710205078125	-1.64031982421875	
2518	10.072000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.872490545654296	0.2059013427734375	0.037708676147460936	2.14385986328125	-3.475189208984375	-0.438690185546875	9.797073193359374	0.008379705810546874	0.06943184814453125	0.637054443359375	-4.878997802734375	-3.177642822265625	10.062829577636718	0.680551821899414	-0.33758243408203126	3.0670166015625	-4.573822021484375	-1.483917236328125	
2519	10.076	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.922768780517577	0.08140285644531249	0.001197100830078125	2.277374267578125	-3.604888916015625	-0.6103515625	9.83897172241211	-0.07422025146484375	0.11073182678222655	0.60272216796875	-5.153656005859375	-3.12042236328125	10.007762939453125	0.6602011077880859	-0.2651578338623047	2.704620361328125	-4.764556884765625	-1.8310546875	
2520	10.08	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.882067352294921	0.1927332336425781	-0.010773907470703125	2.8839111328125	-3.7689208984375	-0.8392333984375	9.86291373901367	0.04189852905273437	0.03531447448730469	0.74005126953125	-5.001068115234375	-2.899169921875	10.089165795898436	0.6811503723144531	-0.28311434631347654	2.89154052734375	-4.688262939453125	-1.5716552734375	
2521	10.084	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.758765966796874	0.29388825378417965	0.13287819213867186	2.414703369140625	-3.734588623046875	-0.568389892578125	9.746794958496093	-0.010773907470703125	0.20649989318847656	0.598907470703125	-4.993438720703125	-2.838134765625	9.966462960815429	0.642244595336914	-0.20290859069824219	2.8228759765625	-4.665374755859375	-1.617431640625	
2522	10.088000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.948506448364258	-0.0047884033203125	-0.00239420166015625	3.009796142578125	-4.283905029296875	-0.904083251953125	9.813234054565429	0.07481880187988281	0.06584054565429687	0.72479248046875	-5.2337646484375	-2.880096435546875	10.039486111450195	0.680551821899414	-0.24061726684570311	2.8076171875	-4.764556884765625	-1.65557861328125	
2523	10.092	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.696516723632811	0.2765302917480469	0.2753331909179687	3.231048583984375	-4.169464111328125	-1.079559326171875	9.720458740234374	0.017357962036132813	0.10714052429199218	0.60272216796875	-4.909515380859375	-2.864837646484375	10.025719451904296	0.5979518646240234	-0.23642741394042968	2.4261474609375	-4.53948974609375	-2.0904541015625	
2524	10.096	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.938331091308592	0.001197100830078125	-0.014963760375976562	2.6702880859375	-4.12750244140625	-0.732421875	9.861716638183593	0.0796072052001953	0.030526071166992186	0.52642822265625	-4.8675537109375	-3.18145751953125	10.024522351074218	0.719457598876953	-0.15083470458984374	2.750396728515625	-4.63104248046875	-1.865386962890625	
2525	10.1	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.683947164916992	0.2442085693359375	0.37828386230468747	2.582550048828125	-3.734588623046875	-0.835418701171875	9.670180505371093	0.08499415893554688	0.3746925598144531	0.8544921875	-5.008697509765625	-3.108978271484375	9.986215124511718	0.5787982513427734	-0.08020575561523437	2.582550048828125	-4.703521728515625	-2.01416015625	
2526	10.104000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.823409411621093	0.17058686828613281	0.19093758239746092	1.04522705078125	-2.620697021484375	-0.331878662109375	9.811438403320311	0.03890577697753906	0.1801636749267578	0.698089599609375	-5.08880615234375	-3.0670166015625	10.034099157714843	0.7547720733642578	-0.27293898925781246	2.689361572265625	-4.8980712890625	-1.956939697265625	
2527	10.108	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.777919580078125	0.08559270935058594	0.22385785522460935	0.423431396484375	-2.50244140625	-0.274658203125	9.73063409729004	0.07062894897460938	0.20530279235839843	0.6256103515625	-4.726409912109375	-3.387451171875	9.952696301269532	0.5105635040283203	0.0053869537353515625	2.735137939453125	-4.82177734375	-2.063751220703125	
2528	10.112	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.79408044128418	0.19632453613281248	0.12868833923339842	0.80108642578125	-2.666473388671875	-0.35858154296875	9.782109432983399	-0.01915361328125	0.2597708801269531	1.09100341796875	-5.161285400390625	-3.01361083984375	9.98561657409668	0.8355763793945312	-0.21787235107421873	2.437591552734375	-4.703521728515625	-2.197265625	
2529	10.116	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.819818109130859	0.16340426330566404	0.07781155395507812	2.437591552734375	-3.551483154296875	-0.789642333984375	9.682750064086914	0.07541735229492187	0.33399113159179683	0.888824462890625	-4.634857177734375	-3.2501220703125	9.842563024902343	0.5638344909667968	-0.06105214233398437	2.55584716796875	-4.894256591796875	-1.97601318359375	
2530	10.120000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.910797772216796	0.33039982910156246	-0.013766659545898436	1.354217529296875	-2.964019775390625	-0.49591064453125	9.770736975097655	-0.016160861206054686	0.11671733093261719	0.6866455078125	-4.985809326171875	-3.19671630859375	9.941922393798828	0.7266402038574218	-0.1580173095703125	2.506256103515625	-4.764556884765625	-2.117156982421875	
2531	10.124	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.0	9.840767373657226	0.25797522888183594	-0.040102877807617184	2.574920654296875	-3.658294677734375	-0.865936279296875	9.777321029663085	0.02454056701660156	0.2442085693359375	0.26702880859375	-4.817962646484375	-3.15093994140625	9.83897172241211	0.6141127258300781	-0.059256491088867186	2.506256103515625	-4.79888916015625	-2.00653076171875	
2532	10.128	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.897629663085937	0.2980781066894531	0.037110125732421874	2.72369384765625	-3.818511962890625	-1.190185546875	9.763554370117188	-0.011372457885742187	0.2507926239013672	0.3814697265625	-4.947662353515625	-2.986907958984375	9.97903251953125	0.7044938385009765	-0.14425065002441406	2.628326416015625	-4.611968994140625	-2.02178955078125	
2533	10.132	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.935338339233398	0.1801636749267578	-0.10414777221679687	2.44903564453125	-3.74603271484375	-0.946044921875	9.759963067626952	0.076614453125	0.16041151123046873	0.25177001953125	-4.817962646484375	-3.1280517578125	9.823409411621093	0.6590040069580078	-0.0053869537353515625	2.483367919921875	-4.7149658203125	-1.89971923828125	
2534	10.136000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.943119494628906	0.2609679809570312	-0.10354922180175781	2.796173095703125	-3.871917724609375	-0.84686279296875	9.71686743774414	0.022744915771484374	0.18435352783203124	0.640869140625	-4.940032958984375	-3.070831298828125	9.86291373901367	0.6194996795654296	-0.037708676147460936	2.655029296875	-4.825592041015625	-2.08282470703125	
2535	10.14	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.83238766784668	0.33698388366699217	0.04369418029785156	2.025604248046875	-3.59344482421875	-0.690460205078125	9.775525378417969	-0.022744915771484374	0.22744915771484372	0.32806396484375	-5.0811767578125	-3.0517578125	9.890447058105469	0.6248866333007812	-0.1292868896484375	2.407073974609375	-4.795074462890625	-2.0294189453125	
2536	10.144	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.958681805419921	0.2154781494140625	-0.19512743530273435	2.08282470703125	-3.62396240234375	-0.93841552734375	9.72345149230957	0.013766659545898436	0.23523031311035156	0.186920166015625	-5.767822265625	-3.01361083984375	9.822212310791015	0.6021417175292968	0.01975216369628906	2.55584716796875	-4.72259521484375	-1.86920166015625	
2537	10.148	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.798270294189452	0.229843359375	0.19572598571777342	1.36566162109375	-3.21197509765625	-0.652313232421875	9.698910925292969	-0.0005985504150390625	0.28490999755859375	0.186920166015625	-4.886627197265625	-3.204345703125	9.970054263305663	0.6542156036376953	-0.21787235107421873	2.597808837890625	-4.50897216796875	-1.926422119140625	
