	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4966	19.864	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.708487731933593	-0.04548983154296875	0.2136824981689453	-1.071929931640625	-1.544952392578125	-0.965118408203125	9.794678991699218	-0.24301146850585936	-0.13946224670410157	1.255035400390625	-5.0201416015625	-2.696990966796875	9.818022457885741	1.0330980163574217	-0.33518823242187495	2.288818359375	-4.978179931640625	-2.3651123046875	
4967	19.868000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.18373676147461	-0.4129997863769531	-0.004189852905273437	-0.125885009765625	-3.314971923828125	-1.7547607421875	10.353126528930664	0.0047884033203125	-0.6147112762451171	1.556396484375	-5.825042724609375	-2.780914306640625	10.513538040161132	0.3489548919677734	-0.05566518859863281	3.0364990234375	-5.25665283203125	-0.274658203125	
4968	19.872	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.06821653137207	-0.2819172454833984	0.4165910888671875	2.666473388671875	-3.6163330078125	-0.431060791015625	10.284293231201172	-0.4674678741455078	0.32441432495117184	-0.232696533203125	-5.30242919921875	-3.452301025390625	10.817003100585938	0.297479556274414	-0.824802471923828	2.513885498046875	-4.535675048828125	-2.040863037109375	
4969	19.876	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.53	9.86411083984375	0.2645592834472656	0.5129577056884765	3.093719482421875	-4.489898681640625	-1.010894775390625	9.855132583618163	0.06404489440917968	0.14784195251464843	1.140594482421875	-4.917144775390625	-3.673553466796875	10.300454092407225	1.016338604736328	-0.7439981658935546	3.35693359375	-4.547119140625	-0.640869140625	
4970	19.88	0.0	0.0	0.0	0.0	4.557	4.605	4.605	4.554	9.579200842285156	0.35793314819335936	0.13587094421386717	0.26702880859375	-2.8228759765625	-1.68609619140625	9.573813888549804	0.2651578338623047	0.18136077575683593	0.885009765625	-5.25665283203125	-3.772735595703125	9.676166009521484	-0.016160861206054686	-0.28490999755859375	3.37982177734375	-4.9896240234375	-1.712799072265625	
4971	19.884	0.0	0.0	0.0	0.0	4.563	4.611	0.006	0.006	9.773131176757811	0.2519897247314453	-0.27174188842773433	-3.1280517578125	-1.6632080078125	-1.3580322265625	9.741408004760741	-0.0430956298828125	0.10474632263183593	0.843048095703125	-4.9896240234375	-2.40325927734375	9.74200655517578	0.6452373474121094	-0.6350619903564453	2.925872802734375	-4.119873046875	-0.835418701171875	
4972	19.888	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.797073193359374	-0.04369418029785156	-0.13766659545898435	2.67791748046875	-3.498077392578125	-0.782012939453125	9.503783489990234	0.40462008056640625	0.28490999755859375	0.728607177734375	-4.337310791015625	-2.593994140625	9.698910925292969	0.43155484924316406	0.07781155395507812	2.140045166015625	-4.150390625	-1.99127197265625	
4973	19.892	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.152612139892577	0.05027823486328125	0.1849520782470703	2.78472900390625	-3.551483154296875	-0.392913818359375	9.80665	-0.07422025146484375	0.3393780853271484	-0.118255615234375	-4.82177734375	-2.15911865234375	9.817423907470703	1.0749965454101562	0.15263035583496093	1.903533935546875	-4.61578369140625	-1.54876708984375	
4974	19.896	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.107720858764647	0.3082534637451172	0.34536358947753903	7.251739501953125	-6.04248046875	0.12969970703125	9.974244116210937	-0.06883329772949218	0.32620997619628905	0.63323974609375	-4.665374755859375	-3.993988037109375	10.467449658203124	-1.042674822998047	0.27952304382324217	2.475738525390625	-4.6844482421875	-2.613067626953125	
4975	19.900000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.92755718383789	0.31962592163085934	0.4477157104492187	1.64794921875	-3.658294677734375	-1.86920166015625	10.25316860961914	-0.13766659545898435	-0.42497079467773435	0.652313232421875	-5.306243896484375	-3.92913818359375	10.711658227539061	1.4592659118652342	-0.5548562347412109	3.108978271484375	-4.81414794921875	-1.8463134765625	
4976	19.904	0.0	0.0	0.0	0.0	-0.003	0.006	3.051	4.545	9.865307940673828	-0.040102877807617184	-0.00718260498046875	-1.861572265625	-2.03704833984375	-1.667022705078125	9.734225399780273	-0.07541735229492187	-0.1005564697265625	0.83160400390625	-5.466461181640625	-3.726959228515625	9.86411083984375	-0.06344634399414062	0.06105214233398437	3.452301025390625	-4.611968994140625	-0.125885009765625	
4977	19.908	0.0	0.0	0.0	0.0	4.557	4.6080000000000005	4.6080000000000005	4.5600000000000005	9.773131176757811	0.33399113159179683	0.07242460021972656	4.283905029296875	-4.11224365234375	-0.278472900390625	9.698910925292969	-0.11791443176269531	0.08978256225585937	-0.19073486328125	-4.57763671875	-2.81524658203125	9.77492682800293	1.0749965454101562	-0.9612719665527343	3.078460693359375	-4.84466552734375	-2.597808837890625	
4978	19.912	0.0	0.0	0.0	0.0	4.563	2.424	0.003	0.003	9.791087689208984	0.2280477081298828	-0.316034619140625	1.613616943359375	-3.95965576171875	-1.216888427734375	9.368511096191405	0.5351040710449219	-0.04249707946777344	0.705718994140625	-4.947662353515625	-3.28826904296875	9.638457333374022	0.9109937316894531	-0.6931213806152343	3.5858154296875	-4.619598388671875	0.67901611328125	
4979	19.916	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.91438907470703	0.32561142578124996	-0.08319850769042968	4.161834716796875	-3.734588623046875	-0.339508056640625	9.663596450805663	-0.14903905334472656	-0.39324762268066404	0.690460205078125	-4.993438720703125	-3.398895263671875	10.025719451904296	0.5805939025878906	-0.8978256225585937	2.83050537109375	-4.459381103515625	-3.055572509765625	
4980	19.92	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.85632968444824	0.14484920043945312	0.25737667846679685	2.471923828125	-3.936767578125	-0.58746337890625	9.87727894897461	0.2867056488037109	-0.3848679168701172	1.39617919921875	-5.374908447265625	-2.063751220703125	9.667786303710937	1.458068811035156	0.48123453369140623	3.0517578125	-4.5623779296875	0.598907470703125	
4981	19.924	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.03050785522461	-0.19093758239746092	0.38845921936035155	5.733489990234375	-4.90570068359375	-0.22125244140625	10.242394702148436	-0.737414111328125	0.21487959899902342	1.064300537109375	-5.207061767578125	-2.6092529296875	10.433930834960936	-1.504755743408203	0.21487959899902342	2.38800048828125	-5.847930908203125	-2.6092529296875	
4982	19.928	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.008361489868163	-0.11252747802734374	0.2555810272216797	-1.918792724609375	-1.743316650390625	-1.77001953125	9.694721072387695	-0.11372457885742186	0.8230068206787109	0.518798828125	-5.023956298828125	-4.41741943359375	10.204087475585936	1.877652651977539	-0.45489831542968745	3.10516357421875	-4.6234130859375	-1.033782958984375	
4983	19.932000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	4.239	4.596	4.551	9.861716638183593	-0.19931728820800781	0.19393033447265623	4.215240478515625	-5.01251220703125	-1.4495849609375	9.512163195800781	0.11133037719726561	0.12808978881835936	0.583648681640625	-5.36346435546875	-4.63104248046875	9.842563024902343	-0.4836287353515625	-0.3315969299316406	3.10516357421875	-4.779815673828125	-0.789642333984375	
4984	19.936	0.0	0.0	0.0	0.0	4.557	4.6080000000000005	4.6080000000000005	4.557	9.701305126953125	0.4950011932373047	0.09457096557617187	3.35693359375	-3.887176513671875	0.133514404296875	9.37210239868164	0.10893617553710937	0.12689268798828124	0.60272216796875	-5.33294677734375	-3.444671630859375	9.564835632324218	0.5237316131591797	-0.3124433166503906	2.765655517578125	-3.8909912109375	-2.513885498046875	
4985	19.94	0.0	0.0	0.0	0.0	2.286	0.003	0.003	0.003	9.819219558715819	0.027533319091796873	-0.6039373687744141	4.85992431640625	-5.07354736328125	-0.22125244140625	9.528922607421874	0.3699041564941406	0.020350714111328123	0.659942626953125	-4.947662353515625	-2.300262451171875	9.364919793701171	0.7020996368408202	0.009576806640625	2.532958984375	-4.00543212890625	-0.72479248046875	
4986	19.944	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.717465988159178	0.5117606048583984	0.4004302276611328	3.841400146484375	-3.940582275390625	-0.1983642578125	9.631873278808593	-0.14544775085449219	0.3920505218505859	0.518798828125	-4.344940185546875	-3.10516357421875	9.743802206420899	-0.24181436767578124	0.05746083984375	1.850128173828125	-4.596710205078125	-2.979278564453125	
4987	19.948	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.033500607299803	0.2998737579345703	0.3387795349121094	4.8065185546875	-3.932952880859375	-0.438690185546875	9.850344180297851	0.2561795776367187	0.6494272003173828	-0.072479248046875	-4.67681884765625	-3.086090087890625	9.989207876586914	1.1198878265380858	-0.0047884033203125	2.9754638671875	-4.9591064453125	-1.220703125	
4988	19.952	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.24718310546875	-0.2184709014892578	0.028730419921875	4.3792724609375	-4.276275634765625	-0.942230224609375	10.116100564575195	-0.3908534210205078	-0.3794809631347656	0.83160400390625	-4.8370361328125	-3.925323486328125	10.890026251220702	-0.48063598327636714	-0.41838674011230464	2.300262451171875	-4.901885986328125	-2.109527587890625	
4989	19.956	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	10.044274514770507	-0.19393033447265623	0.07302315063476562	0.37384033203125	-3.612518310546875	-1.018524169921875	10.205284576416014	-0.00239420166015625	-0.4213794921875	0.70953369140625	-5.25665283203125	-3.0364990234375	10.22204398803711	0.8936357696533203	0.07422025146484375	2.727508544921875	-4.96673583984375	-2.056121826171875	
4990	19.96	0.0	0.0	0.0	0.0	0.018000000000000002	4.587	4.602	4.551	9.843760125732421	-0.15442600708007811	-0.2561795776367187	-0.7171630859375	-2.92205810546875	-0.8544921875	9.778518130493163	0.05386953735351562	-0.13826514587402344	1.2359619140625	-5.756378173828125	-1.83868408203125	9.75517466430664	-0.13108254089355467	-0.594959112548828	2.8839111328125	-5.100250244140625	-0.980377197265625	
4991	19.964000000000002	0.0	0.0	0.0	0.0	4.5600000000000005	4.6080000000000005	4.611	0.003	9.865307940673828	-0.008379705810546874	-0.28012159423828126	2.079010009765625	-3.612518310546875	-0.293731689453125	9.82460651245117	0.14245499877929688	-0.2753331909179687	0.308990478515625	-5.11932373046875	-3.284454345703125	9.853935482788085	0.834379278564453	-1.025915411376953	3.65447998046875	-4.37164306640625	-1.220703125	
4992	19.968	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.776722479248047	0.19333178405761717	-0.010175357055664061	4.08935546875	-3.66973876953125	-0.179290771484375	9.604938510131836	0.08140285644531249	0.18914193115234373	0.240325927734375	-4.852294921875	-2.9144287109375	9.809642752075195	0.2765302917480469	-0.36092590026855464	3.3111572265625	-4.123687744140625	-0.865936279296875	
4993	19.972	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.580397943115234	0.7619546783447265	0.37289690856933594	3.95965576171875	-3.4942626953125	-1.087188720703125	9.64683703918457	0.15322890625	0.3286041778564453	0.492095947265625	-5.214691162109375	-3.780364990234375	9.976638317871092	0.852934341430664	-0.41958384094238277	3.147125244140625	-4.57763671875	-1.2664794921875	
4994	19.976	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.962273107910155	-0.28311434631347654	0.058657940673828124	-0.072479248046875	-2.44140625	-0.67138671875	10.243591802978514	-0.12808978881835936	0.051475335693359374	0.8697509765625	-5.68389892578125	-2.83050537109375	10.500968481445312	0.2597708801269531	-0.05327098693847656	3.22723388671875	-5.0811767578125	-0.60272216796875	
4995	19.98	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.085574493408203	0.12629413757324218	0.34177228698730466	0.78582763671875	-2.689361572265625	-0.759124755859375	10.20229182434082	-0.24121581726074218	0.3902548706054687	0.835418701171875	-4.8675537109375	-2.87628173828125	10.556633670043945	-0.5195417602539062	-0.04548983154296875	2.9144287109375	-5.035400390625	-2.67791748046875	
4996	19.984	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.485	9.926958633422851	0.013168109130859374	0.17238251953125	2.399444580078125	-3.71551513671875	-1.6632080078125	9.967660061645507	-0.008379705810546874	0.3399766357421875	0.5950927734375	-5.260467529296875	-3.753662109375	9.879673150634765	0.9157821350097656	0.41419688720703124	2.056121826171875	-4.96673583984375	-1.300811767578125	
4997	19.988	0.0	0.0	0.0	0.0	4.545	4.605	4.6080000000000005	4.554	9.576806640625	0.40940848388671874	0.20290859069824219	3.383636474609375	-4.779815673828125	-0.026702880859375	9.377489352416992	0.6368576416015624	-0.04908113403320312	1.1749267578125	-5.672454833984375	-3.3416748046875	9.578003741455078	-0.3591302490234375	0.09337386474609374	2.155303955078125	-5.31005859375	-2.532958984375	
4998	19.992	0.0	0.0	0.0	0.0	4.563	4.611	4.611	0.003	9.675567459106444	0.5590460876464843	-0.1304839904785156	2.689361572265625	-2.735137939453125	-1.064300537109375	9.45530090637207	-0.13407529296874998	-0.28371289672851563	1.293182373046875	-4.970550537109375	-2.7618408203125	9.647435589599608	1.1037269653320312	-0.5889736083984375	2.349853515625	-4.82940673828125	-2.09808349609375	
4999	19.996	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.59536170349121	0.4961982940673828	0.18854338073730467	2.880096435546875	-3.10516357421875	-0.560760498046875	9.216479290771483	0.680551821899414	-0.4686649749755859	0.988006591796875	-4.4403076171875	-3.101348876953125	9.706093530273437	-0.3286041778564453	-0.18435352783203124	2.58636474609375	-4.131317138671875	-1.201629638671875	
5000	20.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.781510882568359	0.2166752502441406	0.2519897247314453	1.76239013671875	-3.05938720703125	-0.507354736328125	9.81862100830078	-0.16220716247558592	0.20171148986816406	0.1678466796875	-4.5623779296875	-2.941131591796875	10.060435375976562	0.8846575134277344	-0.31184476623535157	2.094268798828125	-4.8675537109375	-2.46429443359375	
5001	20.004	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.070610733032225	-0.07422025146484375	0.037708676147460936	1.918792724609375	-3.818511962890625	-0.911712646484375	10.02392380065918	-0.1370680450439453	0.38247371520996093	0.14495849609375	-5.077362060546875	-3.12042236328125	10.58536408996582	-0.10654197387695312	-0.24121581726074218	3.055572509765625	-4.75311279296875	-0.457763671875	
5002	20.008	0.0	0.0	0.0	0.0	0.012	0.006	0.006	0.006	10.126874472045898	-0.11851298217773437	0.14544775085449219	3.650665283203125	-4.730224609375	-1.262664794921875	10.314220751953124	-0.12030863342285156	-0.010773907470703125	0.843048095703125	-5.63812255859375	-3.879547119140625	10.690110412597656	0.1562216583251953	-0.33099837951660155	3.131866455078125	-4.9285888671875	-1.941680908203125	
5003	20.012	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	4.545	9.637260232543944	0.19871873779296872	0.4471171600341797	0.4425048828125	-3.143310546875	-1.377105712890625	9.727042794799804	-0.1388636962890625	0.42975919799804685	1.178741455078125	-5.069732666015625	-3.4332275390625	9.854534033203125	0.5147533569335937	-0.34057518615722654	2.41851806640625	-5.07354736328125	-1.926422119140625	
5004	20.016000000000002	0.0	0.0	0.0	0.0	4.554	4.6080000000000005	4.6080000000000005	4.5600000000000005	9.783306533813477	0.5033808990478515	-0.0005985504150390625	2.361297607421875	-4.055023193359375	-0.701904296875	9.545682019042967	0.16998831787109375	-0.06763619689941405	0.41961669921875	-4.92095947265625	-2.60162353515625	9.74200655517578	0.5243301635742187	-0.6853402252197265	3.19671630859375	-4.444122314453125	-1.155853271484375	
5005	20.02	0.0	0.0	0.0	0.0	4.563	4.611	0.003	0.006	9.643844287109374	0.22206220397949217	-0.3274070770263672	1.667022705078125	-3.414154052734375	-0.713348388671875	9.71028338317871	0.1322796417236328	-0.45669396667480466	0.3509521484375	-5.279541015625	-3.269195556640625	9.534908111572266	0.30885201416015623	-0.201112939453125	3.0059814453125	-4.497528076171875	-1.82342529296875	
5006	20.024	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.810241302490233	0.05087678527832031	-0.48063598327636714	2.880096435546875	-3.849029541015625	-0.530242919921875	9.460687860107422	-0.027533319091796873	0.10714052429199218	0.568389892578125	-4.7760009765625	-2.712249755859375	9.457096557617186	0.36631285400390623	0.3345896820068359	1.796722412109375	-3.665924072265625	-2.3345947265625	
5007	20.028	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.86411083984375	-0.07481880187988281	0.05566518859863281	3.650665283203125	-4.18853759765625	-0.86212158203125	9.829394915771484	0.25917232971191406	0.0017956512451171875	0.743865966796875	-5.031585693359375	-2.170562744140625	9.812036953735351	0.26815058593749996	0.13766659545898435	2.60162353515625	-5.321502685546875	-1.232147216796875	
5008	20.032	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.089165795898436	-0.04129997863769531	0.09157821350097656	4.21142578125	-4.84466552734375	0.125885009765625	10.027515103149414	-0.258573779296875	0.5045779998779296	-0.270843505859375	-5.05828857421875	-4.12750244140625	10.471040960693358	-0.46806642456054687	-0.11133037719726561	2.9296875	-5.02777099609375	-1.96075439453125	
5009	20.036	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.999981784057617	0.17836802368164062	0.5692214447021484	2.040863037109375	-3.4027099609375	-1.178741455078125	9.683348614501952	-0.10714052429199218	0.8062474090576172	0.057220458984375	-4.589080810546875	-3.765106201171875	10.820594403076171	0.9498995086669921	-0.9373299499511718	2.887725830078125	-5.21087646484375	-2.11334228515625	
5010	20.04	0.0	0.0	0.0	0.0	0.0	0.003	0.003	4.542	9.906009368896484	0.0430956298828125	-0.07601590270996093	1.80816650390625	-3.36456298828125	-1.483917236328125	9.810839852905273	0.006584054565429687	-0.07841010437011718	1.438140869140625	-5.218505859375	-5.077362060546875	9.819219558715819	-0.23403321228027343	0.2454056701660156	2.349853515625	-4.642486572265625	-1.53350830078125	
5011	20.044	0.0	0.0	0.0	0.0	4.554	4.605	4.6080000000000005	4.554	9.776722479248047	0.3130418670654297	-0.06344634399414062	-0.026702880859375	-3.31878662109375	-0.377655029296875	9.54508346862793	-0.26276363220214843	0.047285482788085934	0.335693359375	-4.573822021484375	-1.91497802734375	9.457096557617186	0.42796354675292964	-0.09576806640624999	1.556396484375	-4.451751708984375	-3.147125244140625	
