	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3236	12.944	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.745597857666015	0.239420166015625	-0.034715924072265626	0.75531005859375	-2.811431884765625	-1.430511474609375	9.721655841064452	-0.12509703674316405	0.22505495605468748	0.354766845703125	-4.82177734375	-3.173828125	9.988609326171874	0.6003460662841796	-0.09516951599121093	2.529144287109375	-4.703521728515625	-1.77001953125	
3237	12.948	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.777321029663085	0.3716998077392578	-0.0909796630859375	2.0904541015625	-3.9520263671875	-0.7476806640625	9.82460651245117	0.22685060729980466	-0.011372457885742187	0.732421875	-4.878997802734375	-3.1585693359375	9.999383233642577	0.5644330413818359	-0.17776947326660156	2.353668212890625	-4.848480224609375	-1.903533935546875	
3238	12.952	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.850344180297851	0.22206220397949217	0.06883329772949218	1.552581787109375	-3.200531005859375	-0.78582763671875	9.708487731933593	-0.2041056915283203	0.24181436767578124	0.48065185546875	-4.791259765625	-3.173828125	9.785102185058593	0.27892449340820313	0.02154781494140625	2.349853515625	-4.90570068359375	-2.2125244140625	
3239	12.956	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.904812268066406	0.1005564697265625	-0.05027823486328125	4.283905029296875	-4.711151123046875	-1.041412353515625	9.83897172241211	0.1149216796875	0.19033903198242186	0.553131103515625	-5.184173583984375	-2.033233642578125	10.028712203979492	0.5985504150390625	-0.2765302917480469	2.5177001953125	-4.825592041015625	-1.819610595703125	
3240	12.96	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.7545761138916	-0.0383072265625	-0.022744915771484374	1.773834228515625	-3.536224365234375	-1.15966796875	9.71686743774414	-0.18734627990722655	0.3184288208007812	0.95367431640625	-5.352020263671875	-3.696441650390625	9.87069489440918	0.39923312683105466	0.03651157531738281	2.54058837890625	-4.680633544921875	-2.048492431640625	
3241	12.964	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.503	9.958083255004881	0.6051344696044921	-0.008379705810546874	4.14276123046875	-4.314422607421875	-0.255584716796875	9.710881933593749	0.04668693237304687	0.32441432495117184	0.370025634765625	-4.8370361328125	-2.9296875	9.87009634399414	0.6332663391113281	0.09816226806640624	2.429962158203125	-4.795074462890625	-1.86920166015625	
3242	12.968	0.0	0.0	0.0	0.0	4.6290000000000004	4.662	4.665	4.641	9.923367330932617	0.06823474731445311	0.04189852905273437	3.414154052734375	-4.08935546875	-0.179290771484375	9.71686743774414	0.16998831787109375	0.2184709014892578	0.91552734375	-5.3558349609375	-3.559112548828125	9.852738381958007	0.27293898925781246	-0.037708676147460936	2.765655517578125	-4.779815673828125	-1.972198486328125	
3243	12.972	0.0	0.0	0.0	0.0	4.641	4.671	4.668	4.638	9.730035546875	0.08798691101074219	-0.051475335693359374	1.30462646484375	-3.276824951171875	-1.7547607421875	9.80066449584961	-0.15981296081542967	0.06344634399414062	1.003265380859375	-5.3253173828125	-2.84576416015625	9.81862100830078	0.7176619476318359	-0.051475335693359374	2.64739990234375	-4.69207763671875	-1.735687255859375	
3244	12.976	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.641	9.752780462646484	0.16639701538085935	-0.03651157531738281	3.5247802734375	-3.925323486328125	-0.263214111328125	9.634267480468749	0.11013327636718749	0.2166752502441406	0.751495361328125	-5.11932373046875	-3.528594970703125	9.785700735473633	0.3633201019287109	-0.034715924072265626	2.597808837890625	-4.375457763671875	-2.658843994140625	
3245	12.98	0.0	0.0	0.0	0.0	4.638	4.671	0.006	0.006	9.909600671386718	0.33039982910156246	-0.15562310791015624	2.9754638671875	-4.05120849609375	0.09918212890625	9.643844287109374	-0.20649989318847656	0.36092590026855464	0.3814697265625	-4.90570068359375	-2.838134765625	9.692925421142577	0.6398503936767578	0.2615665313720703	1.82342529296875	-4.566192626953125	-2.285003662109375	
3246	12.984	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.886855755615233	0.09038111267089843	0.1562216583251953	3.978729248046875	-4.314422607421875	-0.865936279296875	9.749189160156249	0.1801636749267578	0.32022447204589843	0.522613525390625	-4.93621826171875	-3.47137451171875	9.90122096557617	0.3860650177001953	-0.04249707946777344	2.11334228515625	-4.6234130859375	-1.964569091796875	
3247	12.988	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.78689783630371	0.21607669982910155	-0.01915361328125	2.490997314453125	-3.643035888671875	-0.835418701171875	9.809044201660155	-0.1514332550048828	0.21787235107421873	0.37384033203125	-5.2032470703125	-3.299713134765625	9.87608184814453	0.5991489654541016	-0.10953472595214843	2.5634765625	-4.550933837890625	-1.964569091796875	
3248	12.992	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.797073193359374	0.5494692810058593	-0.022146365356445312	2.02178955078125	-3.56292724609375	-0.354766845703125	9.83897172241211	0.16280571289062498	-0.012569558715820313	0.396728515625	-4.90570068359375	-2.9449462890625	9.88386300354004	0.6625953094482422	-0.16759411621093748	2.414703369140625	-4.688262939453125	-1.529693603515625	
3249	12.996	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.067617980957031	-0.11911153259277343	0.037110125732421874	2.349853515625	-3.86810302734375	-0.41961669921875	9.74200655517578	-0.19572598571777342	0.105344873046875	-0.0762939453125	-5.02777099609375	-2.58636474609375	9.981426721191406	0.39923312683105466	-0.22505495605468748	2.872467041015625	-4.96673583984375	-1.6937255859375	
3250	13.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.014945544433592	-0.1274912384033203	-0.02154781494140625	3.692626953125	-4.47845458984375	-0.92315673828125	9.867702142333984	0.2501940734863281	0.003591302490234375	0.728607177734375	-5.157470703125	-3.063201904296875	10.006565838623047	0.6099228729248046	-0.36092590026855464	2.60162353515625	-4.871368408203125	-1.544952392578125	
3251	13.004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.64683703918457	0.1693897674560547	0.19333178405761717	2.89154052734375	-4.302978515625	-0.55694580078125	9.955090502929687	-0.2501940734863281	-0.040701428222656245	0.171661376953125	-4.78363037109375	-3.292083740234375	10.101735354614258	0.5267243652343749	-0.30406361083984373	2.9754638671875	-4.6539306640625	-1.560211181640625	
3252	13.008000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.074202035522461	0.4471171600341797	0.08319850769042968	0.049591064453125	-2.582550048828125	-0.827789306640625	9.86351228942871	0.22565350646972654	0.0796072052001953	0.99945068359375	-4.978179931640625	-2.81524658203125	10.116699114990233	0.5003881469726562	-0.1592144104003906	2.742767333984375	-4.772186279296875	-1.773834228515625	
3253	13.012	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.879074600219726	-0.03591302490234375	0.229843359375	2.79998779296875	-3.85284423828125	-0.812530517578125	9.724648593139648	-0.22864625854492185	0.3711012573242187	0.63323974609375	-5.157470703125	-3.07464599609375	10.123881719970703	0.679953271484375	-0.30466216125488277	3.021240234375	-4.917144775390625	-1.3580322265625	
3254	13.016	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.968857162475585	0.12150573425292968	-0.022146365356445312	0.06103515625	-2.60162353515625	-1.6326904296875	9.889249957275391	-0.07601590270996093	-0.01915361328125	0.736236572265625	-4.978179931640625	-2.666473388671875	10.083180291748047	0.3232172241210937	-0.22864625854492185	3.16619873046875	-4.7454833984375	-1.7547607421875	
3255	13.02	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.779715231323241	0.11731588134765625	0.03890577697753906	4.60052490234375	-4.535675048828125	-0.38909912109375	9.792284790039062	0.031124621582031248	0.16220716247558592	1.071929931640625	-4.9591064453125	-3.60107421875	10.038887561035155	0.7032967376708984	-0.2059013427734375	2.86865234375	-4.833221435546875	-1.728057861328125	
3256	13.024000000000001	0.0	0.0	0.0	0.0	0.0	0.006	1.278	4.632	9.994594830322265	0.0909796630859375	-0.04189852905273437	-0.4425048828125	-2.6092529296875	-0.43487548828125	9.85692823486328	-0.3345896820068359	0.16998831787109375	0.86212158203125	-4.856109619140625	-2.52532958984375	10.092158547973632	0.31483751831054685	-0.1753752716064453	3.063201904296875	-4.5318603515625	-1.44195556640625	
3257	13.028	0.0	0.0	0.0	0.0	4.635	4.668	4.668	4.644	9.890447058105469	-0.16639701538085935	0.12808978881835936	2.288818359375	-3.66973876953125	-1.52587890625	9.712079034423828	0.36212300109863277	0.16998831787109375	1.0528564453125	-5.2947998046875	-3.02886962890625	9.931148486328125	0.5470750793457031	0.016160861206054686	3.055572509765625	-4.8065185546875	-2.109527587890625	
3258	13.032	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.641	9.80066449584961	-0.11252747802734374	0.1197100830078125	-0.0762939453125	-2.73895263671875	-1.56402587890625	9.849745629882811	-0.42497079467773435	0.2041056915283203	1.007080078125	-5.33294677734375	-2.956390380859375	10.146626635742187	0.4584896179199218	-0.5069722015380859	3.269195556640625	-4.749298095703125	-1.338958740234375	
3259	13.036	0.0	0.0	0.0	0.0	4.6290000000000004	4.668	4.668	4.644	9.867702142333984	0.4908113403320312	0.010175357055664061	4.077911376953125	-4.46319580078125	-0.354766845703125	9.771934075927733	0.4016273284912109	0.1274912384033203	0.759124755859375	-5.130767822265625	-3.681182861328125	10.020332498168944	0.41958384094238277	-0.26755203552246093	2.834320068359375	-4.852294921875	-1.873016357421875	
3260	13.040000000000001	0.0	0.0	0.0	0.0	4.644	0.003	0.003	0.003	9.965265859985351	0.1406593475341797	0.0143652099609375	2.429962158203125	-3.681182861328125	-0.81634521484375	9.868899243164062	-0.2753331909179687	0.0652419952392578	0.553131103515625	-5.229949951171875	-3.223419189453125	9.950302099609374	0.853532891845703	-0.2442085693359375	2.83050537109375	-5.001068115234375	-1.529693603515625	
3261	13.044	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.9215716796875	0.16998831787109375	0.10295067138671875	2.941131591796875	-3.787994384765625	-0.99945068359375	9.727641345214844	0.39923312683105466	0.22086510314941404	0.54168701171875	-4.8370361328125	-2.918243408203125	10.01733974609375	0.32620997619628905	-0.2555810272216797	2.64739990234375	-4.688262939453125	-1.918792724609375	
3262	13.048	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.7545761138916	0.43035774841308594	0.12689268798828124	2.67791748046875	-4.0283203125	-1.007080078125	9.87727894897461	-0.1406593475341797	-0.025139117431640625	0.675201416015625	-5.283355712890625	-3.421783447265625	10.045471615600585	0.7978677032470702	-0.3591302490234375	2.635955810546875	-4.82177734375	-1.903533935546875	
3263	13.052	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.874884747314452	0.37229835815429685	-0.06883329772949218	-0.11444091796875	-2.57110595703125	-0.83160400390625	9.79348189086914	0.1945288848876953	0.1131260284423828	0.54168701171875	-5.1116943359375	-2.7618408203125	9.910797772216796	0.3555389465332031	-0.2771288421630859	2.8076171875	-4.974365234375	-1.88446044921875	
3264	13.056000000000001	0.0	0.0	0.0	0.0	-0.003	0.006	0.006	0.003	9.951499200439452	0.07900865478515624	0.22505495605468748	3.002166748046875	-3.96728515625	-0.87738037109375	9.834183319091796	-0.11372457885742186	0.12868833923339842	0.316619873046875	-5.107879638671875	-3.11279296875	9.973047015380859	0.8271966735839843	-0.29089550170898437	2.471923828125	-4.7760009765625	-2.025604248046875	
3265	13.06	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.76894132385254	0.37229835815429685	0.11671733093261719	3.39508056640625	-4.0130615234375	-1.071929931640625	9.792284790039062	0.0017956512451171875	0.21487959899902342	0.644683837890625	-5.008697509765625	-2.994537353515625	9.82520506286621	0.42975919799804685	-0.12030863342285156	2.349853515625	-4.978179931640625	-1.857757568359375	
3266	13.064	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.731831198120117	0.39923312683105466	0.0017956512451171875	5.123138427734375	-4.93621826171875	-0.278472900390625	9.719860189819336	0.047285482788085934	0.19692308654785154	0.64849853515625	-4.90570068359375	-3.53240966796875	9.944316595458984	0.5614402893066406	-0.13587094421386717	2.57110595703125	-4.886627197265625	-1.953125	
3267	13.068	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.020931048583984	0.22565350646972654	0.012569558715820313	1.415252685546875	-3.032684326171875	-0.762939453125	9.750386260986328	-0.09217676391601562	0.2615665313720703	0.110626220703125	-4.76837158203125	-2.7618408203125	9.837176071166992	0.4656722229003906	-0.010773907470703125	2.315521240234375	-4.703521728515625	-1.8463134765625	
3268	13.072000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.980828170776366	0.3076549133300781	0.10474632263183593	4.482269287109375	-4.673004150390625	-0.827789306640625	9.783306533813477	0.17417817077636719	0.23223756103515625	0.23651123046875	-5.199432373046875	-3.3111572265625	9.88266590270996	0.49859249572753905	0.0718260498046875	2.38037109375	-4.604339599609375	-1.80816650390625	
3269	13.076	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.843760125732421	0.06703764648437499	0.051475335693359374	2.18963623046875	-3.74603271484375	-1.102447509765625	9.683348614501952	-0.23882161560058593	0.34177228698730466	0.171661376953125	-4.711151123046875	-3.063201904296875	9.912593423461914	0.5351040710449219	-0.2376245147705078	2.994537353515625	-4.638671875	-1.38092041015625	
3270	13.08	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.026916552734374	0.13826514587402344	-0.09576806640624999	3.91387939453125	-4.405975341796875	-0.064849853515625	9.813234054565429	0.086191259765625	-0.0430956298828125	0.61798095703125	-4.978179931640625	-3.21197509765625	9.935936889648437	0.39863457641601563	-0.09516951599121093	3.055572509765625	-4.55474853515625	-1.93023681640625	
3271	13.084	0.0	0.0	0.0	0.0	0.003	2.259	4.662	4.638	10.005368737792969	0.2555810272216797	0.2059013427734375	4.2877197265625	-4.192352294921875	-0.156402587890625	9.726444244384766	-0.2376245147705078	0.3345896820068359	0.4119873046875	-4.8370361328125	-3.3721923828125	9.970054263305663	0.738012661743164	-0.19093758239746092	2.857208251953125	-4.634857177734375	-1.7242431640625	
3272	13.088000000000001	0.0	0.0	0.0	0.0	4.635	4.668	4.668	4.641	9.976638317871092	-0.11791443176269531	0.13587094421386717	2.5634765625	-4.062652587890625	-1.468658447265625	9.945513696289062	0.2561795776367187	0.022744915771484374	0.396728515625	-5.01251220703125	-3.307342529296875	9.90840357055664	0.4165910888671875	-0.009576806640625	2.780914306640625	-4.543304443359375	-1.499176025390625	
3273	13.092	0.0	0.0	0.0	0.0	4.638	4.668	4.668	4.647	9.7545761138916	-0.020949264526367185	0.07003039855957031	2.03704833984375	-3.337860107421875	-0.5950927734375	9.810241302490233	-0.2424129180908203	0.11192892761230468	0.69427490234375	-5.10406494140625	-3.284454345703125	10.056844073486328	0.5542576843261718	-0.2651578338623047	2.8533935546875	-4.497528076171875	-1.773834228515625	
3274	13.096	0.0	0.0	0.0	0.0	4.647	4.671	0.47100000000000003	0.006	10.04846436767578	0.30047230834960936	-0.11611878051757812	2.101898193359375	-3.62396240234375	-0.1983642578125	9.744400756835937	0.11372457885742186	0.11432312927246092	0.49591064453125	-5.084991455078125	-3.154754638671875	10.091559997558592	0.6530185028076172	-0.4064157318115234	3.1585693359375	-4.41741943359375	-1.117706298828125	
3275	13.1	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.930549935913085	-0.1484405029296875	0.07062894897460938	2.857208251953125	-4.062652587890625	-0.919342041015625	9.80066449584961	-0.03531447448730469	0.007781155395507812	0.827789306640625	-5.2947998046875	-3.1890869140625	10.03050785522461	0.44113165588378905	-0.36750995483398435	2.826690673828125	-4.314422607421875	-1.972198486328125	
3276	13.104000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.93414123840332	-0.12569558715820311	-0.08200140686035155	1.415252685546875	-3.265380859375	-1.09100341796875	9.809642752075195	0.13108254089355467	-0.022146365356445312	0.835418701171875	-5.2032470703125	-2.941131591796875	10.027515103149414	0.8218097198486327	-0.3950432739257812	2.8839111328125	-4.61578369140625	-1.50299072265625	
3277	13.108	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.890447058105469	0.11731588134765625	-0.2184709014892578	2.6702880859375	-3.86810302734375	-0.621795654296875	9.85752678527832	0.05746083984375	-0.06823474731445311	0.37384033203125	-5.0506591796875	-2.941131591796875	10.045471615600585	0.5327098693847656	-0.39264907226562495	2.8533935546875	-4.608154296875	-1.483917236328125	
3278	13.112	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.885658654785155	0.20350714111328125	0.2472013214111328	1.16729736328125	-3.162384033203125	-0.244140625	9.689334118652344	0.12449848632812499	0.22206220397949217	0.720977783203125	-5.06591796875	-2.574920654296875	10.039486111450195	0.6051344696044921	-0.28431144714355466	2.78472900390625	-4.638671875	-1.28936767578125	
3279	13.116	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	10.038289010620117	-0.11432312927246092	0.1592144104003906	2.61688232421875	-3.8909912109375	-0.89263916015625	9.776123928833007	0.10474632263183593	0.05386953735351562	0.942230224609375	-4.856109619140625	-3.173828125	10.105925207519531	0.37409400939941406	-0.22026655273437498	2.872467041015625	-4.852294921875	-1.468658447265625	
3280	13.120000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.610325463867188	0.28730419921875	0.13826514587402344	1.251220703125	-3.18145751953125	-0.942230224609375	9.77432827758789	-0.06404489440917968	0.17836802368164062	0.41961669921875	-4.787445068359375	-2.742767333984375	10.123283169555663	0.6865373260498047	-0.469263525390625	2.6092529296875	-4.55474853515625	-1.605987548828125	
3281	13.124	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.881468801879882	0.37828386230468747	-0.04668693237304687	2.178192138671875	-3.71551513671875	-0.26702880859375	9.93414123840332	0.1657984649658203	-0.05327098693847656	0.732421875	-5.077362060546875	-3.387451171875	10.096348400878906	0.4878185882568359	-0.3076549133300781	2.788543701171875	-4.543304443359375	-1.567840576171875	
