	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2380	9.52	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.910199221801758	-0.13826514587402344	0.07841010437011718	2.410888671875	-4.2724609375	-0.34332275390625	9.763554370117188	-0.027533319091796873	0.15502455749511718	0.05340576171875	-5.02777099609375	-2.960205078125	9.96586441040039	0.3064578125	-0.004189852905273437	2.483367919921875	-4.795074462890625	-2.1209716796875	
2381	9.524000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.906607919311522	0.05087678527832031	0.037110125732421874	2.20489501953125	-3.79180908203125	-0.926971435546875	9.787496386718749	-0.12030863342285156	0.3190273712158203	0.152587890625	-4.638671875	-2.99072265625	9.861716638183593	0.4070142822265625	0.17896657409667968	2.567291259765625	-4.7607421875	-1.4190673828125	
2382	9.528	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.99220062866211	-0.12210428466796874	0.02454056701660156	3.05938720703125	-4.100799560546875	-0.812530517578125	9.658209497070311	-0.017357962036132813	0.23642741394042968	0.38909912109375	-5.062103271484375	-2.8533935546875	9.970652813720703	0.3238157745361328	0.09576806640624999	2.66265869140625	-4.657745361328125	-1.82342529296875	
2383	9.532	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.804854348754882	0.07302315063476562	0.04608838195800781	1.80816650390625	-3.574371337890625	-0.67138671875	9.674968908691406	-0.13646949462890623	0.29927520751953124	0.40435791015625	-5.06591796875	-3.143310546875	10.024522351074218	0.6584054565429687	-0.05746083984375	2.933502197265625	-4.5928955078125	-1.628875732421875	
2384	9.536	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.853336932373047	0.017956512451171875	0.16220716247558592	4.085540771484375	-4.547119140625	-0.926971435546875	9.846154327392577	-0.06763619689941405	0.23642741394042968	1.079559326171875	-5.115509033203125	-2.99072265625	10.004770187377929	0.364517202758789	-0.18375497741699218	3.08990478515625	-4.474639892578125	-1.827239990234375	
2385	9.540000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	4.6290000000000004	9.907206469726562	0.06883329772949218	0.07721300354003906	2.063751220703125	-3.27301025390625	-1.19781494140625	9.763554370117188	-0.07841010437011718	0.2747346405029297	1.28173828125	-4.871368408203125	-3.265380859375	10.026916552734374	0.6721721160888672	-0.10654197387695312	3.57818603515625	-4.43267822265625	-1.36566162109375	
2386	9.544	0.0	0.0	0.0	0.0	4.632	4.668	4.671	4.641	10.008361489868163	0.04848258361816406	0.06045359191894531	3.627777099609375	-4.146575927734375	-0.3814697265625	9.827000714111328	-0.09337386474609374	0.3280056274414062	1.033782958984375	-5.06591796875	-2.76947021484375	10.081983190917969	0.32561142578124996	-0.03172317199707031	3.215789794921875	-4.5013427734375	-1.800537109375	
2387	9.548	0.0	0.0	0.0	0.0	4.641	4.671	4.665	4.644	9.993397729492187	0.054468087768554684	0.08678981018066406	2.368927001953125	-3.414154052734375	-1.079559326171875	9.93952819213867	-0.012569558715820313	0.17776947326660156	1.155853271484375	-4.6539306640625	-3.21197509765625	10.091559997558592	0.6823474731445313	-0.28790274963378903	3.398895263671875	-4.4708251953125	-1.331329345703125	
2388	9.552	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.632	9.80724855041504	0.41539398803710936	0.21248539733886718	3.826141357421875	-4.14276123046875	-0.732421875	9.850344180297851	0.015562310791015624	0.11192892761230468	1.068115234375	-5.268096923828125	-3.2196044921875	10.089764346313476	0.4896142395019531	-0.2861070983886719	3.12042236328125	-4.413604736328125	-1.3580322265625	
2389	9.556000000000001	0.0	0.0	0.0	0.0	4.647	4.671	4.671	0.006	9.859322436523437	0.24660277099609373	0.054468087768554684	2.040863037109375	-3.391265869140625	-0.568389892578125	9.861716638183593	0.0383072265625	0.023343466186523436	1.190185546875	-4.970550537109375	-3.055572509765625	10.031704956054687	0.7026981872558593	-0.4908113403320312	3.170013427734375	-4.82177734375	-1.811981201171875	
2390	9.56	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.879673150634765	0.43634325256347656	0.09696516723632811	2.414703369140625	-3.68499755859375	-1.15966796875	9.750386260986328	0.19393033447265623	0.07422025146484375	0.6866455078125	-5.035400390625	-3.147125244140625	10.036493359375	0.5105635040283203	-0.5093664031982421	3.0670166015625	-4.7760009765625	-1.31988525390625	
2391	9.564	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.947907897949218	0.15382745666503905	-0.15502455749511718	1.590728759765625	-3.3416748046875	-0.812530517578125	9.910797772216796	0.14724340209960937	-0.01975216369628906	0.751495361328125	-4.940032958984375	-3.017425537109375	10.046070166015625	0.7152677459716796	-0.5883750579833984	2.716064453125	-4.486083984375	-1.71661376953125	
2392	9.568	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.90241806640625	0.27174188842773433	0.09935936889648436	2.55584716796875	-3.726959228515625	-0.339508056640625	9.81263550415039	0.12689268798828124	0.1292868896484375	0.1068115234375	-4.825592041015625	-2.9449462890625	10.019733947753906	0.604535919189453	-0.3112462158203125	2.552032470703125	-4.566192626953125	-1.796722412109375	
2393	9.572000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.009000000000000001	9.79348189086914	0.3507505432128906	0.21009119567871093	2.765655517578125	-4.131317138671875	-1.0223388671875	9.79946739501953	0.1304839904785156	0.2346317626953125	0.041961669921875	-4.913330078125	-3.520965576171875	10.109516510009765	0.7146691955566405	-0.4656722229003906	2.41851806640625	-4.840850830078125	-1.74713134765625	
2394	9.576	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.85094273071289	0.3447650390625	0.15682020874023436	0.499725341796875	-3.01361083984375	-0.96893310546875	9.798270294189452	0.016160861206054686	0.1610100616455078	0.217437744140625	-5.298614501953125	-3.017425537109375	9.88386300354004	0.5662286926269531	-0.12868833923339842	2.41851806640625	-4.8675537109375	-1.91497802734375	
2395	9.58	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.906009368896484	0.38187516479492184	0.05686228942871093	2.841949462890625	-4.14276123046875	-0.850677490234375	9.835978970336914	0.09217676391601562	0.11432312927246092	0.12969970703125	-5.11932373046875	-3.513336181640625	10.027515103149414	0.5776011505126952	-0.19033903198242186	2.239227294921875	-4.76837158203125	-1.705169677734375	
2396	9.584	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.848548529052733	0.1867477294921875	0.12330138549804687	2.132415771484375	-3.849029541015625	-1.140594482421875	9.62169792175293	-0.014963760375976562	0.3489548919677734	-0.16021728515625	-5.229949951171875	-3.200531005859375	9.803657247924804	0.565031591796875	0.028131869506835935	2.292633056640625	-4.72259521484375	-1.8157958984375	
2397	9.588000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.805452899169921	0.37708676147460934	0.18854338073730467	4.177093505859375	-4.7607421875	-0.598907470703125	9.766547122192382	-0.0053869537353515625	0.27952304382324217	0.1983642578125	-4.95147705078125	-3.30352783203125	9.90241806640625	0.42018239135742186	-0.04548983154296875	2.262115478515625	-4.833221435546875	-2.0599365234375	
2398	9.592	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.810241302490233	0.1801636749267578	0.143652099609375	2.010345458984375	-3.72314453125	-0.835418701171875	9.682750064086914	-0.10235212097167969	0.3345896820068359	0.2593994140625	-4.878997802734375	-3.269195556640625	9.889249957275391	0.5321113189697265	0.14185644836425781	2.475738525390625	-4.45556640625	-1.88446044921875	
2399	9.596	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.94012674255371	0.2166752502441406	0.06464344482421874	3.566741943359375	-4.192352294921875	-0.86212158203125	9.71686743774414	-0.08259995727539061	0.33099837951660155	0.751495361328125	-5.161285400390625	-3.299713134765625	9.970652813720703	0.43634325256347656	0.09756371765136718	2.66265869140625	-4.863739013671875	-1.7547607421875	
2400	9.6	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.898826763916015	-0.059256491088867186	0.0	1.995086669921875	-3.3111572265625	-0.70953369140625	9.689334118652344	-0.022744915771484374	0.39803602600097654	0.78582763671875	-4.993438720703125	-3.116607666015625	9.924564431762695	0.39145197143554683	0.1927332336425781	2.79998779296875	-4.49371337890625	-1.789093017578125	
2401	9.604000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.90181951599121	-0.003591302490234375	-0.07481880187988281	2.552032470703125	-3.875732421875	-0.682830810546875	9.706093530273437	-0.15203180541992187	0.25917232971191406	1.033782958984375	-4.94384765625	-2.918243408203125	9.896432562255859	0.5482721801757812	0.12389993591308593	2.727508544921875	-4.680633544921875	-1.979827880859375	
2402	9.608	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	2.295	4.626	9.803058697509766	0.2711433380126953	0.18375497741699218	4.02069091796875	-4.3792724609375	-0.90789794921875	9.612719665527344	-0.044292730712890624	0.36631285400390623	0.9765625	-4.871368408203125	-2.9754638671875	9.89523546142578	0.30885201416015623	-0.06643909606933593	3.009796142578125	-4.688262939453125	-1.873016357421875	
2403	9.612	0.0	0.0	0.0	0.0	4.644	4.668	4.671	4.626	9.90181951599121	0.05027823486328125	-0.09576806640624999	3.559112548828125	-4.00543212890625	-0.789642333984375	9.662997900390625	0.03890577697753906	0.09636661682128905	0.926971435546875	-4.92095947265625	-3.25775146484375	9.923965881347655	0.7326257080078125	-0.20231004028320312	3.459930419921875	-4.817962646484375	-1.758575439453125	
2404	9.616	0.0	0.0	0.0	0.0	4.647	4.671	4.671	4.635	9.859322436523437	0.05566518859863281	0.023343466186523436	2.8076171875	-3.57818603515625	-0.888824462890625	9.649829791259766	0.016160861206054686	0.16639701538085935	0.9918212890625	-5.153656005859375	-3.1280517578125	9.810241302490233	0.3094505645751953	-0.03890577697753906	3.093719482421875	-4.75311279296875	-1.82342529296875	
2405	9.620000000000001	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.638	10.013748443603514	0.09816226806640624	-0.15203180541992187	2.826690673828125	-3.95965576171875	-0.81634521484375	9.694721072387695	0.051475335693359374	0.21727380065917967	0.98419189453125	-4.8980712890625	-3.11279296875	9.982623822021484	0.6859387756347656	-0.24061726684570311	2.95257568359375	-4.1656494140625	-1.83868408203125	
2406	9.624	0.0	0.0	0.0	0.0	4.644	4.671	0.003	0.006	9.771934075927733	0.11851298217773437	0.011372457885742187	2.399444580078125	-3.841400146484375	-0.453948974609375	9.728838446044922	0.1227028350830078	0.23223756103515625	0.69427490234375	-4.84466552734375	-3.1280517578125	9.83837317199707	0.5027823486328125	-0.06464344482421874	2.124786376953125	-4.817962646484375	-1.89208984375	
2407	9.628	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.999981784057617	0.229843359375	-0.040701428222656245	1.27410888671875	-2.994537353515625	-0.759124755859375	9.819818109130859	0.040102877807617184	0.24361001892089842	0.308990478515625	-5.0201416015625	-3.292083740234375	9.874884747314452	0.5608417388916015	-0.24361001892089842	2.72369384765625	-4.886627197265625	-2.08282470703125	
2408	9.632	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.9215716796875	0.1897404815673828	-0.08738836059570312	3.612518310546875	-4.52423095703125	-1.02996826171875	9.727641345214844	0.10295067138671875	-0.00239420166015625	0.659942626953125	-5.168914794921875	-3.231048583984375	9.996989031982421	0.7745242370605468	-0.46208092041015625	2.6397705078125	-4.40216064453125	-1.590728759765625	
2409	9.636000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.00417163696289	0.0017956512451171875	-0.1927332336425781	2.979278564453125	-4.2266845703125	-0.392913818359375	9.757568865966796	0.07781155395507812	0.04967968444824218	0.20599365234375	-4.932403564453125	-3.12042236328125	9.891644158935547	0.5111620544433594	-0.41060558471679687	2.1820068359375	-4.589080810546875	-1.93023681640625	
2410	9.64	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.881468801879882	0.11013327636718749	-0.2136824981689453	1.91497802734375	-3.54766845703125	-0.698089599609375	9.87009634399414	-0.011971008300781249	-0.1322796417236328	0.26702880859375	-5.0201416015625	-3.082275390625	9.967061511230469	0.9044096771240234	-0.36810850524902344	2.3651123046875	-4.238128662109375	-1.407623291015625	
2411	9.644	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.697115274047851	0.22266075439453123	0.19512743530273435	1.819610595703125	-3.559112548828125	-0.6103515625	9.892841259765625	-0.0526724365234375	0.12569558715820311	0.064849853515625	-5.05828857421875	-2.79998779296875	10.102333905029296	0.32441432495117184	-0.3142389678955078	2.3345947265625	-4.711151123046875	-1.453399658203125	
2412	9.648	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.944915145874022	-0.03232172241210937	-0.051475335693359374	1.8768310546875	-3.993988037109375	-0.751495361328125	9.926360083007811	0.058657940673828124	0.033518823242187495	0.6103515625	-5.2642822265625	-3.2958984375	10.140042581176758	0.776319888305664	-0.3094505645751953	2.4566650390625	-4.611968994140625	-1.651763916015625	
2413	9.652000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.785102185058593	0.12210428466796874	0.2136824981689453	1.087188720703125	-3.192901611328125	-0.873565673828125	9.758765966796874	-0.10953472595214843	0.3363853332519531	0.171661376953125	-5.237579345703125	-2.9296875	10.090961447143554	0.3435679382324219	-0.040701428222656245	2.223968505859375	-4.9285888671875	-1.77764892578125	
2414	9.656	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.919177478027343	0.1879448303222656	-0.004189852905273437	2.849578857421875	-4.2877197265625	-0.87738037109375	9.842563024902343	0.16160861206054686	0.21308394775390624	0.957489013671875	-5.11932373046875	-3.055572509765625	10.024522351074218	0.5494692810058593	-0.08678981018066406	2.361297607421875	-4.802703857421875	-1.91497802734375	
2415	9.66	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.519345800781249	-0.008379705810546874	0.2561795776367187	2.4261474609375	-3.7841796875	-0.84686279296875	9.764152920532226	-0.2759317413330078	0.29089550170898437	0.1678466796875	-4.955291748046875	-2.960205078125	9.993397729492187	0.43454760131835934	0.10354922180175781	2.628326416015625	-4.9896240234375	-1.5106201171875	
2416	9.664	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.96586441040039	0.20051438903808594	0.029927520751953124	1.651763916015625	-3.2806396484375	-0.827789306640625	9.79408044128418	0.143652099609375	0.23223756103515625	0.54931640625	-4.787445068359375	-3.055572509765625	9.9981861328125	0.3758896606445312	0.013766659545898436	2.4871826171875	-4.7607421875	-2.025604248046875	
2417	9.668000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.822810861206055	-0.012569558715820313	0.07481880187988281	5.199432373046875	-4.95147705078125	-0.3662109375	9.788693487548828	-0.07541735229492187	0.2442085693359375	1.010894775390625	-4.932403564453125	-3.1890869140625	10.067617980957031	0.5740098480224609	0.01975216369628906	2.857208251953125	-4.596710205078125	-1.293182373046875	
2418	9.672	0.0	0.0	0.0	0.0	0.003	0.006	0.006	2.145	9.962273107910155	0.08918401184082031	0.047285482788085934	1.407623291015625	-3.15093994140625	-0.492095947265625	9.87668039855957	0.06464344482421874	0.23343466186523437	0.90789794921875	-4.772186279296875	-3.124237060546875	10.101735354614258	0.2561795776367187	-0.07841010437011718	3.185272216796875	-4.78363037109375	-1.82342529296875	
2419	9.676	0.0	0.0	0.0	0.0	4.6080000000000005	4.659	4.665	4.641	9.83178911743164	0.20829554443359374	0.06284779357910156	3.658294677734375	-4.161834716796875	-1.3580322265625	9.73063409729004	-0.10295067138671875	0.38845921936035155	1.003265380859375	-5.2337646484375	-3.33404541015625	9.890447058105469	0.6703764648437499	0.10893617553710937	3.215789794921875	-4.764556884765625	-2.033233642578125	
2420	9.68	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.641	9.830592016601562	0.23822306518554687	0.12090718383789062	2.140045166015625	-3.002166748046875	-0.965118408203125	9.822810861206055	-0.07601590270996093	0.12868833923339842	1.4190673828125	-5.1116943359375	-3.078460693359375	10.120290417480469	0.3920505218505859	-0.3381809844970703	3.368377685546875	-4.833221435546875	-1.739501953125	
2421	9.684000000000001	0.0	0.0	0.0	0.0	4.638	4.671	4.671	4.644	9.861118087768554	0.18734627990722655	-0.037708676147460936	3.173828125	-3.66973876953125	-0.77056884765625	9.670779055786133	0.19572598571777342	0.13766659545898435	1.354217529296875	-4.9896240234375	-3.47137451171875	9.81263550415039	0.7344213592529296	-0.29089550170898437	2.925872802734375	-4.8675537109375	-2.044677734375	
2422	9.688	0.0	0.0	0.0	0.0	4.638	4.671	4.668	0.003	9.87009634399414	0.14544775085449219	-0.010175357055664061	3.15093994140625	-3.875732421875	-1.1444091796875	9.882067352294921	-0.11432312927246092	-0.16460136413574217	0.881195068359375	-4.734039306640625	-3.108978271484375	9.910797772216796	0.5835866546630859	-0.3860650177001953	2.8228759765625	-4.756927490234375	-1.41143798828125	
2423	9.692	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.871293444824218	0.2232593048095703	-0.15502455749511718	2.3956298828125	-3.917694091796875	-0.762939453125	9.752181912231444	0.4429273071289062	-0.05566518859863281	0.926971435546875	-5.107879638671875	-2.9449462890625	9.91438907470703	0.6685808135986328	-0.42018239135742186	2.666473388671875	-4.970550537109375	-2.35748291015625	
2424	9.696	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.826402163696288	0.20051438903808594	-0.031124621582031248	2.109527587890625	-3.77655029296875	-0.701904296875	9.791087689208984	-0.19692308654785154	0.029927520751953124	0.7781982421875	-5.275726318359375	-3.04412841796875	9.920973129272461	0.8403647827148437	-0.4255693450927734	2.552032470703125	-4.718780517578125	-1.8463134765625	
2425	9.700000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.900622415161132	0.2699462371826172	-0.03651157531738281	1.445770263671875	-3.055572509765625	-1.2054443359375	9.741408004760741	0.19931728820800781	0.10594342346191406	0.385284423828125	-4.7607421875	-2.75421142578125	10.000580334472655	0.35613749694824215	-0.3938461730957031	2.3956298828125	-4.5928955078125	-1.83868408203125	
