	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3231	12.924	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.834183319091796	0.10295067138671875	-0.010175357055664061	2.887725830078125	-4.1656494140625	-0.629425048828125	9.910797772216796	0.018555062866210937	0.11611878051757812	0.476837158203125	-5.02777099609375	-2.742767333984375	10.173561404418944	0.5638344909667968	-0.5159504577636719	2.86102294921875	-4.89044189453125	-1.010894775390625	
3232	12.928	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.977236868286132	0.05566518859863281	-0.17178396911621094	1.987457275390625	-3.673553466796875	-0.7781982421875	9.967061511230469	-0.047285482788085934	-0.051475335693359374	0.560760498046875	-5.07354736328125	-2.841949462890625	10.006565838623047	0.4034229797363281	-0.18555062866210936	2.960205078125	-4.3487548828125	-1.438140869140625	
3233	12.932	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.77432827758789	0.2747346405029297	0.25258827514648435	2.605438232421875	-3.6468505859375	-0.22125244140625	9.885060104370117	-0.005985504150390624	0.15741875915527342	0.087738037109375	-5.245208740234375	-3.07464599609375	10.077194787597655	0.6703764648437499	-0.2819172454833984	2.98309326171875	-4.650115966796875	-1.125335693359375	
3234	12.936	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.950900650024414	0.037708676147460936	0.02154781494140625	3.41796875	-4.352569580078125	-0.835418701171875	9.99220062866211	-0.04608838195800781	0.01915361328125	0.881195068359375	-5.01251220703125	-3.070831298828125	10.182539660644531	-0.06584054565429687	-0.3112462158203125	2.899169921875	-4.581451416015625	-1.46484375	
3235	12.94	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.65282254333496	0.143652099609375	0.21009119567871093	0.518798828125	-2.986907958984375	-0.988006591796875	9.78629928588867	0.005985504150390624	0.20350714111328125	0.55694580078125	-5.161285400390625	-3.02886962890625	10.028113653564452	0.7637503295898437	-0.1592144104003906	2.8228759765625	-4.779815673828125	-1.514434814453125	
3236	12.944	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.898228213500976	0.2555810272216797	0.06943184814453125	1.560211181640625	-3.124237060546875	-0.92315673828125	9.852139831542969	0.022146365356445312	0.16160861206054686	0.5035400390625	-4.764556884765625	-2.857208251953125	10.156203442382813	0.3076549133300781	-0.33698388366699217	2.8839111328125	-4.669189453125	-1.399993896484375	
3237	12.948	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.759963067626952	0.10235212097167969	0.10235212097167969	4.02069091796875	-4.627227783203125	-0.720977783203125	9.83777462158203	0.03591302490234375	0.15442600708007811	0.70953369140625	-5.146026611328125	-3.017425537109375	9.988010775756836	0.258573779296875	-0.10654197387695312	2.7618408203125	-4.64630126953125	-1.82342529296875	
3238	12.952	0.0	0.0	0.0	0.0	3.315	4.647	4.6530000000000005	4.602	9.910199221801758	0.21068974609375	0.058657940673828124	2.162933349609375	-3.50189208984375	-1.007080078125	9.94671079711914	-0.025737667846679687	0.1592144104003906	0.293731689453125	-4.8828125	-3.139495849609375	10.132859976196288	0.4632780212402344	-0.3447650390625	2.956390380859375	-4.589080810546875	-1.316070556640625	
3239	12.956	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.6530000000000005	4.605	9.715670336914062	0.4417302062988281	0.14903905334472656	3.204345703125	-4.17327880859375	-0.518798828125	9.770736975097655	0.05626373901367187	0.19333178405761717	1.110076904296875	-5.0811767578125	-2.96783447265625	9.932345587158203	0.19931728820800781	0.018555062866210937	3.05938720703125	-4.6539306640625	-1.575469970703125	
3240	12.96	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.656	4.62	9.841964474487304	0.3226186737060547	0.020949264526367185	0.782012939453125	-2.712249755859375	-0.957489013671875	9.670180505371093	-0.03411737365722656	0.2519897247314453	0.732421875	-4.886627197265625	-2.92205810546875	9.884461553955077	0.3968389251708984	-0.15562310791015624	2.54058837890625	-4.8065185546875	-1.77001953125	
3241	12.964	0.0	0.0	0.0	0.0	4.623	0.003	0.003	0.006	9.76894132385254	0.277727392578125	0.24779987182617186	4.1351318359375	-4.5318603515625	-0.60272216796875	9.835978970336914	0.4010287780761719	0.076614453125	0.980377197265625	-4.99725341796875	-3.12042236328125	9.91558617553711	0.23882161560058593	-0.020350714111328123	2.529144287109375	-4.8675537109375	-1.89971923828125	
3242	12.968	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.83178911743164	0.09935936889648436	0.058657940673828124	1.514434814453125	-3.387451171875	-0.79345703125	9.83238766784668	-0.26695348510742184	0.12509703674316405	0.66375732421875	-5.34820556640625	-3.063201904296875	9.924564431762695	0.4560954162597656	-0.143652099609375	2.086639404296875	-4.734039306640625	-1.9989013671875	
3243	12.972	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.853935482788085	0.13826514587402344	-0.0909796630859375	3.0670166015625	-4.06646728515625	-1.201629638671875	9.744999307250977	0.35673604736328124	0.05746083984375	0.732421875	-4.817962646484375	-3.528594970703125	9.956287603759765	0.4207809417724609	-0.23104046020507812	2.407073974609375	-4.528045654296875	-1.68609619140625	
3244	12.976	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.727042794799804	0.297479556274414	0.22086510314941404	2.216339111328125	-3.41796875	-0.8087158203125	9.823409411621093	-0.14903905334472656	0.2501940734863281	0.19073486328125	-5.0506591796875	-3.192901611328125	9.974244116210937	0.5321113189697265	-0.27353753967285155	2.50244140625	-4.67681884765625	-1.708984375	
3245	12.98	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.877877499389648	0.16340426330566404	-0.009576806640625	1.239776611328125	-3.147125244140625	-1.41143798828125	9.65282254333496	0.1867477294921875	0.2813186950683594	0.629425048828125	-4.8675537109375	-3.147125244140625	9.817423907470703	0.18555062866210936	-0.028131869506835935	2.35748291015625	-4.673004150390625	-1.83868408203125	
3246	12.984	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.79408044128418	-0.09277531433105468	-0.02154781494140625	5.336761474609375	-5.06591796875	-0.591278076171875	9.741408004760741	-0.11372457885742186	0.1292868896484375	0.064849853515625	-4.92095947265625	-3.10516357421875	9.952696301269532	0.49021278991699213	-0.26755203552246093	2.49481201171875	-4.89044189453125	-1.8463134765625	
3247	12.988	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.974244116210937	0.30885201416015623	0.02154781494140625	2.4871826171875	-3.726959228515625	-0.66375732421875	9.703100778198241	0.008978256225585938	0.18136077575683593	-0.041961669921875	-4.589080810546875	-3.009796142578125	9.910199221801758	0.4656722229003906	-0.2657563842773437	2.62451171875	-4.955291748046875	-1.674652099609375	
3248	12.992	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.011354241943359	-0.06464344482421874	-0.27952304382324217	2.948760986328125	-4.34112548828125	-0.732421875	9.753977563476562	0.0047884033203125	0.009576806640625	0.58746337890625	-5.035400390625	-3.0975341796875	9.9461122467041	0.24001871643066405	-0.08319850769042968	2.66265869140625	-4.58526611328125	-1.483917236328125	
3249	12.996	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.689334118652344	0.03890577697753906	0.16639701538085935	0.949859619140625	-2.96783447265625	-1.129150390625	9.759963067626952	-0.08858546142578125	0.26336218261718747	0.46539306640625	-4.856109619140625	-2.98309326171875	9.86411083984375	0.5069722015380859	-0.07003039855957031	2.685546875	-4.93621826171875	-1.77764892578125	
3250	13.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.569	9.865307940673828	-0.20290859069824219	-0.11192892761230468	3.84521484375	-4.76837158203125	-0.926971435546875	9.685742816162108	0.20350714111328125	0.26815058593749996	0.37384033203125	-4.90570068359375	-3.265380859375	9.871891995239258	0.23223756103515625	0.08379705810546874	2.704620361328125	-4.28009033203125	-1.499176025390625	
3251	13.004	0.0	0.0	0.0	0.0	4.569	4.65	4.656	4.614	9.883264453125	0.26815058593749996	0.047884033203124995	3.040313720703125	-4.428863525390625	-0.766754150390625	9.76774422302246	-0.17956512451171874	0.2813186950683594	0.55694580078125	-5.153656005859375	-3.1890869140625	10.084377392578125	0.2980781066894531	-0.2136824981689453	2.567291259765625	-4.302978515625	-1.781463623046875	
3252	13.008000000000001	0.0	0.0	0.0	0.0	4.623	4.656	4.656	4.605	9.904213717651366	0.2663549346923828	-0.11432312927246092	3.299713134765625	-4.23431396484375	-0.514984130859375	9.922768780517577	0.14245499877929688	0.1753752716064453	0.885009765625	-5.14984130859375	-3.16619873046875	9.847351428222655	0.49260699157714843	0.04249707946777344	2.750396728515625	-4.634857177734375	-1.575469970703125	
3253	13.012	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.6080000000000005	9.776722479248047	0.13407529296874998	0.011971008300781249	2.2125244140625	-3.5247802734375	-0.865936279296875	9.693523971557617	-0.07900865478515624	0.3716998077392578	0.720977783203125	-5.14984130859375	-3.44085693359375	9.97903251953125	0.25438392639160157	-0.20290859069824219	2.613067626953125	-4.421234130859375	-1.529693603515625	
3254	13.016	0.0	0.0	0.0	0.0	4.626	0.003	0.003	0.003	9.9461122467041	-0.04668693237304687	-0.18614917907714842	4.184722900390625	-4.558563232421875	-0.48065185546875	9.782109432983399	0.10773907470703124	0.19333178405761717	0.732421875	-5.023956298828125	-3.07464599609375	9.853935482788085	0.5297171173095703	-0.04908113403320312	2.674102783203125	-4.61578369140625	-1.68609619140625	
3255	13.02	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.866505041503906	0.029927520751953124	0.011971008300781249	4.032135009765625	-4.467010498046875	-0.35858154296875	9.84555577697754	-0.05087678527832031	0.02454056701660156	1.171112060546875	-5.184173583984375	-3.582000732421875	9.983820922851562	0.2920926025390625	-0.2741360900878906	2.521514892578125	-4.619598388671875	-1.590728759765625	
3256	13.024000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.924564431762695	0.37828386230468747	0.06703764648437499	1.262664794921875	-3.3721923828125	-0.7171630859375	9.852738381958007	-0.19093758239746092	0.061650692749023434	0.392913818359375	-4.947662353515625	-2.643585205078125	10.052654220581054	0.38845921936035155	-0.3597287994384765	2.69317626953125	-4.932403564453125	-1.888275146484375	
3257	13.028	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.871293444824218	-0.016160861206054686	-0.16819266662597654	2.819061279296875	-3.9215087890625	-0.812530517578125	9.88266590270996	0.24181436767578124	-0.17477672119140625	0.732421875	-5.306243896484375	-3.139495849609375	10.1131078125	0.6105214233398437	-0.5967547637939453	2.689361572265625	-4.467010498046875	-1.232147216796875	
3258	13.032	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.763554370117188	-0.03591302490234375	0.11851298217773437	0.583648681640625	-2.773284912109375	-0.90789794921875	9.889848507690429	-0.354341845703125	0.08678981018066406	0.911712646484375	-5.199432373046875	-2.796173095703125	10.19570776977539	0.41060558471679687	-0.5129577056884765	2.95257568359375	-4.55474853515625	-1.316070556640625	
3259	13.036	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.862315188598632	0.086191259765625	0.20829554443359374	2.048492431640625	-3.570556640625	-0.957489013671875	9.943718045043944	0.32501287536621093	0.008379705810546874	0.83160400390625	-5.05828857421875	-3.0059814453125	10.122684619140625	0.30885201416015623	-0.2759317413330078	2.597808837890625	-4.7454833984375	-1.67083740234375	
3260	13.040000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.688735568237304	0.08379705810546874	0.2166752502441406	2.925872802734375	-4.093170166015625	-0.209808349609375	9.898826763916015	-0.25139117431640623	0.17298106994628906	0.8697509765625	-5.146026611328125	-3.223419189453125	10.152013589477539	0.3800795135498047	-0.3447650390625	3.021240234375	-4.779815673828125	-1.6632080078125	
3261	13.044	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	10.021529598999022	0.3842693664550781	-0.13826514587402344	0.392913818359375	-2.826690673828125	-1.064300537109375	9.892841259765625	-0.07481880187988281	0.06284779357910156	0.812530517578125	-4.84466552734375	-2.50244140625	10.105326657104492	0.4740519287109375	-0.18555062866210936	2.75421142578125	-4.4708251953125	-1.491546630859375	
3262	13.048	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.710881933593749	0.18255787658691405	0.24121581726074218	4.062652587890625	-4.390716552734375	-0.80108642578125	9.752181912231444	0.03531447448730469	0.27892449340820313	0.896453857421875	-5.031585693359375	-3.34930419921875	9.899425314331054	0.21128829650878905	0.037110125732421874	2.31170654296875	-5.1116943359375	-1.86920166015625	
3263	13.052	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.941323843383788	0.08918401184082031	0.00718260498046875	-0.576019287109375	-2.37274169921875	-0.934600830078125	9.812036953735351	-0.016759411621093748	0.11671733093261719	0.3814697265625	-4.932403564453125	-2.773284912109375	10.072406384277343	0.527322915649414	-0.31543606872558594	3.284454345703125	-4.833221435546875	-1.125335693359375	
3264	13.056000000000001	0.0	0.0	0.0	0.0	0.0	4.632	4.647	4.626	9.827000714111328	0.21607669982910155	-0.00239420166015625	4.062652587890625	-4.669189453125	-0.640869140625	9.718064538574218	0.22266075439453123	0.24779987182617186	0.827789306640625	-5.0048828125	-2.910614013671875	9.900023864746093	0.20231004028320312	-0.07541735229492187	2.857208251953125	-4.4708251953125	-1.50299072265625	
3265	13.06	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.614	9.798270294189452	0.14245499877929688	0.07302315063476562	2.490997314453125	-3.688812255859375	-0.537872314453125	9.90900212097168	-0.07422025146484375	0.040701428222656245	0.57220458984375	-4.909515380859375	-2.666473388671875	10.141838232421874	0.5410895751953124	-0.42018239135742186	2.4566650390625	-5.02777099609375	-1.83868408203125	
3266	13.064	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.602	9.76116016845703	0.20051438903808594	0.076614453125	1.74713134765625	-3.2196044921875	-1.369476318359375	9.715071786499022	0.06703764648437499	0.23642741394042968	0.7476806640625	-5.336761474609375	-3.437042236328125	9.890447058105469	0.2651578338623047	-0.047285482788085934	2.96783447265625	-4.41741943359375	-1.552581787109375	
3267	13.068	0.0	0.0	0.0	0.0	4.623	0.003	0.003	0.003	9.94671079711914	0.34656069030761716	-0.08439560852050781	4.364013671875	-4.535675048828125	-0.98419189453125	9.787496386718749	-0.001197100830078125	0.17118541870117188	0.6103515625	-5.13458251953125	-3.269195556640625	10.065223779296874	0.5566518859863281	-0.7775169891357422	2.765655517578125	-4.75311279296875	-1.88446044921875	
3268	13.072000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.948506448364258	0.0053869537353515625	-0.2609679809570312	2.689361572265625	-3.89862060546875	-0.5645751953125	9.779715231323241	0.2232593048095703	0.04369418029785156	0.629425048828125	-4.878997802734375	-3.12042236328125	9.77492682800293	0.33099837951660155	0.2561795776367187	1.926422119140625	-4.467010498046875	-2.1209716796875	
3269	13.076	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.85692823486328	0.4171896392822265	-0.02154781494140625	3.551483154296875	-3.99017333984375	-0.38909912109375	9.80066449584961	-0.2262520568847656	0.12030863342285156	-0.202178955078125	-4.817962646484375	-2.643585205078125	9.841365924072266	0.33399113159179683	-0.06584054565429687	1.953125	-4.98199462890625	-2.25067138671875	
3270	13.08	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.848548529052733	0.49739539489746093	0.03531447448730469	3.192901611328125	-3.86810302734375	-1.194000244140625	9.619902270507811	0.17417817077636719	0.4261678955078125	0.20599365234375	-4.84466552734375	-3.5858154296875	9.928155734252929	0.5811924530029297	-0.29269115295410153	2.81524658203125	-4.535675048828125	-1.5411376953125	
3271	13.084	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.801263046264648	0.4016273284912109	0.1370680450439453	5.39398193359375	-5.199432373046875	-0.827789306640625	9.71686743774414	-0.06464344482421874	0.24959552307128904	-0.030517578125	-4.718780517578125	-3.902435302734375	9.93354268798828	0.32142157287597656	-0.143652099609375	2.231597900390625	-4.627227783203125	-1.71661376953125	
3272	13.088000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.052055670166014	0.3860650177001953	-0.07481880187988281	3.063201904296875	-4.039764404296875	-0.732421875	9.789292037963866	0.07841010437011718	0.1292868896484375	-0.41961669921875	-4.547119140625	-2.956390380859375	9.859322436523437	0.44592005920410155	-0.04967968444824218	2.5634765625	-4.57000732421875	-1.537322998046875	
3273	13.092	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.839570272827148	0.258573779296875	-0.054468087768554684	4.8370361328125	-4.863739013671875	-0.682830810546875	9.7683427734375	0.11731588134765625	0.10474632263183593	0.640869140625	-5.092620849609375	-3.208160400390625	9.910797772216796	0.2920926025390625	-0.005985504150390624	2.7923583984375	-4.4097900390625	-1.735687255859375	
3274	13.096	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.745597857666015	0.054468087768554684	0.08140285644531249	2.117156982421875	-3.73077392578125	-0.530242919921875	9.771335525512695	-0.1849520782470703	0.2280477081298828	-0.05340576171875	-4.73785400390625	-2.780914306640625	9.815029705810547	0.5219359619140624	0.022146365356445312	2.635955810546875	-4.64630126953125	-1.583099365234375	
3275	13.1	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.950302099609374	0.33758243408203126	-0.10773907470703124	3.025054931640625	-4.11224365234375	-0.759124755859375	9.891644158935547	0.10654197387695312	0.1484405029296875	0.701904296875	-5.161285400390625	-3.192901611328125	10.029310754394531	0.16998831787109375	-0.1005564697265625	2.689361572265625	-4.665374755859375	-1.323699951171875	
3276	13.104000000000001	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.006	9.873687646484374	0.29089550170898437	-0.0017956512451171875	2.95257568359375	-4.37164306640625	-0.43487548828125	9.730035546875	-0.3076549133300781	0.3327940307617187	0.63323974609375	-5.130767822265625	-3.650665283203125	9.853336932373047	0.5225345123291015	-0.0383072265625	3.124237060546875	-4.45556640625	-1.8157958984375	
