	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
7922	31.688000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.879673150634765	0.12090718383789062	0.055066638183593745	2.971649169921875	-3.997802734375	-0.67138671875	9.788693487548828	0.20051438903808594	0.14484920043945312	0.682830810546875	-4.79888916015625	-3.24249267578125	10.01015714111328	0.45010991210937495	-0.21308394775390624	2.6092529296875	-4.69970703125	-1.8463134765625	
7923	31.692	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.829394915771484	0.17776947326660156	0.047285482788085934	2.38037109375	-3.76129150390625	-1.03759765625	9.773131176757811	0.16639701538085935	0.1514332550048828	0.621795654296875	-4.9591064453125	-3.4027099609375	9.980229620361328	0.4004302276611328	-0.16879121704101563	2.51007080078125	-4.55474853515625	-1.96075439453125	
7924	31.696	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.83837317199707	0.10893617553710937	0.0909796630859375	2.124786376953125	-3.543853759765625	-0.7171630859375	9.769539874267577	0.21009119567871093	0.18375497741699218	0.69427490234375	-5.04302978515625	-3.368377685546875	9.951499200439452	0.421978042602539	-0.16879121704101563	2.727508544921875	-4.573822021484375	-1.705169677734375	
7925	31.7	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.875483297729492	0.13347674255371092	0.037708676147460936	2.490997314453125	-3.8299560546875	-0.774383544921875	9.796474642944336	0.12629413757324218	0.1352723937988281	0.614166259765625	-4.901885986328125	-3.33404541015625	10.003573086547851	0.42377369384765623	-0.21068974609375	2.60162353515625	-4.67681884765625	-1.708984375	
7926	31.704	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.8449572265625	0.19991583862304688	0.04129997863769531	2.79998779296875	-3.894805908203125	-0.823974609375	9.788693487548828	0.2346317626953125	0.1657984649658203	0.48065185546875	-4.730224609375	-3.41796875	9.996989031982421	0.411802685546875	-0.19931728820800781	2.681732177734375	-4.75311279296875	-1.8310546875	
7927	31.708000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.830592016601562	0.12030863342285156	0.08858546142578125	2.64739990234375	-3.902435302734375	-0.64849853515625	9.764751470947266	0.12868833923339842	0.19692308654785154	0.385284423828125	-4.87518310546875	-3.086090087890625	9.9461122467041	0.45070846252441404	-0.15861585998535155	2.735137939453125	-4.89044189453125	-1.77764892578125	
7928	31.712	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.872490545654296	0.16220716247558592	0.02693476867675781	2.1820068359375	-3.673553466796875	-0.9765625	9.769539874267577	0.24001871643066405	0.1370680450439453	0.957489013671875	-5.2642822265625	-3.032684326171875	9.99160207824707	0.4369418029785156	-0.21487959899902342	2.834320068359375	-4.79888916015625	-1.743316650390625	
7929	31.716	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.884461553955077	0.06404489440917968	0.08798691101074219	2.60162353515625	-3.662109375	-0.640869140625	9.809044201660155	0.13587094421386717	0.15502455749511718	0.705718994140625	-5.13458251953125	-3.30352783203125	10.008361489868163	0.43035774841308594	-0.201112939453125	2.7923583984375	-4.673004150390625	-1.842498779296875	
7930	31.720000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.849745629882811	0.13826514587402344	0.05027823486328125	2.44140625	-3.772735595703125	-0.659942626953125	9.772532626342773	0.21068974609375	0.19393033447265623	0.431060791015625	-4.70733642578125	-3.200531005859375	9.956886154174803	0.35793314819335936	-0.13287819213867186	2.86102294921875	-4.53948974609375	-1.750946044921875	
7931	31.724	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.827000714111328	0.17417817077636719	0.044891281127929686	2.246856689453125	-3.45611572265625	-0.843048095703125	9.770736975097655	0.18854338073730467	0.19333178405761717	0.77056884765625	-5.0811767578125	-3.0517578125	9.961674557495117	0.47764323120117186	-0.19213468322753904	2.67791748046875	-4.79888916015625	-1.735687255859375	
7932	31.728	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.873687646484374	0.08798691101074219	0.07003039855957031	2.40325927734375	-3.7689208984375	-0.743865966796875	9.805452899169921	0.16879121704101563	0.1562216583251953	0.713348388671875	-5.184173583984375	-3.162384033203125	9.97783541870117	0.39803602600097654	-0.1771709228515625	2.64739990234375	-4.802703857421875	-1.682281494140625	
7933	31.732	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.855132583618163	0.13766659545898435	0.013168109130859374	2.81524658203125	-3.8909912109375	-0.896453857421875	9.78629928588867	0.18076222534179687	0.1657984649658203	0.640869140625	-5.207061767578125	-3.421783447265625	9.993397729492187	0.4560954162597656	-0.23343466186523437	2.704620361328125	-4.6234130859375	-1.73187255859375	
7934	31.736	0.0	0.0	0.0	0.0	0.006	0.006	0.006	4.449	9.826402163696288	0.23822306518554687	0.08080430603027343	2.323150634765625	-3.498077392578125	-0.911712646484375	9.773131176757811	0.17178396911621094	0.18375497741699218	0.843048095703125	-5.25665283203125	-3.31878662109375	9.952696301269532	0.40940848388671874	-0.1640028137207031	2.956390380859375	-4.695892333984375	-1.735687255859375	
7935	31.740000000000002	0.0	0.0	0.0	0.0	4.509	4.566	4.572	4.503	9.855731134033203	0.08858546142578125	0.03950432739257812	2.06756591796875	-3.536224365234375	-0.812530517578125	9.77432827758789	0.21128829650878905	0.17597382202148437	0.705718994140625	-5.13458251953125	-3.414154052734375	9.97244846496582	0.4465186096191406	-0.18555062866210936	2.7313232421875	-4.89044189453125	-1.8463134765625	
7936	31.744	0.0	0.0	0.0	0.0	4.518	4.575	4.575	4.5120000000000005	9.879673150634765	0.10594342346191406	0.02454056701660156	2.35748291015625	-3.665924072265625	-0.789642333984375	9.801861596679688	0.1610100616455078	0.1562216583251953	0.400543212890625	-4.92095947265625	-2.994537353515625	10.022128149414062	0.38307226562499996	-0.22206220397949217	2.655029296875	-4.772186279296875	-1.89971923828125	
7937	31.748	0.0	0.0	0.0	0.0	4.515	4.578	4.578	4.5120000000000005	9.859322436523437	0.12330138549804687	0.07481880187988281	3.002166748046875	-4.1351318359375	-0.644683837890625	9.76235726928711	0.21727380065917967	0.17597382202148437	0.54168701171875	-5.100250244140625	-3.101348876953125	9.969455712890625	0.4704606262207031	-0.1610100616455078	2.643585205078125	-4.528045654296875	-1.712799072265625	
7938	31.752	0.0	0.0	0.0	0.0	4.5	4.578	4.572	4.521	9.821613760375977	0.11073182678222655	0.051475335693359374	2.574920654296875	-3.7689208984375	-0.713348388671875	9.765948571777344	0.20051438903808594	0.17597382202148437	0.698089599609375	-5.268096923828125	-3.192901611328125	9.951499200439452	0.4285620971679687	-0.15083470458984374	2.597808837890625	-4.66156005859375	-1.82342529296875	
7939	31.756	0.0	0.0	0.0	0.0	4.521	4.575	4.578	4.494	9.879673150634765	0.1197100830078125	0.0143652099609375	1.811981201171875	-3.48663330078125	-0.86212158203125	9.798270294189452	0.15741875915527342	0.16519991455078123	0.614166259765625	-4.878997802734375	-3.261566162109375	9.988609326171874	0.42497079467773435	-0.19871873779296872	2.643585205078125	-4.58526611328125	-1.728057861328125	
7940	31.76	0.0	0.0	0.0	0.0	4.521	4.578	4.578	4.476	9.860519537353515	0.09756371765136718	0.05327098693847656	2.231597900390625	-3.437042236328125	-0.896453857421875	9.781510882568359	0.21068974609375	0.14724340209960937	0.614166259765625	-4.810333251953125	-3.238677978515625	9.99220062866211	0.43634325256347656	-0.18614917907714842	2.67791748046875	-4.57763671875	-1.766204833984375	
7941	31.764	0.0	0.0	0.0	0.0	4.527	4.578	4.578	4.488	9.835380419921874	0.12808978881835936	0.06404489440917968	3.040313720703125	-4.245758056640625	-0.591278076171875	9.76774422302246	0.16759411621093748	0.1897404815673828	0.67901611328125	-5.035400390625	-3.23486328125	9.963470208740233	0.41958384094238277	-0.1514332550048828	2.719879150390625	-4.924774169921875	-1.834869384765625	
7942	31.768	0.0	0.0	0.0	0.0	4.524	4.566	4.575	4.503	9.853336932373047	0.18614917907714842	0.04967968444824218	2.288818359375	-3.551483154296875	-0.797271728515625	9.788094937133788	0.1927332336425781	0.17178396911621094	0.431060791015625	-4.909515380859375	-3.265380859375	9.986215124511718	0.45968671875	-0.1867477294921875	2.70843505859375	-4.756927490234375	-1.796722412109375	
7943	31.772000000000002	0.0	0.0	0.0	0.0	4.518	4.578	4.578	4.5120000000000005	9.861118087768554	0.0939724151611328	0.06284779357910156	2.49481201171875	-3.90625	-0.80108642578125	9.798270294189452	0.18734627990722655	0.14604630126953125	0.675201416015625	-4.82177734375	-3.063201904296875	10.01674119567871	0.3890577697753906	-0.2088940948486328	2.758026123046875	-4.657745361328125	-1.9378662109375	
7944	31.776	0.0	0.0	0.0	0.0	4.509	4.578	4.578	4.518	9.8449572265625	0.13108254089355467	0.04967968444824218	2.38037109375	-3.643035888671875	-0.827789306640625	9.769539874267577	0.181959326171875	0.18914193115234373	0.789642333984375	-5.130767822265625	-3.490447998046875	9.965265859985351	0.4608838195800781	-0.1927332336425781	2.445220947265625	-4.512786865234375	-1.7852783203125	
7945	31.78	0.0	0.0	0.0	0.0	4.518	0.003	0.003	0.006	9.851541281127929	0.16519991455078123	0.037110125732421874	2.773284912109375	-3.83758544921875	-0.8544921875	9.77432827758789	0.21906945190429686	0.17238251953125	0.67901611328125	-5.107879638671875	-3.204345703125	9.973047015380859	0.43155484924316406	-0.17896657409667968	2.628326416015625	-4.421234130859375	-1.739501953125	
7946	31.784	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.852139831542969	0.08319850769042968	0.055066638183593745	2.552032470703125	-3.814697265625	-0.728607177734375	9.787496386718749	0.16879121704101563	0.15322890625	0.560760498046875	-4.913330078125	-3.200531005859375	9.995791931152343	0.4070142822265625	-0.19153613281249998	2.49481201171875	-4.734039306640625	-1.811981201171875	
7947	31.788	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.85752678527832	0.1131260284423828	0.028131869506835935	2.315521240234375	-3.82232666015625	-0.797271728515625	9.784503634643555	0.19512743530273435	0.14903905334472656	0.438690185546875	-4.993438720703125	-3.116607666015625	9.96586441040039	0.4129997863769531	-0.19632453613281248	2.4566650390625	-4.627227783203125	-1.8463134765625	
7948	31.792	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.85094273071289	0.1897404815673828	0.055066638183593745	2.95257568359375	-3.84521484375	-0.84686279296875	9.771934075927733	0.2328361114501953	0.1580173095703125	0.58746337890625	-5.069732666015625	-3.307342529296875	9.974842666625976	0.4704606262207031	-0.19572598571777342	2.712249755859375	-4.55474853515625	-1.8310546875	
7949	31.796	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.855132583618163	0.09157821350097656	0.05087678527832031	2.460479736328125	-3.74603271484375	-0.732421875	9.785102185058593	0.15382745666503905	0.17657237243652343	0.339508056640625	-4.99725341796875	-2.964019775390625	9.945513696289062	0.3860650177001953	-0.08559270935058594	2.73895263671875	-4.21905517578125	-1.56402587890625	
7950	31.8	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.862315188598632	0.1771709228515625	0.016759411621093748	2.22015380859375	-3.72314453125	-0.873565673828125	9.803058697509766	0.18315642700195311	0.12330138549804687	0.45013427734375	-4.9591064453125	-3.101348876953125	9.980229620361328	0.4495113616943359	-0.18555062866210936	2.712249755859375	-4.558563232421875	-1.65557861328125	
7951	31.804000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.855731134033203	0.16819266662597654	0.054468087768554684	2.994537353515625	-3.997802734375	-0.6256103515625	9.76235726928711	0.19333178405761717	0.22266075439453123	0.583648681640625	-4.878997802734375	-3.28826904296875	9.962871658325195	0.3938461730957031	-0.20051438903808594	2.75421142578125	-4.428863525390625	-1.689910888671875	
7952	31.808	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.837176071166992	0.14963760375976562	0.10235212097167969	2.9449462890625	-3.8909912109375	-0.774383544921875	9.77432827758789	0.21727380065917967	0.17956512451171874	0.67138671875	-5.01251220703125	-3.0975341796875	9.967061511230469	0.48542438659667964	-0.19931728820800781	2.70843505859375	-4.7454833984375	-1.8463134765625	
7953	31.812	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.865307940673828	0.20470424194335937	0.004189852905273437	2.1514892578125	-3.513336181640625	-0.957489013671875	9.80724855041504	0.17956512451171874	0.10354922180175781	0.576019287109375	-4.852294921875	-3.3111572265625	9.970652813720703	0.3633201019287109	-0.16041151123046873	2.7618408203125	-4.764556884765625	-1.934051513671875	
7954	31.816	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.846154327392577	0.21607669982910155	0.06284779357910156	2.796173095703125	-3.7994384765625	-0.858306884765625	9.74859060974121	0.1753752716064453	0.21128829650878905	0.583648681640625	-4.940032958984375	-3.23486328125	9.962871658325195	0.4722562774658203	-0.20350714111328125	2.696990966796875	-4.57763671875	-1.68609619140625	
7955	31.82	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.846154327392577	0.16041151123046873	0.07242460021972656	3.35693359375	-4.383087158203125	-0.6561279296875	9.759963067626952	0.23642741394042968	0.19692308654785154	0.598907470703125	-5.092620849609375	-3.22723388671875	9.962273107910155	0.421978042602539	-0.16998831787109375	2.719879150390625	-4.604339599609375	-1.728057861328125	
7956	31.824	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.849745629882811	0.17776947326660156	0.004189852905273437	2.330780029296875	-3.6163330078125	-1.071929931640625	9.809044201660155	0.15023615417480468	0.1388636962890625	0.446319580078125	-5.168914794921875	-3.093719482421875	9.984419473266602	0.4034229797363281	-0.16280571289062498	2.5787353515625	-4.64630126953125	-1.712799072265625	
7957	31.828	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.882067352294921	0.15741875915527342	0.023942016601562498	2.315521240234375	-3.543853759765625	-1.04522705078125	9.781510882568359	0.19991583862304688	0.1879448303222656	0.598907470703125	-4.978179931640625	-3.25775146484375	9.999383233642577	0.430956298828125	-0.1562216583251953	2.475738525390625	-4.57000732421875	-1.804351806640625	
7958	31.832	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.854534033203125	0.13108254089355467	0.0652419952392578	2.643585205078125	-3.841400146484375	-0.8697509765625	9.769539874267577	0.19333178405761717	0.17597382202148437	0.54168701171875	-5.161285400390625	-3.383636474609375	9.983820922851562	0.430956298828125	-0.1897404815673828	2.83050537109375	-4.917144775390625	-1.605987548828125	
7959	31.836000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.850344180297851	0.1406593475341797	0.014963760375976562	2.140045166015625	-3.536224365234375	-0.759124755859375	9.790489138793944	0.17178396911621094	0.1197100830078125	0.55694580078125	-5.035400390625	-3.177642822265625	9.964667309570311	0.4465186096191406	-0.16519991455078123	2.73895263671875	-4.894256591796875	-1.89208984375	
7960	31.84	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.86351228942871	0.1484405029296875	0.013168109130859374	2.162933349609375	-3.696441650390625	-1.1138916015625	9.78629928588867	0.19512743530273435	0.17417817077636719	0.5645751953125	-4.909515380859375	-3.448486328125	9.986813674926758	0.3555389465332031	-0.16819266662597654	2.773284912109375	-4.802703857421875	-1.987457275390625	
7961	31.844	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.855731134033203	0.09516951599121093	0.07362170104980469	2.197265625	-3.48663330078125	-0.81634521484375	9.78031378173828	0.16340426330566404	0.18136077575683593	0.537872314453125	-5.100250244140625	-3.192901611328125	9.962871658325195	0.4537012145996093	-0.18375497741699218	2.460479736328125	-4.848480224609375	-1.781463623046875	
7962	31.848	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.855132583618163	0.18734627990722655	0.037708676147460936	2.582550048828125	-3.742218017578125	-0.865936279296875	9.790489138793944	0.20470424194335937	0.1406593475341797	0.644683837890625	-5.27191162109375	-3.08990478515625	9.98501802368164	0.42437224426269526	-0.1867477294921875	2.532958984375	-4.81414794921875	-1.85394287109375	
7963	31.852	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.874286196899414	0.1197100830078125	0.08379705810546874	3.414154052734375	-3.97491455078125	-0.675201416015625	9.79348189086914	0.15981296081542967	0.16041151123046873	0.61798095703125	-4.985809326171875	-3.170013427734375	10.000580334472655	0.412401235961914	-0.1801636749267578	2.552032470703125	-4.69207763671875	-1.811981201171875	
7964	31.856	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.847351428222655	0.12689268798828124	0.09038111267089843	2.3651123046875	-3.74603271484375	-0.69427490234375	9.790489138793944	0.1927332336425781	0.17417817077636719	0.49591064453125	-4.94384765625	-3.25775146484375	9.980229620361328	0.40282442932128903	-0.1484405029296875	2.666473388671875	-4.69207763671875	-1.8463134765625	
7965	31.86	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.843161575317382	0.1771709228515625	0.059256491088867186	2.7618408203125	-4.062652587890625	-1.003265380859375	9.77492682800293	0.22445640563964842	0.16460136413574217	0.759124755859375	-5.0811767578125	-3.208160400390625	9.97244846496582	0.4273649963378906	-0.17956512451171874	2.788543701171875	-4.791259765625	-1.819610595703125	
7966	31.864	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.85632968444824	0.13826514587402344	0.06464344482421874	2.99835205078125	-3.7994384765625	-0.67138671875	9.781510882568359	0.16160861206054686	0.17836802368164062	0.530242919921875	-5.207061767578125	-3.04412841796875	9.987412225341796	0.4213794921875	-0.16998831787109375	2.471923828125	-4.638671875	-1.64031982421875	
7967	31.868000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.85752678527832	0.12868833923339842	0.06584054565429687	2.605438232421875	-3.6468505859375	-0.789642333984375	9.785102185058593	0.20949264526367187	0.18315642700195311	0.713348388671875	-4.9285888671875	-3.23486328125	9.982623822021484	0.42796354675292964	-0.18076222534179687	2.410888671875	-4.6234130859375	-1.811981201171875	
