	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1266	5.064	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.766547122192382	0.43454760131835934	0.11611878051757812	2.544403076171875	-3.753662109375	-0.457763671875	9.80605144958496	0.28490999755859375	0.013168109130859374	0.484466552734375	-5.222320556640625	-3.24249267578125	9.989207876586914	0.6877344268798827	-0.5093664031982421	2.063751220703125	-4.680633544921875	-2.105712890625	
1267	5.0680000000000005	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.885658654785155	0.1867477294921875	0.06643909606933593	1.308441162109375	-3.696441650390625	-1.422882080078125	9.76894132385254	0.4082113830566406	0.08200140686035155	-0.08392333984375	-4.634857177734375	-3.307342529296875	10.037091909790039	0.46208092041015625	-0.3459621398925781	2.468109130859375	-4.642486572265625	-1.422882080078125	
1268	5.072	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.0	9.911994873046874	0.36272155151367186	0.0652419952392578	1.285552978515625	-3.10516357421875	-0.942230224609375	9.90241806640625	0.029927520751953124	0.12569558715820311	0.370025634765625	-4.92095947265625	-3.292083740234375	10.026916552734374	0.36571430358886714	-0.2424129180908203	2.285003662109375	-4.9285888671875	-1.89971923828125	
1269	5.0760000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.87069489440918	0.297479556274414	0.17477672119140625	2.986907958984375	-3.9825439453125	-0.637054443359375	9.777919580078125	0.30885201416015623	0.3585316986083984	-0.049591064453125	-4.718780517578125	-3.215789794921875	9.903615167236328	0.34177228698730466	-0.01915361328125	2.025604248046875	-5.2032470703125	-1.995086669921875	
1270	5.08	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.906009368896484	0.2346317626953125	0.18854338073730467	5.30242919921875	-4.72259521484375	-0.48065185546875	9.720458740234374	-0.0053869537353515625	0.2914940521240234	0.156402587890625	-4.795074462890625	-3.261566162109375	9.970054263305663	0.42796354675292964	-0.04249707946777344	2.429962158203125	-4.791259765625	-1.83868408203125	
1271	5.0840000000000005	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.783306533813477	0.11372457885742186	-0.004189852905273437	2.55584716796875	-3.91387939453125	-0.934600830078125	9.694122521972655	-0.013168109130859374	0.3220201232910156	-0.0762939453125	-4.67681884765625	-2.86865234375	9.86411083984375	0.3172317199707031	0.0526724365234375	2.49481201171875	-4.5928955078125	-1.857757568359375	
1272	5.088	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.797671743774414	0.35613749694824215	0.1771709228515625	4.581451416015625	-4.749298095703125	-0.576019287109375	9.758765966796874	0.17836802368164062	0.2472013214111328	0.652313232421875	-4.8675537109375	-3.24249267578125	9.935936889648437	0.3058592620849609	0.047285482788085934	2.9144287109375	-4.5166015625	-2.685546875	
1273	5.0920000000000005	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.848548529052733	-0.04189852905273437	0.1304839904785156	2.536773681640625	-3.63922119140625	-1.1749267578125	9.692925421142577	-0.03232172241210937	0.4112041351318359	0.392913818359375	-4.72259521484375	-2.95257568359375	9.888052856445311	0.354940396118164	0.14484920043945312	2.971649169921875	-5.123138427734375	-1.983642578125	
1274	5.096	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.018536846923828	0.03411737365722656	-0.008379705810546874	3.63922119140625	-4.06646728515625	-0.75531005859375	9.810241302490233	0.43933600463867184	0.26755203552246093	1.071929931640625	-4.95147705078125	-3.16619873046875	9.956287603759765	0.5422866760253906	0.15083470458984374	3.2806396484375	-4.9285888671875	-1.35040283203125	
1275	5.1000000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.593	9.840168823242188	0.11432312927246092	0.1227028350830078	3.77655029296875	-4.047393798828125	-0.865936279296875	9.753977563476562	-0.13826514587402344	0.3094505645751953	0.93841552734375	-4.764556884765625	-3.24249267578125	9.891045608520507	0.10773907470703124	0.07900865478515624	2.986907958984375	-4.547119140625	-2.13623046875	
1276	5.104	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.656	4.611	10.021529598999022	0.02154781494140625	-0.1304839904785156	3.467559814453125	-3.814697265625	-1.094818115234375	9.836577520751952	0.36571430358886714	0.05805939025878906	1.216888427734375	-5.039215087890625	-3.223419189453125	9.832986218261718	0.6697779144287109	0.010175357055664061	3.15093994140625	-4.505157470703125	-1.842498779296875	
1277	5.1080000000000005	0.0	0.0	0.0	0.0	4.632	4.65	4.659	4.617	9.776722479248047	0.25797522888183594	0.10354922180175781	4.604339599609375	-4.528045654296875	-0.644683837890625	9.753379013061522	0.12689268798828124	0.15682020874023436	0.6256103515625	-5.0048828125	-3.5552978515625	9.976638317871092	0.31483751831054685	-0.27952304382324217	3.147125244140625	-4.3792724609375	-1.560211181640625	
1278	5.112	0.0	0.0	0.0	0.0	4.626	4.659	4.659	4.623	9.993397729492187	0.04608838195800781	-0.06883329772949218	1.7852783203125	-3.4637451171875	-0.690460205078125	9.763554370117188	0.3268085266113281	0.08379705810546874	0.812530517578125	-4.787445068359375	-2.8839111328125	9.834183319091796	0.7009025360107421	-0.1693897674560547	3.021240234375	-4.35638427734375	-1.89208984375	
1279	5.1160000000000005	0.0	0.0	0.0	0.0	4.623	1.17	0.003	0.003	9.97125136413574	0.12030863342285156	-0.06584054565429687	4.21905517578125	-4.2724609375	-0.61798095703125	9.743802206420899	0.2059013427734375	0.06344634399414062	1.155853271484375	-5.21087646484375	-3.50189208984375	10.029310754394531	0.4435258575439453	-0.5380968231201172	2.86102294921875	-4.787445068359375	-1.705169677734375	
1280	5.12	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.898826763916015	0.15981296081542967	-0.003591302490234375	1.38092041015625	-3.223419189453125	-0.92315673828125	9.955689053344726	0.1514332550048828	-0.26276363220214843	0.690460205078125	-4.913330078125	-2.727508544921875	10.056844073486328	0.6596025573730468	-0.4375403533935547	2.6397705078125	-4.8370361328125	-1.82342529296875	
1281	5.124	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.904812268066406	0.2723404388427734	0.014963760375976562	2.22015380859375	-3.60870361328125	-0.57220458984375	9.836577520751952	0.39923312683105466	-0.15502455749511718	0.637054443359375	-5.084991455078125	-3.139495849609375	10.050858569335936	0.34536358947753903	-0.48243163452148435	2.349853515625	-4.817962646484375	-2.002716064453125	
1282	5.128	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.975441217041014	-0.1352723937988281	-0.20171148986816406	1.0833740234375	-3.177642822265625	-0.881195068359375	9.894038360595703	0.00718260498046875	-0.06464344482421874	0.446319580078125	-5.367279052734375	-2.9144287109375	10.007164389038085	0.6344634399414062	-0.4339490509033203	2.14385986328125	-4.69207763671875	-1.972198486328125	
1283	5.132	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.858125335693359	-0.017357962036132813	-0.1484405029296875	1.087188720703125	-3.51715087890625	-0.659942626953125	9.815628256225585	0.3699041564941406	-0.06284779357910156	0.019073486328125	-4.993438720703125	-2.948760986328125	10.047865817260742	0.2980781066894531	-0.4644751220703125	2.285003662109375	-4.650115966796875	-1.537322998046875	
1284	5.136	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.642647186279296	0.13646949462890623	0.2759317413330078	2.338409423828125	-3.8604736328125	-0.244140625	9.72943699645996	0.15382745666503905	0.13407529296874998	0.064849853515625	-5.22613525390625	-2.9296875	10.024522351074218	0.48542438659667964	-0.296881005859375	2.048492431640625	-4.50897216796875	-1.9378662109375	
1285	5.14	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.904812268066406	-0.11013327636718749	0.020949264526367185	1.76239013671875	-3.871917724609375	-0.762939453125	9.85752678527832	0.2855085479736328	-0.007781155395507812	-0.00762939453125	-5.0201416015625	-3.063201904296875	10.039486111450195	0.5237316131591797	-0.1693897674560547	2.197265625	-4.665374755859375	-1.556396484375	
1286	5.144	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.711480484008788	0.2741360900878906	0.2232593048095703	1.57928466796875	-3.5247802734375	-0.675201416015625	9.694122521972655	0.11192892761230468	0.3178302703857422	0.438690185546875	-5.2337646484375	-3.093719482421875	10.110115060424803	0.19153613281249998	-0.09935936889648436	2.227783203125	-4.9285888671875	-2.3345947265625	
1287	5.148	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.840168823242188	0.034715924072265626	0.13826514587402344	1.926422119140625	-3.482818603515625	-1.132965087890625	9.898228213500976	0.1131260284423828	0.16160861206054686	0.682830810546875	-5.157470703125	-3.314971923828125	10.128670123291014	0.6937199310302734	-0.11731588134765625	2.55584716796875	-4.787445068359375	-1.556396484375	
1288	5.152	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.797671743774414	0.03950432739257812	0.20051438903808594	1.4495849609375	-3.5552978515625	-1.02996826171875	9.728838446044922	0.239420166015625	0.4381389038085937	1.1444091796875	-5.096435546875	-3.0364990234375	9.961076007080077	0.06344634399414062	0.20949264526367187	2.658843994140625	-4.619598388671875	-1.422882080078125	
1289	5.156	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.819219558715819	0.10594342346191406	0.03651157531738281	3.04412841796875	-3.814697265625	-0.667572021484375	9.811438403320311	-0.0718260498046875	0.2555810272216797	0.728607177734375	-4.993438720703125	-3.0975341796875	10.051457119750976	0.43514615173339843	-0.11073182678222655	3.345489501953125	-4.6234130859375	-1.52587890625	
1290	5.16	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.745597857666015	0.18854338073730467	0.19093758239746092	4.871368408203125	-4.5318603515625	-0.6866455078125	9.740210903930663	0.14544775085449219	0.3298012786865234	1.155853271484375	-4.72259521484375	-3.31878662109375	9.916783276367187	0.2232593048095703	0.12449848632812499	3.170013427734375	-4.5928955078125	-1.48773193359375	
1291	5.164	0.0	0.0	0.0	0.0	0.006	0.006	0.006	4.473	9.873687646484374	0.076614453125	0.20231004028320312	2.3193359375	-3.51715087890625	-1.02996826171875	9.83777462158203	-0.06883329772949218	0.19572598571777342	1.56402587890625	-5.04302978515625	-3.215789794921875	9.982623822021484	0.3076549133300781	-0.0526724365234375	2.9754638671875	-4.581451416015625	-1.89971923828125	
1292	5.168	0.0	0.0	0.0	0.0	4.605	4.6530000000000005	4.656	4.623	9.81862100830078	0.2262520568847656	0.010175357055664061	2.918243408203125	-3.765106201171875	-0.659942626953125	9.725247143554688	0.3908534210205078	0.47165772705078124	1.255035400390625	-5.1727294921875	-3.154754638671875	9.9215716796875	0.5183446594238281	0.06943184814453125	2.880096435546875	-4.825592041015625	-1.895904541015625	
1293	5.172	0.0	0.0	0.0	0.0	4.617	4.656	4.659	4.623	9.981426721191406	0.23822306518554687	0.017357962036132813	3.017425537109375	-3.704071044921875	-1.0223388671875	9.777919580078125	0.08080430603027343	0.2059013427734375	1.064300537109375	-4.9285888671875	-3.269195556640625	9.911994873046874	0.354341845703125	0.10175357055664062	3.1585693359375	-4.57000732421875	-1.911163330078125	
1294	5.176	0.0	0.0	0.0	0.0	4.617	4.656	4.6530000000000005	4.632	9.846752877807617	0.3226186737060547	-0.008379705810546874	3.971099853515625	-4.18853759765625	-0.823974609375	9.700108026123047	0.4255693450927734	0.21428104858398436	1.010894775390625	-5.04302978515625	-2.98309326171875	9.906009368896484	0.6123170745849609	-0.2603694305419922	2.399444580078125	-4.57000732421875	-2.288818359375	
1295	5.18	0.0	0.0	0.0	0.0	4.632	4.659	0.003	0.006	9.75517466430664	0.38307226562499996	0.016160861206054686	2.704620361328125	-3.810882568359375	-0.728607177734375	9.68454571533203	0.11013327636718749	0.17956512451171874	0.54168701171875	-5.138397216796875	-3.25775146484375	9.91438907470703	0.4165910888671875	-0.37409400939941406	2.696990966796875	-4.375457763671875	-1.76239013671875	
1296	5.184	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.91558617553711	0.13108254089355467	-0.11671733093261719	2.593994140625	-3.658294677734375	-1.068115234375	9.718663088989258	0.5159504577636719	0.055066638183593745	0.4119873046875	-5.16510009765625	-3.192901611328125	9.805452899169921	0.5680243438720702	-0.3010708587646484	2.4261474609375	-4.425048828125	-1.949310302734375	
1297	5.188	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.868300692749022	0.2154781494140625	-0.1693897674560547	1.77001953125	-3.643035888671875	-0.77056884765625	9.727641345214844	0.16819266662597654	0.06344634399414062	-0.118255615234375	-4.848480224609375	-3.24249267578125	9.919177478027343	0.4578910675048828	-0.4016273284912109	2.239227294921875	-4.93621826171875	-2.11334228515625	
1298	5.192	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.0	9.809044201660155	0.28490999755859375	0.013168109130859374	1.5716552734375	-3.543853759765625	-0.7171630859375	9.82580361328125	0.3537432952880859	-0.03172317199707031	0.335693359375	-5.5084228515625	-3.391265869140625	9.894038360595703	0.488417138671875	-0.29867665710449215	2.201080322265625	-4.57000732421875	-1.850128173828125	
1299	5.196	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.003	9.861716638183593	0.1801636749267578	-0.059256491088867186	2.8076171875	-4.49371337890625	-0.74005126953125	9.829394915771484	0.23044190979003906	-0.025737667846679687	-0.213623046875	-4.99725341796875	-3.017425537109375	9.899425314331054	0.6248866333007812	-0.21727380065917967	1.964569091796875	-4.695892333984375	-1.6632080078125	
1300	5.2	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.923965881347655	0.05386953735351562	-0.13826514587402344	1.77001953125	-3.810882568359375	-0.797271728515625	9.784503634643555	0.03232172241210937	0.04608838195800781	-0.255584716796875	-4.680633544921875	-3.19671630859375	9.897031112670899	0.2962824554443359	-0.18315642700195311	2.044677734375	-4.665374755859375	-2.071380615234375	
1301	5.204	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.843760125732421	0.008978256225585938	-0.12509703674316405	3.12042236328125	-4.276275634765625	-0.774383544921875	9.787496386718749	0.1592144104003906	0.07362170104980469	-0.1068115234375	-5.046844482421875	-3.292083740234375	9.873687646484374	0.6123170745849609	-0.08918401184082031	2.216339111328125	-4.96673583984375	-1.522064208984375	
1302	5.208	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.923965881347655	-0.19572598571777342	-0.14484920043945312	2.0294189453125	-3.841400146484375	-0.621795654296875	9.682151513671874	0.11671733093261719	0.2914940521240234	0.1373291015625	-4.894256591796875	-3.131866455078125	10.04846436767578	0.1131260284423828	-0.11013327636718749	2.552032470703125	-4.6539306640625	-1.70135498046875	
1303	5.212	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.8449572265625	-0.17477672119140625	-0.15741875915527342	3.345489501953125	-4.482269287109375	-0.77056884765625	9.809642752075195	0.04967968444824218	0.12689268798828124	0.019073486328125	-5.19561767578125	-3.040313720703125	9.820416659545899	0.5225345123291015	0.25318682556152344	2.58636474609375	-4.852294921875	-1.8310546875	
1304	5.216	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.79348189086914	0.16998831787109375	0.10354922180175781	2.208709716796875	-3.7384033203125	-0.110626220703125	9.828197814941406	0.047884033203124995	0.2962824554443359	0.823974609375	-4.9591064453125	-3.086090087890625	10.149619387817383	0.2771288421630859	-0.0047884033203125	2.899169921875	-4.57000732421875	-1.773834228515625	
1305	5.22	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.81263550415039	0.00239420166015625	0.2519897247314453	3.528594970703125	-4.2572021484375	-0.87738037109375	9.766547122192382	0.06763619689941405	0.28969840087890625	0.67901611328125	-5.157470703125	-3.21197509765625	9.865307940673828	0.34835634155273437	0.4465186096191406	2.811431884765625	-4.489898681640625	-1.65557861328125	
1306	5.224	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.8311905670166	0.0383072265625	0.06464344482421874	2.6702880859375	-3.57818603515625	-0.83160400390625	9.842563024902343	0.00718260498046875	0.2262520568847656	0.5645751953125	-4.92095947265625	-3.22723388671875	9.988609326171874	0.25917232971191406	0.14245499877929688	2.666473388671875	-4.60052490234375	-1.8157958984375	
1307	5.228	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.614	9.7928833404541	0.17178396911621094	0.05027823486328125	4.726409912109375	-4.482269287109375	-0.3204345703125	9.725845693969726	0.2184709014892578	0.3016694091796875	1.03759765625	-5.275726318359375	-2.8533935546875	10.002974536132811	0.37828386230468747	0.09277531433105468	3.0670166015625	-4.669189453125	-2.063751220703125	
1308	5.232	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	4.65	4.626	9.941922393798828	-0.025737667846679687	-0.08319850769042968	2.796173095703125	-3.749847412109375	-0.972747802734375	9.714473236083984	0.18734627990722655	0.21428104858398436	1.026153564453125	-4.909515380859375	-3.139495849609375	10.007762939453125	0.3890577697753906	-0.23223756103515625	3.37982177734375	-4.734039306640625	-1.415252685546875	
1309	5.236	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.6080000000000005	9.759364517211914	0.18914193115234373	0.12210428466796874	3.47900390625	-3.8909912109375	-0.209808349609375	9.795876092529296	0.2950853546142578	0.10893617553710937	1.2359619140625	-5.054473876953125	-2.971649169921875	10.02332525024414	0.5614402893066406	-0.28371289672851563	3.30352783203125	-4.21905517578125	-1.40380859375	
1310	5.24	0.0	0.0	0.0	0.0	4.632	4.656	4.659	4.605	9.815029705810547	0.15682020874023436	-0.00239420166015625	1.010894775390625	-2.986907958984375	-1.087188720703125	9.872490545654296	0.1975216369628906	0.04249707946777344	1.3275146484375	-4.863739013671875	-3.5247802734375	10.095151300048828	0.35673604736328124	-0.4225765930175781	3.21197509765625	-4.421234130859375	-1.476287841796875	
1311	5.244	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.659	0.006	9.88386300354004	0.2741360900878906	0.1879448303222656	2.99835205078125	-3.74603271484375	-0.81634521484375	9.797073193359374	0.201112939453125	0.12988544006347655	0.7476806640625	-4.89044189453125	-2.899169921875	10.10712230834961	0.5979518646240234	-0.5213374114990235	2.899169921875	-4.634857177734375	-1.514434814453125	
1312	5.248	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.866505041503906	0.2741360900878906	0.034715924072265626	1.964569091796875	-3.307342529296875	-0.659942626953125	9.848548529052733	0.4165910888671875	0.052073886108398436	1.033782958984375	-4.99725341796875	-3.4027099609375	10.071209283447265	0.4955997436523437	-0.3968389251708984	2.5634765625	-4.947662353515625	-1.964569091796875	
