	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5052	20.208000000000002	0.0	0.0	0.0	0.0	0.006	4.548	4.5600000000000005	4.458	9.947907897949218	0.08259995727539061	0.03591302490234375	1.2969970703125	-3.27301025390625	-1.04522705078125	9.829394915771484	0.2472013214111328	0.0939724151611328	0.91552734375	-5.153656005859375	-2.834320068359375	10.151415039062499	-0.06284779357910156	-0.44891281127929683	2.81524658203125	-4.611968994140625	-1.819610595703125	
5053	20.212	0.0	0.0	0.0	0.0	4.5120000000000005	4.566	4.563	4.4670000000000005	9.819818109130859	0.21068974609375	-0.04129997863769531	4.108428955078125	-3.92913818359375	-0.560760498046875	9.737218151855469	0.08559270935058594	0.12150573425292968	0.83160400390625	-4.9285888671875	-3.238677978515625	9.782109432983399	0.9612719665527343	-0.0430956298828125	2.597808837890625	-4.486083984375	-1.605987548828125	
5054	20.216	0.0	0.0	0.0	0.0	4.5120000000000005	0.003	0.006	0.003	9.848548529052733	0.06464344482421874	-0.022146365356445312	1.506805419921875	-3.9215087890625	-0.51116943359375	9.740210903930663	0.7368155609130859	0.029927520751953124	1.0528564453125	-5.252838134765625	-2.60162353515625	9.809044201660155	-0.03411737365722656	-0.16699556579589842	2.712249755859375	-4.611968994140625	-1.70135498046875	
5055	20.22	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.001178884887695	0.21128829650878905	-0.00718260498046875	1.24359130859375	-3.3416748046875	-0.7476806640625	9.913191973876952	0.2519897247314453	0.22685060729980466	0.644683837890625	-4.9285888671875	-3.71551513671875	10.008361489868163	1.0654197387695312	-0.22505495605468748	2.666473388671875	-4.253387451171875	-1.80816650390625	
5056	20.224	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.928155734252929	0.037110125732421874	0.11192892761230468	2.15911865234375	-3.726959228515625	-0.980377197265625	9.788693487548828	0.13766659545898435	0.22864625854492185	0.171661376953125	-4.665374755859375	-3.131866455078125	10.092757098388672	0.2537853759765625	-0.32022447204589843	2.391815185546875	-4.512786865234375	-1.407623291015625	
5057	20.228	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.74200655517578	0.3890577697753906	0.009576806640625	3.27301025390625	-4.20379638671875	-0.827789306640625	9.864709390258788	0.4375403533935547	-0.08020575561523437	0.26702880859375	-4.650115966796875	-3.5858154296875	9.90840357055664	0.5099649536132812	-0.017357962036132813	2.643585205078125	-4.825592041015625	-2.05230712890625	
5058	20.232	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.928754284667969	-0.025737667846679687	-0.06344634399414062	3.360748291015625	-4.192352294921875	-0.850677490234375	9.93294413757324	-0.020350714111328123	0.012569558715820313	0.43487548828125	-5.336761474609375	-2.635955810546875	10.123283169555663	0.15861585998535155	-0.15981296081542967	2.437591552734375	-4.96673583984375	-1.2664794921875	
5059	20.236	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.832986218261718	0.1197100830078125	-0.06284779357910156	2.41851806640625	-3.8299560546875	-0.87738037109375	9.724648593139648	0.24121581726074218	0.4267664459228515	0.51116943359375	-4.840850830078125	-3.368377685546875	10.110713610839843	0.20769699401855468	-0.1657984649658203	2.57110595703125	-4.802703857421875	-2.593994140625	
5060	20.240000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.8449572265625	-0.06584054565429687	0.23822306518554687	3.2958984375	-3.932952880859375	-0.782012939453125	9.775525378417969	0.06643909606933593	0.31543606872558594	0.301361083984375	-4.72259521484375	-3.35693359375	9.878476049804688	0.9193734375	0.05566518859863281	2.910614013671875	-4.299163818359375	-1.209259033203125	
5061	20.244	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.491	9.782109432983399	0.2950853546142578	0.1406593475341797	1.64794921875	-3.23486328125	-0.942230224609375	9.676764559936522	0.5530605834960938	0.3184288208007812	0.49591064453125	-5.107879638671875	-3.223419189453125	9.87727894897461	0.023942016601562498	0.025139117431640625	2.696990966796875	-4.92095947265625	-2.32696533203125	
5062	20.248	0.0	0.0	0.0	0.0	4.503	4.563	4.563	4.5	9.929951385498047	0.35613749694824215	-0.058657940673828124	3.41033935546875	-4.12750244140625	-0.41961669921875	9.827000714111328	-0.0796072052001953	0.2088940948486328	0.2899169921875	-4.8065185546875	-3.08990478515625	9.98501802368164	0.8110358123779297	-0.18734627990722655	2.57110595703125	-4.306793212890625	-1.617431640625	
5063	20.252	0.0	0.0	0.0	0.0	4.491	4.566	4.566	0.45	9.892841259765625	0.2980781066894531	0.09038111267089843	3.177642822265625	-4.180908203125	-0.762939453125	9.701305126953125	0.4417302062988281	0.03172317199707031	0.3204345703125	-4.848480224609375	-3.368377685546875	9.892841259765625	0.24899697265624998	-0.04668693237304687	3.025054931640625	-4.322052001953125	-1.6326904296875	
5064	20.256	0.0	0.0	0.0	0.0	0.45	0.003	0.006	0.006	9.663596450805663	0.4584896179199218	0.17836802368164062	1.827239990234375	-3.4637451171875	-0.812530517578125	9.721655841064452	0.3082534637451172	0.006584054565429687	0.89263916015625	-5.25665283203125	-3.498077392578125	9.883264453125	1.083376251220703	-0.48662148742675776	3.62396240234375	-4.398345947265625	-0.9613037109375	
5065	20.26	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.93952819213867	0.26695348510742184	-0.1657984649658203	0.51116943359375	-2.960205078125	-1.270294189453125	9.85094273071289	0.18375497741699218	-0.17118541870117188	0.751495361328125	-5.176544189453125	-2.605438232421875	9.97125136413574	0.20530279235839843	-0.2753331909179687	2.307891845703125	-5.1727294921875	-1.575469970703125	
5066	20.264	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.84435867614746	0.010773907470703125	-0.09516951599121093	0.011444091796875	-2.483367919921875	-1.163482666015625	9.802460147094726	0.2088940948486328	-0.013168109130859374	0.823974609375	-5.153656005859375	-2.902984619140625	10.169371551513672	0.49320554199218747	-0.536899722290039	2.178192138671875	-4.611968994140625	-1.979827880859375	
5067	20.268	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.745597857666015	-0.11611878051757812	0.14724340209960937	5.07354736328125	-5.008697509765625	-0.28228759765625	9.829394915771484	0.11552023010253906	0.004189852905273437	0.66375732421875	-5.107879638671875	-3.2806396484375	10.084377392578125	0.3220201232910156	-0.36152445068359373	2.727508544921875	-5.107879638671875	-1.827239990234375	
5068	20.272000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.63307037963867	0.013766659545898436	0.2346317626953125	-1.499176025390625	-2.017974853515625	-1.3580322265625	9.743203656005859	0.23822306518554687	0.3274070770263672	0.41961669921875	-4.985809326171875	-3.032684326171875	10.05564697265625	0.40880993347167965	-0.1657984649658203	2.5177001953125	-4.955291748046875	-2.410888671875	
5069	20.276	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.035296258544921	0.28490999755859375	0.012569558715820313	2.330780029296875	-3.772735595703125	-1.0986328125	9.866505041503906	0.18914193115234373	0.0796072052001953	0.9002685546875	-4.84466552734375	-3.1585693359375	10.1131078125	0.2472013214111328	-0.03651157531738281	2.498626708984375	-4.93621826171875	-1.461029052734375	
5070	20.28	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.69771382446289	-0.105344873046875	0.18136077575683593	0.705718994140625	-3.05938720703125	-1.232147216796875	9.753977563476562	-0.04908113403320312	0.2154781494140625	0.743865966796875	-5.046844482421875	-3.093719482421875	9.916783276367187	0.007781155395507812	0.023343466186523436	2.719879150390625	-4.7149658203125	-2.25067138671875	
5071	20.284	0.0	0.0	0.0	0.0	0.003	0.006	4.542	4.4670000000000005	9.96586441040039	0.10953472595214843	-0.10474632263183593	0.54168701171875	-2.590179443359375	-1.3580322265625	9.655216744995117	0.2292448089599609	0.22385785522460935	0.8087158203125	-5.0506591796875	-3.421783447265625	9.78031378173828	0.7278373046875	-0.0017956512451171875	2.597808837890625	-4.352569580078125	-1.934051513671875	
5072	20.288	0.0	0.0	0.0	0.0	4.509	4.563	4.566	4.458	10.016142645263672	-0.07900865478515624	-0.10474632263183593	6.679534912109375	-5.79833984375	0.316619873046875	9.801861596679688	0.09756371765136718	-0.26276363220214843	0.759124755859375	-5.084991455078125	-2.956390380859375	10.035296258544921	0.40462008056640625	-0.3746925598144531	3.337860107421875	-4.848480224609375	-1.3275146484375	
5073	20.292	0.0	0.0	0.0	0.0	4.515	4.563	0.006	0.006	9.756371765136718	0.2962824554443359	0.09576806640624999	0.209808349609375	-2.521514892578125	-1.2664794921875	9.746196408081055	0.32441432495117184	0.012569558715820313	0.81634521484375	-4.94384765625	-3.391265869140625	9.888052856445311	0.19333178405761717	-0.19812018737792966	2.750396728515625	-4.4097900390625	-2.0294189453125	
5074	20.296	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.899425314331054	0.04129997863769531	0.011971008300781249	0.537872314453125	-2.857208251953125	-1.35040283203125	9.846154327392577	0.08918401184082031	-0.12808978881835936	0.83160400390625	-5.25665283203125	-2.986907958984375	9.967061511230469	0.5512649322509765	-0.3872621185302734	2.719879150390625	-4.734039306640625	-1.91497802734375	
5075	20.3	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.7928833404541	-0.11911153259277343	-0.20231004028320312	-1.010894775390625	-2.34222412109375	-1.316070556640625	9.874286196899414	0.10414777221679687	0.04369418029785156	0.1373291015625	-5.1116943359375	-2.593994140625	10.025719451904296	0.6338648895263671	-0.49799394531249996	2.803802490234375	-4.673004150390625	-1.67083740234375	
5076	20.304000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.003573086547851	0.2472013214111328	0.08140285644531249	3.41796875	-4.0740966796875	-0.530242919921875	9.96586441040039	0.27892449340820313	0.05327098693847656	0.2288818359375	-4.978179931640625	-2.994537353515625	10.178349807739258	0.1897404815673828	-0.4267664459228515	2.704620361328125	-5.084991455078125	-1.735687255859375	
5077	20.308	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.758765966796874	-0.02633621826171875	0.10474632263183593	5.0506591796875	-4.99725341796875	-0.46539306640625	9.925162982177733	-0.18255787658691405	0.08798691101074219	-0.209808349609375	-5.199432373046875	-3.05938720703125	10.01075569152832	0.45010991210937495	-0.08918401184082031	2.66265869140625	-5.008697509765625	-2.00653076171875	
5078	20.312	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.929951385498047	0.19991583862304688	0.06344634399414062	0.5950927734375	-2.99072265625	-1.27410888671875	9.785700735473633	0.22744915771484372	0.14604630126953125	0.461578369140625	-4.909515380859375	-3.108978271484375	9.995193380737303	0.22385785522460935	-0.04668693237304687	2.613067626953125	-4.673004150390625	-1.819610595703125	
5079	20.316	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.889249957275391	0.05386953735351562	0.21428104858398436	2.635955810546875	-4.070281982421875	-0.942230224609375	9.832986218261718	-0.0143652099609375	0.17178396911621094	0.514984130859375	-5.039215087890625	-3.51715087890625	10.065223779296874	0.49799394531249996	-0.15861585998535155	2.3193359375	-4.98199462890625	-2.05230712890625	
5080	20.32	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.4670000000000005	9.73602105102539	-0.1466448516845703	-0.03950432739257812	0.606536865234375	-2.750396728515625	-1.209259033203125	9.737816702270507	0.1274912384033203	0.229843359375	0.316619873046875	-5.1727294921875	-3.326416015625	10.029310754394531	0.16340426330566404	-0.21188684692382811	3.24249267578125	-4.57000732421875	-1.31988525390625	
5081	20.324	0.0	0.0	0.0	0.0	4.491	4.5600000000000005	4.563	4.5	10.084377392578125	0.01915361328125	-0.06045359191894531	5.01251220703125	-4.856109619140625	-0.331878662109375	9.781510882568359	0.12808978881835936	0.17657237243652343	0.911712646484375	-5.161285400390625	-3.078460693359375	9.861118087768554	0.24899697265624998	-0.06763619689941405	2.5177001953125	-4.390716552734375	-2.185821533203125	
5082	20.328	0.0	0.0	0.0	0.0	4.5	4.563	4.566	4.503	9.677363110351562	0.1562216583251953	0.13467384338378904	2.178192138671875	-3.4637451171875	-0.75531005859375	9.725247143554688	0.24480711975097655	0.14125789794921875	0.885009765625	-4.932403564453125	-3.185272216796875	9.859920986938477	0.4950011932373047	-0.05087678527832031	2.410888671875	-4.55474853515625	-2.185821533203125	
5083	20.332	0.0	0.0	0.0	0.0	4.503	0.003	0.006	0.006	9.892841259765625	0.18315642700195311	-0.12868833923339842	2.460479736328125	-3.437042236328125	-1.1138916015625	9.750386260986328	0.3082534637451172	0.28730419921875	0.751495361328125	-5.039215087890625	-3.16619873046875	9.872490545654296	0.5662286926269531	-0.16639701538085935	1.953125	-4.6844482421875	-2.17437744140625	
5084	20.336000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.864709390258788	0.26815058593749996	0.09576806640624999	2.43377685546875	-3.6468505859375	-1.018524169921875	9.769539874267577	0.07122749938964844	0.3220201232910156	0.408172607421875	-5.046844482421875	-3.448486328125	9.93354268798828	0.2454056701660156	-0.16639701538085935	1.865386962890625	-4.619598388671875	-1.953125	
5085	20.34	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.893439810180663	0.4052186309814453	-0.013766659545898436	3.66973876953125	-4.184722900390625	-0.888824462890625	9.78031378173828	0.4525041137695312	0.11671733093261719	0.6103515625	-4.947662353515625	-3.66973876953125	9.997587582397461	0.8481459381103515	-0.31543606872558594	2.864837646484375	-4.428863525390625	-1.44195556640625	
5086	20.344	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.828197814941406	0.08319850769042968	0.1640028137207031	3.459930419921875	-4.154205322265625	-0.728607177734375	9.85094273071289	-0.02154781494140625	0.2166752502441406	0.286102294921875	-5.352020263671875	-3.429412841796875	9.929352835083007	-0.03172317199707031	0.2501940734863281	2.166748046875	-4.726409912109375	-2.227783203125	
5087	20.348	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.773729727172851	0.143652099609375	0.12150573425292968	-1.750946044921875	-1.918792724609375	-1.644134521484375	9.813832604980469	0.16699556579589842	0.15322890625	0.57220458984375	-4.99725341796875	-3.070831298828125	10.065223779296874	0.6536170532226562	-0.07302315063476562	2.0904541015625	-4.673004150390625	-2.1514892578125	
5088	20.352	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.878476049804688	-0.05746083984375	0.08678981018066406	5.199432373046875	-4.795074462890625	-0.858306884765625	9.7545761138916	-0.07781155395507812	0.30705636291503907	0.698089599609375	-4.96673583984375	-3.22723388671875	10.084377392578125	0.028131869506835935	-0.3064578125	2.597808837890625	-4.98199462890625	-1.5106201171875	
5089	20.356	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.810839852905273	-0.18854338073730467	0.07721300354003906	0.705718994140625	-2.81524658203125	-0.701904296875	9.739612353515625	0.08858546142578125	0.12330138549804687	0.579833984375	-5.123138427734375	-2.960205078125	9.97125136413574	0.5542576843261718	-0.12090718383789062	2.70843505859375	-5.001068115234375	-2.300262451171875	
5090	20.36	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.473	9.788094937133788	0.015562310791015624	-0.08259995727539061	3.078460693359375	-4.199981689453125	-0.644683837890625	9.87608184814453	0.2549824768066406	-0.0796072052001953	0.736236572265625	-5.451202392578125	-3.337860107421875	10.066420880126952	0.46507367248535153	-0.277727392578125	3.0059814453125	-4.856109619140625	-1.369476318359375	
5091	20.364	0.0	0.0	0.0	0.0	4.506	4.563	4.566	4.458	9.879074600219726	0.008978256225585938	0.08918401184082031	1.255035400390625	-3.37982177734375	-1.22833251953125	9.703100778198241	0.2747346405029297	0.23223756103515625	0.698089599609375	-5.580902099609375	-2.7008056640625	9.93354268798828	0.6290764862060546	-0.4213794921875	2.742767333984375	-4.49371337890625	-2.315521240234375	
5092	20.368000000000002	0.0	0.0	0.0	0.0	4.5120000000000005	4.566	4.566	2.676	9.88266590270996	0.3920505218505859	-0.022744915771484374	1.82342529296875	-3.3416748046875	-1.02996826171875	9.787496386718749	0.5015852478027344	0.013168109130859374	0.46539306640625	-4.82177734375	-3.505706787109375	9.981426721191406	0.6398503936767578	-0.421978042602539	2.95257568359375	-4.459381103515625	-1.071929931640625	
5093	20.372	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.93354268798828	0.23223756103515625	-0.011971008300781249	4.14276123046875	-4.5318603515625	-0.29754638671875	9.816226806640625	0.2645592834472656	0.010773907470703125	0.26702880859375	-5.283355712890625	-2.941131591796875	9.958083255004881	-0.040102877807617184	-0.24660277099609373	3.047943115234375	-4.638671875	-2.1514892578125	
5094	20.376	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.988609326171874	0.25917232971191406	0.015562310791015624	1.89971923828125	-3.673553466796875	-0.926971435546875	9.76175871887207	0.38845921936035155	0.22266075439453123	0.2288818359375	-4.840850830078125	-3.28826904296875	9.969455712890625	1.225232699584961	-0.29448680419921874	2.95257568359375	-4.772186279296875	-1.316070556640625	
5095	20.38	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.720458740234374	0.16280571289062498	0.11252747802734374	2.31170654296875	-3.68499755859375	-0.7781982421875	9.847351428222655	0.016160861206054686	0.13467384338378904	0.598907470703125	-5.382537841796875	-3.437042236328125	10.00417163696289	-0.15023615417480468	-0.04129997863769531	2.513885498046875	-4.772186279296875	-1.64794921875	
5096	20.384	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.884461553955077	0.10354922180175781	-0.03950432739257812	1.57928466796875	-3.147125244140625	-1.033782958984375	9.795876092529296	0.36272155151367186	0.14245499877929688	0.40435791015625	-5.36346435546875	-3.208160400390625	10.043675964355469	0.7805097412109374	-0.08439560852050781	1.9073486328125	-4.913330078125	-2.124786376953125	
5097	20.388	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.87727894897461	0.18435352783203124	0.10175357055664062	2.765655517578125	-3.971099853515625	-0.72479248046875	9.765948571777344	0.13766659545898435	0.10235212097167969	0.89263916015625	-5.11932373046875	-3.337860107421875	10.067617980957031	-0.13168109130859373	-0.16819266662597654	2.40325927734375	-4.932403564453125	-1.522064208984375	
