	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
7382	29.528000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.888052856445311	0.4997895965576172	-0.06105214233398437	1.956939697265625	-3.33404541015625	-0.553131103515625	9.883264453125	0.23582886352539062	0.06404489440917968	0.335693359375	-5.062103271484375	-3.482818603515625	10.006565838623047	0.6793547210693359	-0.28909985046386716	2.288818359375	-4.825592041015625	-1.522064208984375	
7383	29.532	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.965265859985351	0.3507505432128906	-0.027533319091796873	1.079559326171875	-2.902984619140625	-0.64849853515625	9.81862100830078	0.06045359191894531	0.11432312927246092	0.35858154296875	-4.940032958984375	-3.086090087890625	10.020931048583984	0.14903905334472656	-0.2645592834472656	2.410888671875	-4.848480224609375	-2.0294189453125	
7384	29.536	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.803058697509766	0.27892449340820313	-0.076614453125	1.6632080078125	-3.238677978515625	-0.89263916015625	9.726444244384766	0.2454056701660156	0.22086510314941404	0.095367431640625	-4.886627197265625	-3.414154052734375	9.928754284667969	0.7751227874755859	-0.14185644836425781	2.54058837890625	-4.756927490234375	-1.506805419921875	
7385	29.54	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.852139831542969	0.15562310791015624	0.011372457885742187	2.79998779296875	-4.230499267578125	-0.377655029296875	9.847351428222655	-0.02693476867675781	0.09157821350097656	0.2899169921875	-4.856109619140625	-3.0517578125	9.974244116210937	0.025139117431640625	-0.05087678527832031	2.300262451171875	-4.66156005859375	-1.590728759765625	
7386	29.544	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.90181951599121	0.20949264526367187	0.028730419921875	1.861572265625	-3.71551513671875	-0.77056884765625	9.79946739501953	0.24899697265624998	0.22864625854492185	0.453948974609375	-4.749298095703125	-3.11279296875	9.98501802368164	0.6314706878662109	-0.07841010437011718	2.391815185546875	-4.63104248046875	-2.0751953125	
7387	29.548000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.89463691101074	0.4165910888671875	0.0652419952392578	3.19671630859375	-3.88336181640625	-0.362396240234375	9.785102185058593	0.09995791931152344	0.24061726684570311	0.48828125	-5.176544189453125	-3.070831298828125	9.992799179077148	-0.032920272827148434	-0.034715924072265626	2.567291259765625	-4.75311279296875	-1.7242431640625	
7388	29.552	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.903615167236328	0.15442600708007811	0.08738836059570312	1.6632080078125	-3.5400390625	-0.86212158203125	9.781510882568359	0.15203180541992187	0.22026655273437498	0.732421875	-4.82940673828125	-3.0364990234375	9.892841259765625	0.6141127258300781	-0.016160861206054686	2.353668212890625	-4.665374755859375	-2.3345947265625	
7389	29.556	0.0	0.0	0.0	0.0	0.006	0.006	0.006	4.458	9.867702142333984	0.41539398803710936	0.10594342346191406	2.2125244140625	-3.421783447265625	-0.66375732421875	9.85692823486328	0.04369418029785156	0.20709844360351562	0.759124755859375	-4.9591064453125	-3.238677978515625	9.91438907470703	0.39145197143554683	0.19812018737792966	2.70843505859375	-4.72259521484375	-1.556396484375	
7390	29.560000000000002	0.0	0.0	0.0	0.0	4.548	4.605	4.6080000000000005	4.545	9.847949978637695	0.27293898925781246	-0.02633621826171875	3.60870361328125	-3.993988037109375	0.019073486328125	9.788693487548828	0.16460136413574217	0.037708676147460936	0.476837158203125	-5.05828857421875	-3.032684326171875	10.052654220581054	0.3220201232910156	-0.316034619140625	3.421783447265625	-4.657745361328125	-1.6937255859375	
7391	29.564	0.0	0.0	0.0	0.0	4.569	4.6080000000000005	4.614	4.551	9.827000714111328	0.2920926025390625	0.12030863342285156	2.38800048828125	-3.566741943359375	-0.579833984375	9.828796365356444	0.1562216583251953	0.058657940673828124	0.91552734375	-5.260467529296875	-3.33404541015625	9.889249957275391	0.6392518432617187	-0.1304839904785156	2.90679931640625	-4.4708251953125	-1.6326904296875	
7392	29.568	0.0	0.0	0.0	0.0	4.563	4.614	4.614	4.5600000000000005	9.864709390258788	0.3800795135498047	-0.052073886108398436	1.89208984375	-3.5247802734375	-0.354766845703125	9.859322436523437	0.3286041778564453	0.022744915771484374	0.926971435546875	-4.9285888671875	-2.89154052734375	9.935936889648437	0.33758243408203126	-0.11552023010253906	2.498626708984375	-4.322052001953125	-1.560211181640625	
7393	29.572	0.0	0.0	0.0	0.0	3.192	0.006	0.006	0.006	9.898826763916015	0.18854338073730467	-0.012569558715820313	1.583099365234375	-3.353118896484375	-0.64849853515625	9.849745629882811	0.24959552307128904	0.1388636962890625	0.537872314453125	-4.955291748046875	-3.3721923828125	10.013748443603514	0.5243301635742187	-0.4333505004882812	2.986907958984375	-4.31060791015625	-1.613616943359375	
7394	29.576	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.892242709350585	0.4387374542236328	0.03651157531738281	2.178192138671875	-3.5858154296875	-0.736236572265625	9.765948571777344	0.201112939453125	0.14604630126953125	0.453948974609375	-4.90570068359375	-2.857208251953125	9.94072529296875	0.5536591339111328	-0.4740519287109375	2.788543701171875	-4.6539306640625	-1.758575439453125	
7395	29.580000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.919177478027343	0.2914940521240234	0.062249243164062495	2.994537353515625	-4.070281982421875	-0.52642822265625	9.779715231323241	0.2597708801269531	0.08020575561523437	0.576019287109375	-4.825592041015625	-3.177642822265625	9.93414123840332	0.5494692810058593	-0.29867665710449215	2.635955810546875	-4.2266845703125	-1.7547607421875	
7396	29.584	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.883264453125	0.09217676391601562	0.06404489440917968	2.90679931640625	-3.54766845703125	-1.003265380859375	9.848548529052733	0.24001871643066405	0.018555062866210937	0.194549560546875	-4.8828125	-3.253936767578125	9.996390481567381	0.5291185668945312	-0.29927520751953124	2.391815185546875	-4.566192626953125	-1.28936767578125	
7397	29.588	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.80724855041504	0.296881005859375	0.013766659545898436	1.522064208984375	-3.28826904296875	-0.545501708984375	9.770138424682617	0.20949264526367187	0.047285482788085934	0.518798828125	-4.92095947265625	-3.13568115234375	10.01733974609375	0.21727380065917967	-0.2442085693359375	2.58636474609375	-4.833221435546875	-2.017974853515625	
7398	29.592000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.90241806640625	-0.017357962036132813	0.01975216369628906	1.628875732421875	-3.520965576171875	-0.9765625	9.7928833404541	0.15382745666503905	0.13287819213867186	0.335693359375	-5.13458251953125	-3.13568115234375	9.966462960815429	0.6027402679443359	-0.17956512451171874	2.490997314453125	-4.772186279296875	-1.41143798828125	
7399	29.596	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.888651406860351	-0.1131260284423828	0.06943184814453125	2.925872802734375	-4.230499267578125	-0.64849853515625	9.811438403320311	0.13467384338378904	0.19812018737792966	0.3509521484375	-5.008697509765625	-3.27301025390625	10.020931048583984	0.11611878051757812	-0.07601590270996093	2.61688232421875	-4.5623779296875	-1.659393310546875	
7400	29.6	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.835978970336914	0.018555062866210937	0.15083470458984374	2.788543701171875	-3.91387939453125	-0.7476806640625	9.840767373657226	0.0987608184814453	0.06883329772949218	0.3814697265625	-5.069732666015625	-3.147125244140625	9.996989031982421	0.5105635040283203	-0.0383072265625	2.49481201171875	-4.489898681640625	-2.05230712890625	
7401	29.604	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.776722479248047	-0.11073182678222655	0.12868833923339842	2.197265625	-3.814697265625	-1.4801025390625	9.77432827758789	0.0718260498046875	0.26815058593749996	0.461578369140625	-4.99725341796875	-3.15093994140625	9.917381826782226	0.3489548919677734	0.04668693237304687	2.834320068359375	-4.6844482421875	-1.689910888671875	
7402	29.608	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.85692823486328	0.10295067138671875	0.24779987182617186	2.719879150390625	-3.814697265625	-1.003265380859375	9.782109432983399	0.17357962036132812	0.36930560607910157	0.621795654296875	-5.031585693359375	-3.24249267578125	9.974244116210937	0.2472013214111328	-0.03591302490234375	2.674102783203125	-4.7149658203125	-1.766204833984375	
7403	29.612000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.524	9.888052856445311	-0.21188684692382811	0.12030863342285156	2.285003662109375	-3.780364990234375	-1.16729736328125	9.823409411621093	0.052073886108398436	0.25737667846679685	0.934600830078125	-4.917144775390625	-3.299713134765625	10.09395419921875	0.3812766143798828	-0.24301146850585936	3.08990478515625	-4.482269287109375	-1.705169677734375	
7404	29.616	0.0	0.0	0.0	0.0	4.563	4.599	4.6080000000000005	4.554	9.82520506286621	0.0796072052001953	0.034715924072265626	4.489898681640625	-4.64630126953125	-0.820159912109375	9.779116680908203	0.27174188842773433	0.1945288848876953	0.835418701171875	-4.596710205078125	-3.337860107421875	9.90181951599121	0.3507505432128906	-0.06284779357910156	2.796173095703125	-4.589080810546875	-1.77764892578125	
7405	29.62	0.0	0.0	0.0	0.0	4.563	4.611	4.614	4.5600000000000005	9.785102185058593	-0.037110125732421874	0.09277531433105468	4.680633544921875	-4.711151123046875	-0.6866455078125	9.778518130493163	0.13946224670410157	0.10773907470703124	0.9765625	-5.08880615234375	-3.002166748046875	9.88386300354004	0.489015689086914	-0.10594342346191406	2.887725830078125	-4.444122314453125	-2.0904541015625	
7406	29.624000000000002	0.0	0.0	0.0	0.0	4.563	4.614	4.614	1.587	9.782109432983399	0.17597382202148437	0.014963760375976562	1.59454345703125	-3.498077392578125	-1.373291015625	9.805452899169921	0.29867665710449215	0.09995791931152344	0.9002685546875	-5.0048828125	-2.910614013671875	10.126874472045898	0.5758054992675781	-0.7236474517822266	2.4871826171875	-4.75311279296875	-1.079559326171875	
7407	29.628	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.8449572265625	0.029328970336914062	0.037708676147460936	2.75421142578125	-3.79180908203125	-0.652313232421875	9.861716638183593	0.31064766540527344	-0.11611878051757812	0.728607177734375	-5.054473876953125	-3.387451171875	10.098144052124022	0.4147954376220703	-0.565031591796875	3.147125244140625	-4.58526611328125	-1.491546630859375	
7408	29.632	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.835978970336914	0.17597382202148437	0.037110125732421874	2.46429443359375	-3.85284423828125	-0.919342041015625	9.828197814941406	0.18076222534179687	0.03232172241210937	0.553131103515625	-5.443572998046875	-3.0059814453125	9.94012674255371	0.5506663818359374	-0.31064766540527344	2.407073974609375	-4.558563232421875	-1.598358154296875	
7409	29.636	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.879673150634765	0.3094505645751953	-0.08020575561523437	1.934051513671875	-3.284454345703125	-0.63323974609375	9.867702142333984	0.21009119567871093	-0.05805939025878906	0.293731689453125	-5.023956298828125	-3.093719482421875	10.06163247680664	0.5351040710449219	-0.42377369384765623	2.689361572265625	-4.718780517578125	-1.667022705078125	
7410	29.64	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.798270294189452	0.12629413757324218	-0.0047884033203125	1.949310302734375	-3.658294677734375	-0.78582763671875	9.833584768676758	0.1945288848876953	-0.013168109130859374	0.70953369140625	-4.039764404296875	-3.086090087890625	10.028113653564452	0.3429693878173828	-0.33039982910156246	2.590179443359375	-4.619598388671875	-1.575469970703125	
7411	29.644000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.781510882568359	0.43035774841308594	-0.03232172241210937	2.105712890625	-3.643035888671875	-0.5950927734375	9.750386260986328	0.2549824768066406	0.15861585998535155	0.43487548828125	-4.5623779296875	-2.95257568359375	9.88386300354004	0.48722003784179685	-0.17058686828613281	2.414703369140625	-4.57763671875	-1.97601318359375	
7412	29.648	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.87069489440918	0.26815058593749996	0.05027823486328125	2.422332763671875	-3.753662109375	-0.408172607421875	9.830592016601562	0.239420166015625	0.003591302490234375	0.469207763671875	-5.3253173828125	-3.032684326171875	10.007164389038085	0.5374982727050781	-0.22206220397949217	2.498626708984375	-4.734039306640625	-1.583099365234375	
7413	29.652	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.935338339233398	0.15502455749511718	-0.09576806640624999	1.52587890625	-3.50189208984375	-0.652313232421875	9.906009368896484	0.11432312927246092	0.15322890625	0.1678466796875	-4.84466552734375	-3.360748291015625	10.120888967895507	0.21966800231933592	-0.25139117431640623	2.475738525390625	-4.69970703125	-1.64794921875	
7414	29.656000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.886257205200195	0.17597382202148437	0.12808978881835936	2.765655517578125	-3.925323486328125	-0.640869140625	9.79408044128418	0.09157821350097656	0.30885201416015623	0.553131103515625	-5.1422119140625	-3.47137451171875	10.033500607299803	0.3711012573242187	-0.1484405029296875	2.536773681640625	-4.673004150390625	-2.063751220703125	
7415	29.66	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.866505041503906	0.19093758239746092	0.06703764648437499	3.1280517578125	-4.161834716796875	-0.67138671875	9.738415252685547	0.21009119567871093	0.22086510314941404	0.6103515625	-4.863739013671875	-3.0364990234375	9.967061511230469	0.5111620544433594	-0.03651157531738281	2.777099609375	-4.558563232421875	-1.537322998046875	
7416	29.664	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.94072529296875	0.040701428222656245	0.07003039855957031	2.941131591796875	-3.757476806640625	-0.728607177734375	9.80006594543457	0.12330138549804687	0.20350714111328125	0.507354736328125	-4.852294921875	-3.284454345703125	10.001178884887695	0.22206220397949217	-0.076614453125	2.70843505859375	-4.520416259765625	-1.8768310546875	
7417	29.668	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.545	9.81263550415039	-0.12629413757324218	0.14784195251464843	2.716064453125	-4.02069091796875	-1.12152099609375	9.70968483276367	0.1227028350830078	0.26815058593749996	0.7171630859375	-5.10406494140625	-3.0670166015625	10.041281762695311	0.5446808776855468	-0.25318682556152344	2.605438232421875	-4.66156005859375	-2.307891845703125	
7418	29.672	0.0	0.0	0.0	0.0	4.554	4.611	4.614	4.557	9.947907897949218	0.1352723937988281	0.18076222534179687	2.361297607421875	-3.665924072265625	-0.84686279296875	9.662399349975585	0.25258827514648435	0.3274070770263672	0.972747802734375	-5.153656005859375	-3.62396240234375	9.963470208740233	0.4782417816162109	-0.2136824981689453	3.11279296875	-4.57000732421875	-1.277923583984375	
7419	29.676000000000002	0.0	0.0	0.0	0.0	4.563	4.614	4.614	4.5600000000000005	9.885658654785155	0.06883329772949218	0.09457096557617187	3.284454345703125	-4.199981689453125	-0.804901123046875	9.807847100830077	0.1388636962890625	0.1849520782470703	0.759124755859375	-4.993438720703125	-3.15093994140625	9.955689053344726	0.34536358947753903	-0.18555062866210936	2.81524658203125	-4.53948974609375	-1.8157958984375	
7420	29.68	0.0	0.0	0.0	0.0	4.554	4.6080000000000005	4.611	0.003	9.931148486328125	-0.04967968444824218	0.0796072052001953	2.26593017578125	-3.8604736328125	-1.300811767578125	9.811438403320311	0.26336218261718747	0.11432312927246092	0.820159912109375	-5.062103271484375	-3.223419189453125	10.059238275146484	0.4213794921875	-0.3597287994384765	2.941131591796875	-4.520416259765625	-1.773834228515625	
7421	29.684	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.813832604980469	0.1945288848876953	0.07422025146484375	3.208160400390625	-4.150390625	-1.132965087890625	9.692925421142577	0.2059013427734375	0.1693897674560547	0.732421875	-4.978179931640625	-3.1280517578125	9.909600671386718	0.5410895751953124	-0.2088940948486328	2.841949462890625	-4.596710205078125	-1.819610595703125	
7422	29.688000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.773729727172851	0.3028665100097656	0.032920272827148434	2.475738525390625	-3.986358642578125	-0.8544921875	9.70369932861328	0.36391865234375	0.10773907470703124	0.232696533203125	-4.8675537109375	-3.139495849609375	9.944915145874022	0.46806642456054687	-0.39983167724609375	2.31170654296875	-4.7760009765625	-1.857757568359375	
7423	29.692	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.835978970336914	0.08200140686035155	-0.12150573425292968	1.827239990234375	-3.63922119140625	-0.9613037109375	9.842563024902343	0.14544775085449219	-0.04608838195800781	0.484466552734375	-5.16510009765625	-3.18145751953125	9.994594830322265	0.4483142608642578	-0.17238251953125	2.4261474609375	-4.61578369140625	-1.8310546875	
7424	29.696	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.820416659545899	0.316034619140625	0.029927520751953124	2.040863037109375	-3.42559814453125	-0.52642822265625	9.765350021362304	0.26396073303222656	0.15263035583496093	0.43487548828125	-4.82940673828125	-3.070831298828125	9.951499200439452	0.47165772705078124	-0.1849520782470703	2.208709716796875	-4.6539306640625	-1.6632080078125	
7425	29.7	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.911994873046874	0.2280477081298828	-0.12330138549804687	2.788543701171875	-4.085540771484375	-0.507354736328125	9.710881933593749	0.2549824768066406	0.20709844360351562	0.52642822265625	-5.07354736328125	-3.19671630859375	9.926360083007811	0.3232172241210937	-0.08559270935058594	2.49481201171875	-4.7149658203125	-1.73187255859375	
7426	29.704	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.862315188598632	0.23104046020507812	-0.002992752075195312	2.773284912109375	-4.058837890625	-0.30517578125	9.850344180297851	0.1484405029296875	0.08379705810546874	0.255584716796875	-5.016326904296875	-2.960205078125	10.038887561035155	0.4273649963378906	-0.2184709014892578	2.197265625	-4.730224609375	-1.804351806640625	
7427	29.708000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.91558617553711	0.2292448089599609	0.09935936889648436	1.8463134765625	-3.41033935546875	-0.659942626953125	9.803058697509766	0.15502455749511718	0.12629413757324218	0.400543212890625	-4.779815673828125	-3.238677978515625	10.050260018920898	0.3962403747558593	-0.14245499877929688	2.63214111328125	-4.787445068359375	-1.918792724609375	
