	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4482	17.928	0.0	0.0	0.0	0.0	0.006	3.246	4.602	4.539	9.879074600219726	0.12988544006347655	0.013168109130859374	2.422332763671875	-3.429412841796875	-0.888824462890625	9.97783541870117	0.17058686828613281	0.0005985504150390625	0.54931640625	-5.367279052734375	-3.192901611328125	10.110713610839843	0.4955997436523437	-0.38666356811523434	2.69317626953125	-4.08935546875	-1.373291015625	
4483	17.932	0.0	0.0	0.0	0.0	4.572	4.614	4.617	4.551	9.864709390258788	0.06943184814453125	0.05985504150390625	1.773834228515625	-3.70025634765625	-0.9307861328125	9.882067352294921	0.08978256225585937	0.052073886108398436	1.117706298828125	-4.787445068359375	-2.72369384765625	10.065822329711914	0.3399766357421875	-0.5566518859863281	3.376007080078125	-4.4097900390625	-1.476287841796875	
4484	17.936	0.0	0.0	0.0	0.0	4.581	4.605	4.617	0.006	9.71686743774414	0.24121581726074218	0.06105214233398437	4.291534423828125	-4.3792724609375	-0.209808349609375	9.718064538574218	0.3495534423828125	0.2424129180908203	0.797271728515625	-5.100250244140625	-2.780914306640625	9.965265859985351	0.3950432739257812	-0.42317514343261714	2.811431884765625	-4.711151123046875	-1.54876708984375	
4485	17.94	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.766547122192382	0.1406593475341797	-0.181959326171875	2.796173095703125	-3.818511962890625	-0.453948974609375	9.865906491088866	0.06344634399414062	0.04608838195800781	0.1678466796875	-4.82940673828125	-2.9754638671875	10.135254177856444	0.34237083740234375	-0.43574470214843747	3.002166748046875	-4.5623779296875	-1.850128173828125	
4486	17.944	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.591770401000977	0.5692214447021484	0.12509703674316405	3.963470458984375	-4.40216064453125	-0.81634521484375	9.82580361328125	0.5141548065185546	0.25917232971191406	0.278472900390625	-4.82177734375	-3.34930419921875	10.046070166015625	0.6542156036376953	-0.11911153259277343	2.506256103515625	-4.4403076171875	-1.499176025390625	
4487	17.948	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.64623848876953	0.15861585998535155	0.21906945190429686	0.385284423828125	-2.899169921875	-1.21307373046875	9.919776028442381	-0.013168109130859374	0.0047884033203125	0.896453857421875	-5.18035888671875	-3.39508056640625	10.136451278686522	0.07481880187988281	-0.22026655273437498	2.25067138671875	-4.756927490234375	-2.155303955078125	
4488	17.952	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.573215338134766	0.24181436767578124	0.27353753967285155	-1.514434814453125	-2.201080322265625	-1.0986328125	9.77432827758789	0.4267664459228515	0.21068974609375	0.579833984375	-5.01251220703125	-2.99835205078125	9.920374578857421	0.6584054565429687	0.21009119567871093	2.445220947265625	-4.947662353515625	-1.8463134765625	
4489	17.956	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.028712203979492	-0.023343466186523436	0.06105214233398437	2.89154052734375	-4.131317138671875	-1.087188720703125	9.894038360595703	-0.06883329772949218	0.17357962036132812	0.74005126953125	-4.93621826171875	-3.143310546875	10.248380206298828	-0.027533319091796873	-0.3064578125	2.83050537109375	-4.947662353515625	-1.430511474609375	
4490	17.96	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.95389340209961	0.03591302490234375	-0.0526724365234375	1.739501953125	-3.383636474609375	-1.1749267578125	9.637858782958984	0.07003039855957031	0.42377369384765623	0.919342041015625	-4.8980712890625	-3.2501220703125	9.935936889648437	0.45070846252441404	0.14305354919433594	2.384185791015625	-4.46319580078125	-2.475738525390625	
4491	17.964	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.065223779296874	0.20470424194335937	0.05087678527832031	3.025054931640625	-4.344940185546875	-0.96893310546875	9.909600671386718	0.19333178405761717	0.07062894897460938	1.110076904296875	-4.978179931640625	-3.73077392578125	9.948506448364258	0.6206967803955078	-0.0005985504150390625	2.38037109375	-5.039215087890625	-1.827239990234375	
4492	17.968	0.0	0.0	0.0	0.0	0.003	0.003	4.6080000000000005	4.563	9.770138424682617	0.025139117431640625	0.04908113403320312	-1.277923583984375	-2.063751220703125	-1.46484375	9.690531219482422	0.2136824981689453	0.2328361114501953	0.732421875	-5.16510009765625	-3.65447998046875	10.02990930480957	0.23223756103515625	-0.2819172454833984	3.170013427734375	-4.856109619140625	-1.789093017578125	
4493	17.972	0.0	0.0	0.0	0.0	4.551	4.614	4.614	4.575	10.032303506469725	0.0796072052001953	0.0053869537353515625	4.4097900390625	-4.85992431640625	-0.766754150390625	9.957484704589843	0.258573779296875	-0.17657237243652343	0.70953369140625	-5.0201416015625	-2.902984619140625	9.938331091308592	0.690128628540039	-0.19812018737792966	2.81524658203125	-4.673004150390625	-1.708984375	
4494	17.976	0.0	0.0	0.0	0.0	4.575	4.617	4.62	0.006	9.713874685668944	0.08439560852050781	0.025737667846679687	3.35693359375	-4.18853759765625	-0.560760498046875	9.70968483276367	0.26815058593749996	0.11372457885742186	0.812530517578125	-5.382537841796875	-2.58636474609375	9.765948571777344	0.15981296081542967	0.010773907470703125	2.254486083984375	-4.47845458984375	-2.17437744140625	
4495	17.98	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.753977563476562	0.4465186096191406	-0.19033903198242186	2.41851806640625	-3.88336181640625	-0.701904296875	9.719261639404296	0.2962824554443359	0.10893617553710937	0.988006591796875	-4.940032958984375	-3.2196044921875	10.05564697265625	0.7745242370605468	-0.5279214660644531	3.02886962890625	-4.764556884765625	-1.323699951171875	
4496	17.984	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.522937103271484	0.32561142578124996	0.07900865478515624	3.070831298828125	-3.997802734375	-0.83160400390625	9.72943699645996	0.20530279235839843	0.0909796630859375	0.51116943359375	-4.978179931640625	-3.37982177734375	9.733626849365233	0.2549824768066406	0.15442600708007811	2.1514892578125	-4.82940673828125	-2.178192138671875	
4497	17.988	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.776123928833007	0.2753331909179687	-0.12689268798828124	1.24359130859375	-3.215789794921875	-1.09100341796875	9.707889181518555	0.4578910675048828	0.02693476867675781	0.72479248046875	-5.008697509765625	-3.177642822265625	10.014346994018554	0.5476736297607422	-0.20649989318847656	2.06756591796875	-4.547119140625	-1.796722412109375	
4498	17.992	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.977236868286132	-0.09038111267089843	0.016759411621093748	4.871368408203125	-4.9896240234375	-0.457763671875	9.86411083984375	-0.04548983154296875	-0.010175357055664061	0.3204345703125	-4.787445068359375	-3.23486328125	9.9215716796875	0.11791443176269531	-0.1388636962890625	2.315521240234375	-4.99725341796875	-2.0751953125	
4499	17.996	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.938929641723632	0.23343466186523437	-0.051475335693359374	4.57000732421875	-4.669189453125	-0.396728515625	9.73602105102539	0.04249707946777344	0.33698388366699217	-0.087738037109375	-4.85992431640625	-2.96783447265625	9.929951385498047	0.6494272003173828	0.007781155395507812	2.61688232421875	-4.833221435546875	-1.972198486328125	
4500	18.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	10.034099157714843	-0.0987608184814453	0.05686228942871093	3.021240234375	-4.222869873046875	-0.728607177734375	9.670779055786133	0.1849520782470703	0.41539398803710936	0.091552734375	-4.7760009765625	-3.65447998046875	9.90122096557617	0.3076549133300781	-0.1514332550048828	2.666473388671875	-4.89044189453125	-1.819610595703125	
4501	18.004	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	10.014945544433592	0.08439560852050781	0.027533319091796873	3.08990478515625	-4.146575927734375	-1.15203857421875	9.680954412841796	0.09516951599121093	0.08858546142578125	-0.179290771484375	-4.833221435546875	-2.79998779296875	9.87727894897461	0.5506663818359374	-0.07481880187988281	2.93731689453125	-4.913330078125	-1.74713134765625	
4502	18.008	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.5360000000000005	9.926360083007811	0.28012159423828126	0.2232593048095703	2.880096435546875	-3.833770751953125	-0.54168701171875	9.714473236083984	0.3268085266113281	0.3687070556640625	0.80108642578125	-5.0048828125	-3.376007080078125	10.06881508178711	0.28730419921875	-0.2705447875976562	2.811431884765625	-4.589080810546875	-1.56402587890625	
4503	18.012	0.0	0.0	0.0	0.0	4.569	4.614	4.614	4.545	9.753977563476562	0.3507505432128906	0.11552023010253906	5.039215087890625	-4.79888916015625	-0.40435791015625	9.880870251464843	0.076614453125	-0.12689268798828124	0.3204345703125	-4.67681884765625	-3.269195556640625	9.843161575317382	0.5698199951171875	-0.0796072052001953	2.857208251953125	-4.451751708984375	-1.926422119140625	
4504	18.016000000000002	0.0	0.0	0.0	0.0	4.575	4.6080000000000005	4.617	3.996	9.663596450805663	0.4261678955078125	0.1610100616455078	4.3487548828125	-4.985809326171875	-0.42724609375	9.628281976318359	0.2819172454833984	0.32022447204589843	0.850677490234375	-5.01251220703125	-2.899169921875	9.85094273071289	0.6757634185791015	-0.23343466186523437	2.635955810546875	-4.703521728515625	-1.888275146484375	
4505	18.02	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.871293444824218	0.43155484924316406	0.003591302490234375	3.810882568359375	-4.573822021484375	-0.42724609375	9.821015209960937	0.47584757995605464	0.10175357055664062	0.492095947265625	-5.237579345703125	-3.475189208984375	10.090961447143554	0.28730419921875	-0.5327098693847656	3.208160400390625	-4.650115966796875	-1.5716552734375	
4506	18.024	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.616909518432617	0.43514615173339843	0.10175357055664062	1.1749267578125	-3.253936767578125	-1.24359130859375	9.84435867614746	-0.028131869506835935	-0.1562216583251953	0.659942626953125	-5.283355712890625	-3.231048583984375	10.050260018920898	0.9876081848144531	-0.4147954376220703	2.40325927734375	-4.558563232421875	-2.056121826171875	
4507	18.028	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.84555577697754	0.022744915771484374	-0.05746083984375	-1.62506103515625	-2.18963623046875	-1.338958740234375	9.823409411621093	0.38187516479492184	-0.02693476867675781	-0.2288818359375	-4.924774169921875	-2.529144287109375	9.961076007080077	0.2723404388427734	-0.08200140686035155	3.002166748046875	-4.505157470703125	-1.129150390625	
4508	18.032	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.065822329711914	-0.18375497741699218	0.010175357055664061	3.070831298828125	-3.894805908203125	-0.377655029296875	9.87069489440918	0.06883329772949218	-0.09457096557617187	0.46539306640625	-5.035400390625	-2.6092529296875	10.127473022460936	0.6368576416015624	-0.35314474487304687	2.307891845703125	-4.962921142578125	-2.655029296875	
4509	18.036	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.900622415161132	-0.4483142608642578	0.1322796417236328	1.6632080078125	-3.391265869140625	-0.598907470703125	9.759963067626952	0.2501940734863281	0.28012159423828126	0.743865966796875	-5.199432373046875	-2.86102294921875	10.13824692993164	0.5351040710449219	-0.2166752502441406	2.788543701171875	-5.153656005859375	-1.033782958984375	
4510	18.04	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.108319409179687	0.15562310791015624	0.13108254089355467	3.3721923828125	-3.92913818359375	-0.77056884765625	9.898826763916015	0.06464344482421874	-0.04129997863769531	0.93841552734375	-4.81414794921875	-3.42559814453125	10.248978756713866	-0.14125789794921875	-0.29388825378417965	2.50244140625	-4.810333251953125	-2.185821533203125	
4511	18.044	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.730035546875	-0.07242460021972656	0.354341845703125	-0.988006591796875	-2.330780029296875	-1.605987548828125	9.6917283203125	0.24779987182617186	0.21487959899902342	0.911712646484375	-5.374908447265625	-3.021240234375	10.075997686767577	0.6470329986572265	-0.33518823242187495	3.032684326171875	-4.669189453125	-1.0528564453125	
4512	18.048000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.5600000000000005	10.187926614379883	0.03172317199707031	-0.003591302490234375	-0.34332275390625	-2.37274169921875	-1.171112060546875	9.928754284667969	0.25318682556152344	0.04129997863769531	0.99945068359375	-5.18035888671875	-3.566741943359375	10.155006341552733	0.12689268798828124	-0.316034619140625	3.253936767578125	-4.58526611328125	-1.5869140625	
4513	18.052	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.614	4.572	9.665392102050781	0.028730419921875	0.061650692749023434	3.60107421875	-4.367828369140625	-0.621795654296875	9.746794958496093	0.1197100830078125	0.23104046020507812	0.972747802734375	-5.340576171875	-2.716064453125	9.991003527832031	0.5440823272705078	-0.2316390106201172	3.01361083984375	-4.70733642578125	-1.79290771484375	
4514	18.056	0.0	0.0	0.0	0.0	4.572	4.617	4.6080000000000005	4.563	9.951499200439452	0.19871873779296872	-0.06584054565429687	1.338958740234375	-3.276824951171875	-0.72479248046875	9.899425314331054	0.21727380065917967	0.016160861206054686	1.0223388671875	-4.75311279296875	-3.16619873046875	10.089764346313476	0.1657984649658203	-0.469263525390625	3.18145751953125	-4.314422607421875	-1.430511474609375	
4515	18.06	0.0	0.0	0.0	0.0	4.572	2.313	0.006	0.006	9.595960253906249	0.2950853546142578	0.10354922180175781	4.024505615234375	-4.329681396484375	-0.7476806640625	9.828197814941406	0.354341845703125	-0.03172317199707031	0.812530517578125	-5.0506591796875	-2.780914306640625	9.920973129272461	0.55545478515625	-0.38247371520996093	2.86102294921875	-4.543304443359375	-2.1209716796875	
4516	18.064	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.87727894897461	0.19393033447265623	-0.04608838195800781	0.78582763671875	-2.899169921875	-0.865936279296875	9.884461553955077	0.26396073303222656	0.03591302490234375	0.225067138671875	-5.0048828125	-3.170013427734375	10.072406384277343	0.6015431671142578	-0.4686649749755859	3.047943115234375	-4.8065185546875	-1.3275146484375	
4517	18.068	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.715670336914062	0.4429273071289062	0.18914193115234373	3.917694091796875	-4.21142578125	-0.35858154296875	9.783905084228515	0.11731588134765625	0.28311434631347654	0.3509521484375	-4.970550537109375	-3.2196044921875	9.956886154174803	0.3711012573242187	-0.0017956512451171875	2.292633056640625	-4.947662353515625	-2.254486083984375	
4518	18.072	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.879673150634765	0.13168109130859373	0.1753752716064453	1.911163330078125	-3.387451171875	-0.75531005859375	9.80665	0.15861585998535155	0.10714052429199218	0.05340576171875	-4.95147705078125	-3.131866455078125	9.94730934753418	0.5955576629638671	-0.15023615417480468	2.620697021484375	-4.70733642578125	-1.407623291015625	
4519	18.076	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.853935482788085	0.2950853546142578	0.08379705810546874	4.1656494140625	-4.322052001953125	-0.762939453125	9.904812268066406	0.2723404388427734	0.13646949462890623	0.354766845703125	-4.8065185546875	-3.24249267578125	10.08018753967285	0.08798691101074219	-0.005985504150390624	2.34222412109375	-4.6844482421875	-1.9683837890625	
4520	18.080000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	10.015544094848632	-0.010175357055664061	0.07302315063476562	3.7841796875	-4.18853759765625	-0.66375732421875	9.743203656005859	0.011372457885742187	0.27293898925781246	0.522613525390625	-5.031585693359375	-3.353118896484375	9.982025271606444	0.5063736511230469	0.06404489440917968	2.262115478515625	-4.72259521484375	-2.15911865234375	
4521	18.084	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.861716638183593	0.12509703674316405	0.1083376251220703	3.2501220703125	-4.3487548828125	-0.621795654296875	9.648632690429688	0.2549824768066406	0.25258827514648435	0.57220458984375	-4.7149658203125	-3.108978271484375	9.842563024902343	0.5518634826660156	-0.062249243164062495	2.605438232421875	-4.67681884765625	-1.9989013671875	
4522	18.088	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.966462960815429	0.2699462371826172	0.19033903198242186	5.62286376953125	-5.0048828125	-0.759124755859375	9.588777648925781	0.17896657409667968	0.43514615173339843	0.492095947265625	-4.840850830078125	-3.658294677734375	9.861716638183593	0.22445640563964842	0.06284779357910156	2.216339111328125	-4.79888916015625	-2.407073974609375	
4523	18.092	0.0	0.0	0.0	0.0	4.233	4.6080000000000005	4.614	4.542	9.777321029663085	0.5770026000976562	0.13826514587402344	3.1890869140625	-3.932952880859375	-1.0986328125	9.546879119873047	0.054468087768554684	0.4381389038085937	0.26702880859375	-4.87518310546875	-3.0517578125	9.769539874267577	0.47884033203125	-0.076614453125	2.658843994140625	-4.543304443359375	-2.34222412109375	
4524	18.096	0.0	0.0	0.0	0.0	4.572	4.611	4.617	4.557	9.734823950195311	0.4465186096191406	0.16340426330566404	5.77545166015625	-4.95147705078125	-0.41961669921875	9.722254391479492	0.30885201416015623	0.10893617553710937	0.52642822265625	-4.886627197265625	-3.665924072265625	9.993397729492187	0.4578910675048828	-0.2765302917480469	2.8839111328125	-4.3182373046875	-1.708984375	
4525	18.1	0.0	0.0	0.0	0.0	4.572	4.614	0.003	0.006	9.604938510131836	0.3399766357421875	0.21487959899902342	4.28009033203125	-4.60052490234375	-0.804901123046875	9.697115274047851	0.19512743530273435	0.10354922180175781	0.48828125	-5.260467529296875	-3.482818603515625	9.85632968444824	0.63206923828125	-0.16519991455078123	2.414703369140625	-4.817962646484375	-2.227783203125	
4526	18.104	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.773729727172851	0.44113165588378905	-0.16519991455078123	2.010345458984375	-3.398895263671875	-0.80108642578125	9.645041387939452	0.2920926025390625	0.2609679809570312	0.78582763671875	-5.168914794921875	-3.44085693359375	9.763554370117188	0.1083376251220703	0.47764323120117186	2.330780029296875	-4.33349609375	-1.354217529296875	
4527	18.108	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.765350021362304	0.12090718383789062	-0.3094505645751953	4.123687744140625	-4.390716552734375	-0.583648681640625	9.862315188598632	0.28431144714355466	-0.14484920043945312	0.637054443359375	-4.974365234375	-3.2806396484375	9.936535440063476	0.6458358978271485	-0.08319850769042968	2.285003662109375	-4.848480224609375	-2.3193359375	
