	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3270	13.08	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.807847100830077	0.04608838195800781	0.4955997436523437	1.9073486328125	-2.99835205078125	-1.15966796875	9.763554370117188	0.25258827514648435	0.8547299926757812	0.83160400390625	-4.69207763671875	-2.620697021484375	10.036493359375	0.3950432739257812	0.23582886352539062	3.41796875	-4.40216064453125	-0.629425048828125	
3271	13.084	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.666589202880859	0.06284779357910156	0.4746504791259765	3.1280517578125	-3.864288330078125	-1.110076904296875	9.535506661987304	0.3902548706054687	0.5105635040283203	1.5106201171875	-4.49371337890625	-4.302978515625	9.588777648925781	-0.08738836059570312	0.24001871643066405	3.833770751953125	-3.826141357421875	-3.223419189453125	
3272	13.088000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.50617769165039	0.09995791931152344	-0.1083376251220703	0.881195068359375	-2.620697021484375	-1.201629638671875	9.435548742675781	0.1227028350830078	-0.09935936889648436	1.6021728515625	-4.57000732421875	-3.086090087890625	9.725247143554688	0.6153098266601562	-1.102529864501953	3.719329833984375	-4.5623779296875	-1.39617919921875	
3273	13.092	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.4864255279541	-0.07302315063476562	-0.1610100616455078	0.560760498046875	-2.58636474609375	-0.629425048828125	9.433753091430663	0.9600748657226562	-0.29388825378417965	1.39617919921875	-4.703521728515625	-3.387451171875	9.77432827758789	-0.2885013000488281	-1.255758770751953	3.673553466796875	-3.734588623046875	-2.079010009765625	
3274	13.096	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.80665	0.3699041564941406	-0.6835445739746093	3.444671630859375	-4.05120849609375	-0.766754150390625	9.76116016845703	0.14963760375976562	-0.7505822204589844	0.57220458984375	-5.550384521484375	-2.227783203125	9.898826763916015	1.042674822998047	-0.8206126190185546	3.692626953125	-4.8980712890625	-2.147674560546875	
3275	13.1	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.993996279907225	0.6877344268798827	-0.3603273498535156	4.482269287109375	-5.4931640625	-1.13677978515625	9.860519537353515	0.8517372406005859	0.076614453125	-0.568389892578125	-4.932403564453125	-2.376556396484375	10.228029492187499	-0.4082113830566406	-0.8678981018066406	3.093719482421875	-5.245208740234375	-2.13623046875	
3276	13.104000000000001	0.0	0.0	0.0	0.0	0.003	1.866	4.587	4.548	10.31721350402832	-0.11073182678222655	-0.2753331909179687	3.71551513671875	-4.436492919921875	-0.682830810546875	10.178948358154296	0.19931728820800781	0.03411737365722656	0.1220703125	-5.084991455078125	-3.467559814453125	10.377667095947265	0.39264907226562495	-0.24779987182617186	3.116607666015625	-5.10406494140625	-2.849578857421875	
3277	13.108	0.0	0.0	0.0	0.0	4.548	4.602	4.605	4.527	10.129867224121092	0.07721300354003906	0.3477577911376953	3.299713134765625	-4.67681884765625	-0.736236572265625	10.096946951293944	0.535702621459961	0.4537012145996093	0.78582763671875	-5.069732666015625	-2.99835205078125	10.25316860961914	-0.09157821350097656	0.36272155151367186	3.48663330078125	-4.405975341796875	-1.544952392578125	
3278	13.112	0.0	0.0	0.0	0.0	4.548	3.681	0.003	0.003	10.128670123291014	-0.07003039855957031	0.21727380065917967	2.8839111328125	-4.44793701171875	-1.2054443359375	9.81263550415039	0.3758896606445312	0.7428010650634765	1.27410888671875	-4.825592041015625	-3.459930419921875	10.073004934692381	-0.04249707946777344	0.39923312683105466	3.875732421875	-4.24957275390625	-2.506256103515625	
3279	13.116	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.772532626342773	-0.3429693878173828	0.48722003784179685	3.124237060546875	-3.696441650390625	-0.759124755859375	9.698910925292969	0.3268085266113281	0.5159504577636719	1.57928466796875	-4.680633544921875	-3.01361083984375	9.73602105102539	0.3896563201904297	0.1592144104003906	3.993988037109375	-4.2877197265625	-1.682281494140625	
3280	13.120000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.645041387939452	-0.4147954376220703	-0.008379705810546874	2.410888671875	-3.749847412109375	-0.640869140625	9.564835632324218	0.33039982910156246	0.2932897033691406	1.422882080078125	-4.82177734375	-3.429412841796875	9.458293658447266	0.12150573425292968	0.2705447875976562	4.001617431640625	-4.46319580078125	-2.651214599609375	
3281	13.124	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.440935696411133	0.258573779296875	-0.17776947326660156	4.161834716796875	-4.573822021484375	-0.49591064453125	9.459490759277344	0.3076549133300781	-0.16519991455078123	1.3885498046875	-4.49371337890625	-2.796173095703125	9.796474642944336	0.21128829650878905	-0.8313865264892578	3.971099853515625	-4.528045654296875	-1.71661376953125	
3282	13.128	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.463680612182616	0.6554127044677734	-0.15263035583496093	4.64630126953125	-5.01251220703125	-1.1138916015625	9.64683703918457	0.7326257080078125	-0.5620388397216797	1.0986328125	-5.04302978515625	-2.849578857421875	9.78629928588867	0.6512228515624999	-0.8601169464111328	3.528594970703125	-4.20379638671875	-2.95257568359375	
3283	13.132	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.898826763916015	0.33698388366699217	-0.469862075805664	6.4849853515625	-6.504058837890625	-1.28173828125	9.9981861328125	0.488417138671875	-0.7242460021972655	1.2054443359375	-5.237579345703125	-2.64739990234375	9.988609326171874	0.488417138671875	-0.7757213378906249	3.543853759765625	-5.031585693359375	-1.728057861328125	
3284	13.136000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.962273107910155	-0.4435258575439453	0.05327098693847656	1.651763916015625	-3.8909912109375	-0.659942626953125	10.128670123291014	0.6009446166992187	0.0718260498046875	-0.3662109375	-5.405426025390625	-2.468109130859375	10.391433755493164	-0.35793314819335936	-0.661398208618164	3.131866455078125	-4.93621826171875	-2.5634765625	
3285	13.14	0.0	0.0	0.0	0.0	0.006	4.5840000000000005	4.593	4.506	10.335768566894531	-0.10295067138671875	-0.05626373901367187	3.7841796875	-4.3487548828125	-0.70953369140625	10.171765753173828	0.07541735229492187	0.2753331909179687	1.033782958984375	-4.8370361328125	-3.299713134765625	10.490793124389647	0.5033808990478515	-0.3124433166503906	3.05938720703125	-5.046844482421875	-1.60980224609375	
3286	13.144	0.0	0.0	0.0	0.0	4.548	4.593	4.602	4.53	10.047267266845703	0.08798691101074219	0.40282442932128903	3.6773681640625	-4.608154296875	-0.659942626953125	10.012551342773437	0.699705435180664	0.3591302490234375	0.560760498046875	-5.031585693359375	-3.063201904296875	10.35492218017578	-0.34656069030761716	0.22565350646972654	3.231048583984375	-3.99017333984375	-1.983642578125	
3287	13.148	0.0	0.0	0.0	0.0	4.542	0.003	0.003	0.006	9.959280355834961	-0.12868833923339842	0.3507505432128906	3.42559814453125	-3.5858154296875	-1.079559326171875	9.855731134033203	0.38666356811523434	0.5644330413818359	1.285552978515625	-4.840850830078125	-2.95257568359375	10.155604891967773	0.5572504364013672	0.623090982055664	3.509521484375	-4.61578369140625	-2.35748291015625	
3288	13.152000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.616310968017578	0.17238251953125	0.25139117431640623	5.5694580078125	-5.237579345703125	-0.484466552734375	9.676166009521484	0.40761283264160153	0.33039982910156246	0.911712646484375	-4.85992431640625	-2.63214111328125	10.060435375976562	-0.45489831542968745	-0.2472013214111328	3.513336181640625	-4.45556640625	-1.53350830078125	
3289	13.156	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.497199435424804	0.1370680450439453	0.24361001892089842	2.63214111328125	-3.566741943359375	-0.774383544921875	9.528324057006836	0.6841431243896484	-0.24361001892089842	1.4495849609375	-4.63104248046875	-3.353118896484375	9.74200655517578	0.37708676147460934	-0.33039982910156246	3.60107421875	-4.33349609375	-2.536773681640625	
3290	13.16	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.376292251586914	0.5608417388916015	0.10654197387695312	0.835418701171875	-2.54058837890625	-1.36566162109375	9.383474856567382	0.6715735656738281	-0.13108254089355467	1.45721435546875	-5.05828857421875	-2.87628173828125	9.358934289550781	0.4686649749755859	0.0718260498046875	3.818511962890625	-4.1351318359375	-1.628875732421875	
3291	13.164	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.615712417602538	0.1879448303222656	-0.058657940673828124	1.2664794921875	-2.727508544921875	-0.652313232421875	9.534309561157226	0.650624301147461	0.00239420166015625	1.190185546875	-4.840850830078125	-3.864288330078125	10.01015714111328	0.27293898925781246	-1.1127052215576172	3.753662109375	-4.82940673828125	-2.117156982421875	
3292	13.168000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.884461553955077	0.316034619140625	-0.3022679595947265	0.858306884765625	-2.895355224609375	-0.774383544921875	9.94671079711914	0.4070142822265625	-0.23044190979003906	1.529693603515625	-4.9591064453125	-3.54766845703125	10.079588989257813	0.6590040069580078	-0.7272387542724609	3.459930419921875	-4.917144775390625	-1.338958740234375	
3293	13.172	0.0	0.0	0.0	0.0	0.003	0.003	0.003	2.424	10.089165795898436	0.09217676391601562	0.08738836059570312	-1.628875732421875	-1.251220703125	-0.484466552734375	10.116100564575195	0.5315127685546874	0.025737667846679687	0.640869140625	-5.130767822265625	-2.902984619140625	10.43812068786621	-0.05805939025878906	-0.22026655273437498	3.513336181640625	-5.245208740234375	-2.407073974609375	
3294	13.176	0.0	0.0	0.0	0.0	4.515	4.596	4.602	4.5360000000000005	10.305242495727539	0.27353753967285155	0.18375497741699218	1.239776611328125	-2.74658203125	-0.84686279296875	10.135254177856444	0.45489831542968745	0.4225765930175781	0.499725341796875	-5.084991455078125	-2.849578857421875	10.308833798217773	0.6913257293701172	0.4016273284912109	3.4027099609375	-3.932952880859375	-2.13623046875	
3295	13.18	0.0	0.0	0.0	0.0	4.539	4.599	4.602	0.003	10.18313821105957	0.3896563201904297	0.37409400939941406	3.528594970703125	-3.948211669921875	-0.980377197265625	10.122684619140625	0.17657237243652343	0.5452794281005859	0.461578369140625	-5.176544189453125	-3.2806396484375	10.313023651123046	-0.5374982727050781	0.29448680419921874	3.37982177734375	-4.108428955078125	-1.68609619140625	
3296	13.184000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.769539874267577	0.13826514587402344	0.5428852264404297	1.995086669921875	-3.12042236328125	-1.18255615234375	9.672574707031249	0.7332242584228515	0.7080851409912109	1.007080078125	-4.375457763671875	-3.360748291015625	9.849745629882811	0.5506663818359374	0.6410474945068358	3.536224365234375	-4.184722900390625	-1.888275146484375	
3297	13.188	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.702502227783203	0.19512743530273435	0.29867665710449215	4.3792724609375	-4.497528076171875	-0.9307861328125	9.591770401000977	-0.06344634399414062	0.2567781280517578	0.759124755859375	-4.57000732421875	-2.826690673828125	9.7545761138916	-0.5805939025878906	0.12030863342285156	3.910064697265625	-3.719329833984375	-2.048492431640625	
3298	13.192	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.554660275268555	0.09277531433105468	-0.2346317626953125	0.606536865234375	-2.239227294921875	-0.81634521484375	9.297882147216797	0.9660603698730468	0.1083376251220703	1.53350830078125	-4.611968994140625	-2.742767333984375	9.463082061767578	0.7266402038574218	-0.19512743530273435	4.00543212890625	-4.35638427734375	-2.666473388671875	
3299	13.196	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.494805233764648	0.7404068634033203	-0.20350714111328125	4.47845458984375	-4.41741943359375	-0.40435791015625	9.490615380859374	0.05985504150390625	0.05805939025878906	0.522613525390625	-4.894256591796875	-2.864837646484375	9.676764559936522	-0.27832594299316404	-0.6949170318603515	3.673553466796875	-4.5623779296875	-2.445220947265625	
3300	13.200000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.889848507690429	0.49200844116210934	-0.3956418243408203	5.79071044921875	-6.15692138671875	-1.2054443359375	9.555258825683593	1.016937155151367	-0.06344634399414062	0.965118408203125	-5.13458251953125	-2.6702880859375	9.86291373901367	1.1569979522705078	-0.8553285430908203	3.810882568359375	-5.084991455078125	-2.147674560546875	
3301	13.204	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.104129556274414	0.37229835815429685	-0.5351040710449219	2.81524658203125	-4.3487548828125	-1.056671142578125	9.913191973876952	0.8098387115478515	-0.46507367248535153	1.0223388671875	-5.588531494140625	-3.31878662109375	10.204087475585936	-0.29927520751953124	-0.7781155395507812	3.204345703125	-5.405426025390625	-1.33514404296875	
3302	13.208	0.0	0.0	0.0	0.0	0.003	0.003	4.569	4.545	10.297461340332031	-0.020350714111328123	-0.1352723937988281	2.8076171875	-4.367828369140625	-0.537872314453125	10.136451278686522	0.08678981018066406	0.020949264526367185	0.46539306640625	-4.81414794921875	-2.368927001953125	10.32978306274414	0.5099649536132812	-0.16041151123046873	3.7078857421875	-4.82177734375	-2.330780029296875	
3303	13.212	0.0	0.0	0.0	0.0	4.545	4.599	4.596	4.53	10.313023651123046	0.09277531433105468	0.16879121704101563	1.544952392578125	-3.11279296875	-0.629425048828125	10.05504842224121	0.5105635040283203	0.7888894470214843	0.247955322265625	-4.856109619140625	-2.98309326171875	10.376469995117187	-0.32561142578124996	0.2932897033691406	3.551483154296875	-4.604339599609375	-1.911163330078125	
3304	13.216000000000001	0.0	0.0	0.0	0.0	4.545	4.602	2.301	0.003	10.049661468505859	-0.2166752502441406	0.4944026428222656	3.85284423828125	-4.650115966796875	-0.9918212890625	9.920973129272461	-0.24660277099609373	0.5548562347412109	1.30462646484375	-4.8980712890625	-3.23486328125	9.938331091308592	0.6165069274902344	0.7128735443115234	3.66973876953125	-4.14276123046875	-2.605438232421875	
3305	13.22	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.797073193359374	-0.26815058593749996	0.3848679168701172	2.8076171875	-3.337860107421875	-1.129150390625	9.759963067626952	0.8595183959960937	0.565630142211914	1.3275146484375	-4.497528076171875	-3.13568115234375	9.871891995239258	-0.23582886352539062	0.48542438659667964	3.658294677734375	-3.59344482421875	-1.71661376953125	
3306	13.224	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.422380633544922	0.11671733093261719	0.4429273071289062	3.91387939453125	-4.02069091796875	-0.926971435546875	9.57022258605957	-0.17357962036132812	0.19632453613281248	0.949859619140625	-4.596710205078125	-2.58636474609375	9.719261639404296	-0.0143652099609375	0.03531447448730469	4.06646728515625	-3.82232666015625	-2.90679931640625	
3307	13.228	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.470863217163085	0.5692214447021484	0.08978256225585937	4.1961669921875	-4.24957275390625	-0.99945068359375	9.432555990600585	0.97683427734375	-0.10235212097167969	1.13677978515625	-4.93621826171875	-2.338409423828125	9.680954412841796	0.19572598571777342	-0.41419688720703124	4.085540771484375	-3.337860107421875	-1.44195556640625	
3308	13.232000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.642647186279296	0.11192892761230468	-0.4878185882568359	3.353118896484375	-4.673004150390625	-1.15203857421875	9.641450085449218	0.43574470214843747	-0.41060558471679687	0.8392333984375	-4.924774169921875	-3.30352783203125	9.43614729309082	-0.07481880187988281	-0.3525461944580078	4.459381103515625	-3.5247802734375	-3.3111572265625	
3309	13.236	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.805452899169921	0.09756371765136718	-0.14963760375976562	3.875732421875	-4.863739013671875	-1.07574462890625	9.792284790039062	0.1292868896484375	0.10295067138671875	0.091552734375	-4.863739013671875	-2.079010009765625	9.9215716796875	0.9373299499511718	-0.7487865692138671	3.612518310546875	-3.719329833984375	-1.911163330078125	
3310	13.24	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.005368737792969	-0.15382745666503905	-0.018555062866210937	0.949859619140625	-2.880096435546875	-0.667572021484375	9.962273107910155	0.9032125762939452	0.15682020874023436	0.98419189453125	-5.2642822265625	-3.368377685546875	10.480617767333984	-0.2442085693359375	-0.6542156036376953	3.589630126953125	-5.191802978515625	-2.468109130859375	
3311	13.244	0.0	0.0	0.0	0.0	0.003	3.279	4.587	4.503	10.338162768554687	-0.45968671875	0.14484920043945312	0.0	-2.41851806640625	-0.759124755859375	10.21486138305664	0.01975216369628906	0.23403321228027343	0.7476806640625	-5.59234619140625	-2.9449462890625	10.40699606628418	0.5931634613037109	-0.2885013000488281	3.2501220703125	-4.566192626953125	-2.643585205078125	
3312	13.248000000000001	0.0	0.0	0.0	0.0	4.545	4.599	4.599	4.521	10.223839639282225	0.06703764648437499	0.09636661682128905	0.48065185546875	-2.1820068359375	-0.8392333984375	10.09993970336914	0.6057330200195312	0.43993455505371093	0.476837158203125	-4.69970703125	-2.780914306640625	10.542268460083006	0.05566518859863281	0.0005985504150390625	3.1890869140625	-4.547119140625	-1.3275146484375	
3313	13.252	0.0	0.0	0.0	0.0	4.548	4.605	0.003	0.006	9.858723886108399	0.3136404174804687	0.604535919189453	3.74603271484375	-4.32586669921875	-1.018524169921875	9.776722479248047	0.22744915771484372	0.8655039001464844	-0.03814697265625	-5.3253173828125	-2.849578857421875	10.187328063964843	0.3274070770263672	0.3507505432128906	3.70025634765625	-4.7607421875	-2.69317626953125	
3314	13.256	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.740210903930663	-0.1514332550048828	0.29568390502929687	1.575469970703125	-2.880096435546875	-1.67083740234375	9.57022258605957	0.48183308410644526	0.5644330413818359	0.98419189453125	-4.550933837890625	-3.253936767578125	9.932345587158203	0.11911153259277343	0.03232172241210937	3.658294677734375	-4.589080810546875	-1.438140869140625	
3315	13.26	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.600748657226562	-0.1274912384033203	0.2693476867675781	0.247955322265625	-2.178192138671875	-0.75531005859375	9.376890802001952	0.7829039428710937	0.06643909606933593	1.972198486328125	-4.638671875	-3.4027099609375	9.618705169677733	0.3321954803466797	-0.06943184814453125	3.48663330078125	-4.2724609375	-1.834869384765625	
3316	13.264000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.436745843505859	-0.2615665313720703	0.03172317199707031	2.3040771484375	-3.124237060546875	-0.576019287109375	9.326612567138671	0.3854664672851562	0.08200140686035155	2.193450927734375	-4.695892333984375	-3.4332275390625	9.6396544342041	-0.051475335693359374	-0.44592005920410155	3.780364990234375	-4.791259765625	-2.376556396484375	
