	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1465	5.86	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.924564431762695	0.14903905334472656	-0.105344873046875	2.7008056640625	-4.558563232421875	-0.823974609375	9.78031378173828	0.6631938598632812	-0.14425065002441406	0.23651123046875	-5.06591796875	-2.849578857421875	9.995193380737303	0.3920505218505859	-0.7326257080078125	2.9449462890625	-4.69207763671875	-2.18963623046875	
1466	5.864	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.771934075927733	0.2059013427734375	0.18854338073730467	1.57928466796875	-3.696441650390625	-0.568389892578125	9.714473236083984	0.6482300994873047	-0.017956512451171875	-0.080108642578125	-5.10406494140625	-3.1280517578125	9.999383233642577	0.3525461944580078	-0.556053335571289	2.63214111328125	-4.49371337890625	-2.147674560546875	
1467	5.868	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.897629663085937	0.02693476867675781	-0.11432312927246092	2.330780029296875	-3.99017333984375	-0.86212158203125	9.782109432983399	0.6218938812255859	-0.07242460021972656	-0.06103515625	-5.14984130859375	-2.811431884765625	10.110713610839843	0.29448680419921874	-0.5530605834960938	2.536773681640625	-4.608154296875	-2.223968505859375	
1468	5.872	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.739612353515625	0.011971008300781249	0.10235212097167969	0.881195068359375	-3.406524658203125	-0.96893310546875	9.728239895629882	0.4429273071289062	0.1304839904785156	-0.057220458984375	-5.039215087890625	-3.101348876953125	10.004770187377929	0.062249243164062495	-0.22385785522460935	2.239227294921875	-4.364013671875	-2.239227294921875	
1469	5.876	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.813832604980469	0.022744915771484374	0.015562310791015624	-0.75531005859375	-2.368927001953125	-0.873565673828125	9.792284790039062	0.5243301635742187	0.047884033203124995	-0.35858154296875	-5.0506591796875	-2.796173095703125	10.061033926391602	0.1562216583251953	-0.17836802368164062	2.47955322265625	-4.60052490234375	-2.2735595703125	
1470	5.88	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.769539874267577	-0.028131869506835935	0.12150573425292968	1.186370849609375	-3.15093994140625	-0.980377197265625	9.743802206420899	0.35613749694824215	0.3178302703857422	0.278472900390625	-4.848480224609375	-2.918243408203125	10.005368737792969	-0.0017956512451171875	0.05027823486328125	2.658843994140625	-4.688262939453125	-1.888275146484375	
1471	5.884	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.891644158935547	-0.18076222534179687	-0.0053869537353515625	0.286102294921875	-2.46429443359375	-0.8697509765625	9.873089096069336	0.35314474487304687	0.20649989318847656	0.38909912109375	-4.8370361328125	-2.857208251953125	10.046070166015625	0.1388636962890625	0.08738836059570312	3.101348876953125	-4.425048828125	-2.51007080078125	
1472	5.888	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.813832604980469	-0.21308394775390624	-0.013168109130859374	1.922607421875	-3.39508056640625	-1.06048583984375	9.80605144958496	0.1879448303222656	0.32501287536621093	0.9307861328125	-5.07354736328125	-3.0517578125	10.004770187377929	-0.013168109130859374	0.24121581726074218	3.265380859375	-4.413604736328125	-1.3885498046875	
1473	5.892	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.83897172241211	-0.1753752716064453	0.02693476867675781	1.77001953125	-2.92205810546875	-0.888824462890625	9.860519537353515	0.21966800231933592	0.31663316955566406	1.056671142578125	-4.627227783203125	-2.941131591796875	9.987412225341796	-0.30346506042480464	0.22385785522460935	4.199981689453125	-4.730224609375	-2.880096435546875	
1474	5.896	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.87009634399414	-0.15682020874023436	-0.06045359191894531	2.49481201171875	-3.223419189453125	-0.96893310546875	9.808445651245117	0.26815058593749996	0.4070142822265625	1.86920166015625	-4.92095947265625	-3.482818603515625	9.994594830322265	0.03890577697753906	0.2950853546142578	4.192352294921875	-4.566192626953125	-1.903533935546875	
1475	5.9	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.069	9.859322436523437	-0.013168109130859374	0.17058686828613281	3.108978271484375	-3.444671630859375	-1.07574462890625	9.776123928833007	0.3298012786865234	0.3842693664550781	1.73187255859375	-4.9591064453125	-2.803802490234375	9.93414123840332	-0.11911153259277343	0.15083470458984374	4.84466552734375	-4.444122314453125	-2.67791748046875	
1476	5.904	0.0	0.0	0.0	0.0	4.479	4.605	4.614	4.557	9.859920986938477	0.10414777221679687	0.13168109130859373	3.490447998046875	-3.631591796875	-0.92315673828125	9.776722479248047	0.46686932373046874	0.3381809844970703	2.2735595703125	-4.795074462890625	-3.3111572265625	9.873089096069336	0.3232172241210937	0.09696516723632811	4.608154296875	-4.352569580078125	-2.1820068359375	
1477	5.908	0.0	0.0	0.0	0.0	4.566	4.617	4.62	4.5600000000000005	9.931148486328125	0.05386953735351562	0.11611878051757812	4.26483154296875	-2.048492431640625	-0.87738037109375	9.79348189086914	0.3956418243408203	0.19512743530273435	2.1820068359375	-4.810333251953125	-2.986907958984375	10.06163247680664	0.04608838195800781	-0.28311434631347654	4.9285888671875	-4.581451416015625	-2.544403076171875	
1478	5.912	0.0	0.0	0.0	0.0	4.569	4.614	4.62	4.563	9.913191973876952	0.05566518859863281	0.14185644836425781	2.96783447265625	-3.376007080078125	-0.911712646484375	9.803058697509766	0.6488286499023437	0.17477672119140625	1.903533935546875	-5.80596923828125	-2.76947021484375	9.962273107910155	0.5201403106689453	-0.40462008056640625	4.98199462890625	-4.72259521484375	-2.567291259765625	
1479	5.916	0.0	0.0	0.0	0.0	4.557	4.617	4.614	4.575	9.950302099609374	0.33039982910156246	0.08918401184082031	3.353118896484375	-3.818511962890625	-0.919342041015625	9.78031378173828	0.5015852478027344	0.05087678527832031	1.60980224609375	-4.817962646484375	-2.895355224609375	9.9981861328125	0.2657563842773437	-0.5961562133789062	4.3182373046875	-4.512786865234375	-2.35748291015625	
1480	5.92	0.0	0.0	0.0	0.0	4.575	0.003	0.003	0.006	9.834781869506836	0.29568390502929687	0.15083470458984374	2.361297607421875	-3.41796875	-0.720977783203125	9.725247143554688	0.6889315277099609	0.061650692749023434	0.926971435546875	-4.749298095703125	-2.765655517578125	9.923965881347655	0.5285200164794922	-0.5470750793457031	4.032135009765625	-4.37164306640625	-2.185821533203125	
1481	5.924	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.931148486328125	0.3902548706054687	-0.04189852905273437	2.60162353515625	-3.589630126953125	-1.125335693359375	9.744999307250977	0.7805097412109374	0.04369418029785156	1.125335693359375	-4.848480224609375	-3.08990478515625	10.016142645263672	0.31064766540527344	-0.604535919189453	3.704071044921875	-4.67681884765625	-2.216339111328125	
1482	5.928	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.89463691101074	0.4100070343017578	0.03890577697753906	3.72314453125	-4.7760009765625	-0.77056884765625	9.756371765136718	0.6087257720947266	0.03232172241210937	0.385284423828125	-4.87518310546875	-3.143310546875	9.897031112670899	0.5309142181396485	-0.5548562347412109	3.192901611328125	-4.119873046875	-2.31170654296875	
1483	5.932	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.980229620361328	0.3387795349121094	-0.14125789794921875	1.705169677734375	-3.71551513671875	-0.93841552734375	9.798270294189452	0.642244595336914	-0.015562310791015624	0.06866455078125	-5.01251220703125	-2.849578857421875	9.9215716796875	0.29927520751953124	-0.41838674011230464	2.964019775390625	-4.497528076171875	-2.13623046875	
1484	5.936	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.974842666625976	0.37289690856933594	-0.14305354919433594	3.353118896484375	-5.214691162109375	-0.865936279296875	9.7162688873291	0.6721721160888672	-0.11372457885742186	-0.2593994140625	-4.79888916015625	-3.017425537109375	10.064026678466796	0.3806780639648437	-0.6248866333007812	2.674102783203125	-4.581451416015625	-2.410888671875	
1485	5.94	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.026318002319336	0.10295067138671875	-0.33698388366699217	1.499176025390625	-4.1046142578125	-1.068115234375	9.804255798339844	0.42377369384765623	-0.22266075439453123	-0.293731689453125	-5.275726318359375	-2.46429443359375	9.949104998779296	0.2442085693359375	-0.5363011718749999	2.536773681640625	-4.726409912109375	-2.475738525390625	
1486	5.944	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.931747036743163	-0.22266075439453123	-0.21607669982910155	1.861572265625	-4.18853759765625	-0.946044921875	9.81263550415039	0.5380968231201172	-0.22864625854492185	0.408172607421875	-5.2337646484375	-2.86102294921875	10.077793338012695	0.201112939453125	-0.44592005920410155	2.227783203125	-4.5166015625	-2.109527587890625	
1487	5.948	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.741408004760741	-0.296881005859375	0.1083376251220703	0.732421875	-3.108978271484375	-0.812530517578125	9.776123928833007	0.22565350646972654	0.15382745666503905	-0.545501708984375	-5.01251220703125	-2.643585205078125	10.123283169555663	0.0005985504150390625	-0.30885201416015623	2.773284912109375	-4.8675537109375	-2.166748046875	
1488	5.952	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.907206469726562	-0.17836802368164062	-0.1005564697265625	3.9215087890625	-5.138397216796875	-0.90789794921875	9.80605144958496	0.3459621398925781	0.1801636749267578	0.560760498046875	-4.8980712890625	-2.9449462890625	10.034099157714843	0.11911153259277343	-0.008978256225585938	3.021240234375	-4.39453125	-2.056121826171875	
1489	5.956	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.756970315551758	0.002992752075195312	0.13946224670410157	3.47900390625	-4.619598388671875	-1.01470947265625	9.692326870727538	0.17776947326660156	0.4159925384521484	0.209808349609375	-5.11932373046875	-3.108978271484375	10.097545501708984	-0.21308394775390624	0.058657940673828124	3.261566162109375	-4.46319580078125	-2.254486083984375	
1490	5.96	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.841964474487304	0.0053869537353515625	0.010773907470703125	3.97491455078125	-5.130767822265625	-0.995635986328125	9.763554370117188	0.27892449340820313	0.3124433166503906	1.506805419921875	-5.02777099609375	-2.9449462890625	10.115502014160155	0.12090718383789062	0.1370680450439453	3.9520263671875	-4.69970703125	-2.193450927734375	
1491	5.964	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.769539874267577	-0.010773907470703125	0.16340426330566404	3.894805908203125	-4.116058349609375	-0.980377197265625	9.734225399780273	0.3010708587646484	0.41838674011230464	1.338958740234375	-5.16510009765625	-3.1280517578125	10.094552749633788	-0.1292868896484375	0.15203180541992187	4.055023193359375	-4.543304443359375	-2.227783203125	
1492	5.968	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.9078050201416	-0.28790274963378903	-0.007781155395507812	0.919342041015625	-2.1209716796875	-1.15966796875	9.83897172241211	0.30466216125488277	0.2998737579345703	1.617431640625	-4.840850830078125	-2.69317626953125	10.12507882080078	0.06823474731445311	0.0652419952392578	3.963470458984375	-4.604339599609375	-2.040863037109375	
1493	5.972	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.551	9.837176071166992	-0.06404489440917968	0.1640028137207031	4.05120849609375	-3.97491455078125	-0.568389892578125	9.721655841064452	0.5255272644042969	0.37229835815429685	2.162933349609375	-5.138397216796875	-2.902984619140625	10.084377392578125	0.03232172241210937	0.06703764648437499	4.634857177734375	-4.734039306640625	-2.292633056640625	
1494	5.976	0.0	0.0	0.0	0.0	4.566	4.614	4.614	4.542	9.897031112670899	-0.04608838195800781	0.13347674255371092	2.6702880859375	-2.99835205078125	-0.743865966796875	9.890447058105469	0.2615665313720703	0.13946224670410157	2.407073974609375	-5.30242919921875	-2.95257568359375	10.090362896728514	0.1771709228515625	-0.07841010437011718	4.58526611328125	-4.520416259765625	-2.216339111328125	
1495	5.98	0.0	0.0	0.0	0.0	4.566	4.617	4.62	4.539	9.794678991699218	0.015562310791015624	0.044891281127929686	2.643585205078125	-2.971649169921875	-1.239776611328125	9.755773214721678	0.4961982940673828	0.19871873779296872	2.231597900390625	-5.199432373046875	-3.078460693359375	9.98501802368164	0.26755203552246093	-0.11911153259277343	4.8828125	-4.741668701171875	-2.208709716796875	
1496	5.984	0.0	0.0	0.0	0.0	4.572	4.611	4.62	4.557	9.87069489440918	0.11611878051757812	0.1897404815673828	2.532958984375	-3.082275390625	-0.8697509765625	9.828197814941406	0.5805939025878906	0.1466448516845703	2.0599365234375	-4.92095947265625	-3.246307373046875	10.053252770996092	0.24660277099609373	-0.34715924072265625	4.53948974609375	-4.436492919921875	-2.4566650390625	
1497	5.988	0.0	0.0	0.0	0.0	4.566	4.62	4.62	0.006	9.932345587158203	0.17657237243652343	0.15502455749511718	1.995086669921875	-2.899169921875	-0.9613037109375	9.787496386718749	0.6865373260498047	0.11671733093261719	1.621246337890625	-4.993438720703125	-3.08990478515625	9.989806427001952	0.4722562774658203	-0.4417302062988281	4.12750244140625	-4.60052490234375	-2.03704833984375	
1498	5.992	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.886855755615233	0.19692308654785154	0.17836802368164062	1.28173828125	-2.719879150390625	-1.071929931640625	9.848548529052733	0.7787140899658203	-0.06823474731445311	0.904083251953125	-4.985809326171875	-3.040313720703125	10.04247886352539	0.2825157958984375	-0.7134720947265625	3.894805908203125	-4.6234130859375	-2.346038818359375	
1499	5.996	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.888052856445311	0.15203180541992187	0.07721300354003906	0.58746337890625	-2.5634765625	-1.0223388671875	9.828197814941406	0.7230489013671875	-0.04129997863769531	0.667572021484375	-4.94384765625	-2.74658203125	10.00417163696289	0.49799394531249996	-0.6105214233398437	3.3721923828125	-4.581451416015625	-1.89971923828125	
1500	6.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.853336932373047	0.5027823486328125	0.05985504150390625	1.64794921875	-3.505706787109375	-0.965118408203125	9.756970315551758	0.7116764434814453	-0.022744915771484374	0.2288818359375	-5.161285400390625	-3.192901611328125	10.02990930480957	0.2914940521240234	-0.7631517791748046	3.05938720703125	-4.558563232421875	-2.25067138671875	
1501	6.0040000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.83897172241211	0.2914940521240234	0.037110125732421874	-0.06103515625	-2.529144287109375	-1.117706298828125	9.777919580078125	0.5931634613037109	0.010773907470703125	0.041961669921875	-4.69970703125	-3.07464599609375	10.077194787597655	0.4375403533935547	-0.8086416107177734	2.735137939453125	-4.322052001953125	-2.353668212890625	
1502	6.008	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.85692823486328	0.4632780212402344	-0.015562310791015624	1.4801025390625	-3.627777099609375	-0.885009765625	9.73063409729004	0.6206967803955078	0.09038111267089843	0.125885009765625	-5.11932373046875	-3.04412841796875	10.005368737792969	0.19931728820800781	-0.5877765075683593	2.37274169921875	-4.94384765625	-2.20489501953125	
1503	6.0120000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87727894897461	0.03172317199707031	-0.09038111267089843	-1.2969970703125	-2.147674560546875	-1.224517822265625	9.756371765136718	0.43035774841308594	0.023942016601562498	-0.54168701171875	-5.077362060546875	-3.047943115234375	9.942520944213866	0.30705636291503907	-0.33399113159179683	2.3651123046875	-4.680633544921875	-2.323150634765625	
1504	6.016	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.0	9.922768780517577	0.1945288848876953	-0.1693897674560547	1.15966796875	-3.6773681640625	-0.720977783203125	9.807847100830077	0.3447650390625	0.12090718383789062	-0.576019287109375	-5.126953125	-2.8228759765625	10.012551342773437	0.1274912384033203	-0.25797522888183594	2.681732177734375	-4.840850830078125	-2.197265625	
1505	6.0200000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.975441217041014	0.027533319091796873	-0.08978256225585937	2.95257568359375	-4.238128662109375	-0.774383544921875	9.702502227783203	0.33039982910156246	0.22744915771484372	-0.06866455078125	-4.848480224609375	-2.986907958984375	9.950302099609374	0.0383072265625	-0.040102877807617184	2.70843505859375	-4.45556640625	-2.399444580078125	
1506	6.024	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.91558617553711	0.05686228942871093	-0.201112939453125	2.300262451171875	-3.742218017578125	-0.957489013671875	9.764152920532226	0.18435352783203124	0.10714052429199218	0.133514404296875	-4.96673583984375	-2.925872802734375	9.91498762512207	-0.008978256225585938	0.1975216369628906	2.98309326171875	-4.589080810546875	-2.25830078125	
1507	6.0280000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.93354268798828	-0.03950432739257812	-0.11252747802734374	4.20379638671875	-4.8370361328125	-0.640869140625	9.702502227783203	0.10714052429199218	0.34237083740234375	0.827789306640625	-4.779815673828125	-3.05938720703125	9.85632968444824	-0.014963760375976562	0.24480711975097655	3.48663330078125	-4.913330078125	-2.3651123046875	
1508	6.032	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.880870251464843	0.07841010437011718	0.04668693237304687	4.367828369140625	-4.76837158203125	-0.69427490234375	9.797073193359374	0.2861070983886719	0.21787235107421873	1.331329345703125	-4.9285888671875	-2.84576416015625	10.011354241943359	-0.19153613281249998	0.3525461944580078	3.856658935546875	-4.512786865234375	-2.197265625	
1509	6.0360000000000005	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.894038360595703	-0.08140285644531249	0.059256491088867186	4.99725341796875	-4.802703857421875	-0.70953369140625	9.830592016601562	0.18136077575683593	0.26336218261718747	1.65557861328125	-5.123138427734375	-2.8839111328125	10.10053825378418	0.008978256225585938	0.1927332336425781	4.119873046875	-4.39453125	-2.399444580078125	
1510	6.04	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.89463691101074	-0.09816226806640624	0.08200140686035155	4.23431396484375	-4.47845458984375	-0.732421875	9.72943699645996	0.25258827514648435	0.3064578125	2.010345458984375	-4.924774169921875	-2.696990966796875	10.012551342773437	-0.009576806640625	0.23343466186523437	4.627227783203125	-4.642486572265625	-2.254486083984375	
1511	6.0440000000000005	0.0	0.0	0.0	0.0	0.003	0.003	4.473	4.563	9.93952819213867	0.15263035583496093	0.05027823486328125	5.77545166015625	-4.9896240234375	-0.74005126953125	9.785700735473633	0.36691140441894526	0.35793314819335936	2.513885498046875	-4.856109619140625	-3.101348876953125	10.095151300048828	0.055066638183593745	0.023942016601562498	4.72259521484375	-4.7149658203125	-2.193450927734375	
