	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2815	11.26	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.89523546142578	0.17477672119140625	0.011971008300781249	3.147125244140625	-4.161834716796875	-1.22833251953125	9.735422500610351	0.4177881896972656	0.2262520568847656	1.12152099609375	-5.13458251953125	-3.18145751953125	9.98501802368164	0.16220716247558592	-0.19692308654785154	3.635406494140625	-4.627227783203125	-2.330780029296875	
2816	11.264	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.865307940673828	0.022744915771484374	0.09038111267089843	1.85394287109375	-3.265380859375	-0.99945068359375	9.747393508911133	0.5183446594238281	0.2166752502441406	1.018524169921875	-5.474090576171875	-3.238677978515625	9.943718045043944	0.28012159423828126	-0.1640028137207031	3.658294677734375	-4.467010498046875	-2.346038818359375	
2817	11.268	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.91558617553711	0.18375497741699218	-0.032920272827148434	2.223968505859375	-3.498077392578125	-0.804901123046875	9.771934075927733	0.48063598327636714	0.14544775085449219	1.010894775390625	-5.130767822265625	-3.131866455078125	10.012551342773437	0.17896657409667968	-0.21248539733886718	3.582000732421875	-4.33349609375	-2.094268798828125	
2818	11.272	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.840767373657226	0.16699556579589842	0.11731588134765625	2.2735595703125	-3.7078857421875	-1.064300537109375	9.712079034423828	0.44592005920410155	0.29927520751953124	0.946044921875	-4.95147705078125	-3.139495849609375	9.90122096557617	0.19512743530273435	-0.03531447448730469	3.50189208984375	-4.23431396484375	-2.353668212890625	
2819	11.276	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.955689053344726	0.04967968444824218	-0.0652419952392578	2.941131591796875	-4.02069091796875	-0.858306884765625	9.794678991699218	0.4477157104492187	0.11911153259277343	0.621795654296875	-5.340576171875	-3.047943115234375	9.97244846496582	0.14185644836425781	-0.10594342346191406	3.6163330078125	-4.44793701171875	-1.979827880859375	
2820	11.28	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.90181951599121	0.08918401184082031	0.022146365356445312	3.673553466796875	-4.665374755859375	-0.698089599609375	9.715670336914062	0.4800374328613281	0.2603694305419922	0.827789306640625	-4.7760009765625	-2.90679931640625	9.929352835083007	0.29089550170898437	-0.10414777221679687	3.79180908203125	-4.730224609375	-2.410888671875	
2821	11.284	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.920374578857421	0.1801636749267578	-0.0430956298828125	2.899169921875	-4.001617431640625	-1.02996826171875	9.734823950195311	0.41539398803710936	0.1771709228515625	1.148223876953125	-5.126953125	-2.9754638671875	9.993397729492187	0.10175357055664062	-0.09516951599121093	3.673553466796875	-4.764556884765625	-2.147674560546875	
2822	11.288	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.925761532592773	0.13946224670410157	0.004189852905273437	4.215240478515625	-4.856109619140625	-0.873565673828125	9.813832604980469	0.48722003784179685	0.12389993591308593	1.132965087890625	-4.9896240234375	-3.223419189453125	10.062829577636718	0.20171148986816406	-0.2567781280517578	3.60870361328125	-4.547119140625	-2.2430419921875	
2823	11.292	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.926360083007811	0.04967968444824218	-0.05087678527832031	2.66265869140625	-3.92913818359375	-1.0223388671875	9.75517466430664	0.5183446594238281	0.11911153259277343	1.300811767578125	-5.168914794921875	-2.95257568359375	9.99160207824707	0.16699556579589842	-0.11013327636718749	3.582000732421875	-4.5166015625	-1.85394287109375	
2824	11.296	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.891644158935547	0.09038111267089843	-0.017956512451171875	3.452301025390625	-4.5166015625	-1.0223388671875	9.804255798339844	0.38666356811523434	0.17058686828613281	1.02996826171875	-5.023956298828125	-2.89154052734375	10.052055670166014	0.11073182678222655	-0.18734627990722655	3.772735595703125	-4.6234130859375	-2.227783203125	
2825	11.3	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.827599264526366	0.1514332550048828	0.1580173095703125	3.383636474609375	-4.383087158203125	-0.762939453125	9.783306533813477	0.5225345123291015	0.18136077575683593	0.96893310546875	-5.07354736328125	-2.9449462890625	10.058041174316406	0.2771288421630859	-0.277727392578125	3.498077392578125	-4.619598388671875	-2.0904541015625	
2826	11.304	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.928754284667969	0.011971008300781249	-0.025737667846679687	3.513336181640625	-4.329681396484375	-0.9307861328125	9.789292037963866	0.4752490295410156	0.1693897674560547	0.8544921875	-4.810333251953125	-2.8839111328125	10.054449871826172	0.13108254089355467	-0.22445640563964842	3.589630126953125	-4.489898681640625	-2.166748046875	
2827	11.308	0.0	0.0	0.0	0.0	0.003	4.575	4.596	4.5360000000000005	9.810241302490233	0.07422025146484375	0.1484405029296875	3.055572509765625	-4.055023193359375	-1.007080078125	9.770138424682617	0.4225765930175781	0.2328361114501953	1.21307373046875	-5.100250244140625	-2.864837646484375	10.028113653564452	0.21188684692382811	-0.1975216369628906	3.704071044921875	-4.520416259765625	-2.0904541015625	
2828	11.312	0.0	0.0	0.0	0.0	4.545	4.602	4.605	4.542	9.861716638183593	0.017357962036132813	0.09576806640624999	1.560211181640625	-3.208160400390625	-0.79345703125	9.820416659545899	0.5027823486328125	0.076614453125	1.079559326171875	-4.970550537109375	-3.19671630859375	10.089165795898436	0.13108254089355467	-0.3573345977783203	3.63922119140625	-4.41741943359375	-2.0294189453125	
2829	11.316	0.0	0.0	0.0	0.0	4.542	4.602	4.602	4.551	9.811438403320311	0.15502455749511718	0.1657984649658203	3.15093994140625	-3.94439697265625	-0.713348388671875	9.784503634643555	0.41419688720703124	0.20171148986816406	0.81634521484375	-5.207061767578125	-3.05938720703125	10.059836825561522	0.26276363220214843	-0.2454056701660156	3.650665283203125	-4.4403076171875	-2.05230712890625	
2830	11.32	0.0	0.0	0.0	0.0	4.551	4.602	4.593	4.551	9.858723886108399	0.059256491088867186	0.0796072052001953	2.109527587890625	-3.116607666015625	-0.949859619140625	9.802460147094726	0.507570751953125	0.10414777221679687	1.0833740234375	-4.901885986328125	-3.093719482421875	10.044873065185547	0.07541735229492187	-0.2567781280517578	3.604888916015625	-4.581451416015625	-1.964569091796875	
2831	11.324	0.0	0.0	0.0	0.0	4.551	4.605	4.605	4.518	9.804255798339844	0.16220716247558592	0.1484405029296875	2.64739990234375	-3.89862060546875	-0.850677490234375	9.804255798339844	0.45010991210937495	0.10714052429199218	0.644683837890625	-4.96673583984375	-2.689361572265625	10.01075569152832	0.2950853546142578	-0.24121581726074218	3.65447998046875	-4.489898681640625	-1.99127197265625	
2832	11.328	0.0	0.0	0.0	0.0	4.554	4.602	4.602	4.509	9.880271701049804	0.06464344482421874	0.06823474731445311	1.529693603515625	-3.093719482421875	-0.9918212890625	9.853336932373047	0.5129577056884765	0.08678981018066406	1.110076904296875	-5.100250244140625	-3.040313720703125	10.082581741333007	0.10714052429199218	-0.2867056488037109	3.5552978515625	-4.57000732421875	-1.983642578125	
2833	11.332	0.0	0.0	0.0	0.0	4.554	4.596	4.602	4.53	9.886855755615233	0.19871873779296872	0.032920272827148434	2.223968505859375	-3.631591796875	-0.8697509765625	9.76235726928711	0.4608838195800781	0.17298106994628906	1.026153564453125	-5.092620849609375	-3.23486328125	9.984419473266602	0.21188684692382811	-0.19871873779296872	3.520965576171875	-4.66156005859375	-2.2430419921875	
2834	11.336	0.0	0.0	0.0	0.0	4.548	4.605	4.605	4.542	9.880870251464843	0.05626373901367187	0.016160861206054686	1.621246337890625	-3.002166748046875	-0.583648681640625	9.795876092529296	0.4836287353515625	0.0526724365234375	0.827789306640625	-4.72259521484375	-2.99835205078125	10.034099157714843	0.12449848632812499	-0.3094505645751953	3.627777099609375	-4.53948974609375	-2.0599365234375	
2835	11.34	0.0	0.0	0.0	0.0	4.554	4.605	4.605	4.542	9.9078050201416	-0.003591302490234375	0.016759411621093748	1.529693603515625	-3.131866455078125	-1.033782958984375	9.812036953735351	0.5105635040283203	0.09995791931152344	0.820159912109375	-5.016326904296875	-3.082275390625	10.065223779296874	0.23523031311035156	-0.2813186950683594	3.437042236328125	-4.608154296875	-2.105712890625	
2836	11.344	0.0	0.0	0.0	0.0	4.5360000000000005	4.602	4.599	4.554	9.85692823486328	0.10773907470703124	0.061650692749023434	1.407623291015625	-3.3111572265625	-0.95367431640625	9.747393508911133	0.42796354675292964	0.14544775085449219	0.6866455078125	-5.2642822265625	-3.093719482421875	9.964667309570311	0.16160861206054686	-0.19812018737792966	3.662109375	-4.673004150390625	-2.132415771484375	
2837	11.348	0.0	0.0	0.0	0.0	4.554	4.602	4.605	0.006	9.90181951599121	0.08738836059570312	0.013766659545898436	1.80816650390625	-3.18145751953125	-1.007080078125	9.733028298950195	0.5069722015380859	0.17836802368164062	0.682830810546875	-4.665374755859375	-2.956390380859375	9.99160207824707	0.24959552307128904	-0.24600422058105467	3.3721923828125	-4.4403076171875	-2.109527587890625	
2838	11.352	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.861716638183593	0.1292868896484375	0.02454056701660156	2.529144287109375	-3.692626953125	-0.659942626953125	9.81862100830078	0.45669396667480466	0.10354922180175781	0.774383544921875	-4.955291748046875	-3.05938720703125	10.043675964355469	0.18914193115234373	-0.2549824768066406	3.62396240234375	-4.66156005859375	-2.231597900390625	
2839	11.356	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.882067352294921	0.08858546142578125	0.006584054565429687	1.22833251953125	-3.002166748046875	-0.843048095703125	9.705494979858399	0.5021837982177734	0.1975216369628906	0.881195068359375	-4.924774169921875	-2.960205078125	9.888651406860351	0.11552023010253906	-0.07481880187988281	3.498077392578125	-4.28009033203125	-2.410888671875	
2840	11.36	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.879673150634765	0.3076549133300781	-0.011372457885742187	2.62451171875	-3.742218017578125	-1.129150390625	9.745597857666015	0.4896142395019531	0.17238251953125	0.95367431640625	-5.046844482421875	-3.864288330078125	9.947907897949218	0.2603694305419922	-0.2561795776367187	3.662109375	-4.57000732421875	-2.166748046875	
2841	11.364	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.891045608520507	-0.11731588134765625	0.04967968444824218	3.631591796875	-4.451751708984375	-0.675201416015625	9.770736975097655	0.430956298828125	0.16220716247558592	0.911712646484375	-4.978179931640625	-2.895355224609375	9.950900650024414	0.13347674255371092	-0.1274912384033203	3.688812255859375	-4.64630126953125	-2.2125244140625	
2842	11.368	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.889249957275391	0.20530279235839843	-0.03651157531738281	2.689361572265625	-3.42559814453125	-0.99945068359375	9.740809454345703	0.44592005920410155	0.1945288848876953	0.81634521484375	-4.657745361328125	-3.009796142578125	9.97184991455078	0.2519897247314453	-0.1975216369628906	3.795623779296875	-4.535675048828125	-2.31170654296875	
2843	11.372	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.910199221801758	0.2232593048095703	0.03232172241210937	3.509521484375	-4.383087158203125	-0.812530517578125	9.715071786499022	0.45549686584472654	0.15682020874023436	0.789642333984375	-4.852294921875	-3.284454345703125	9.880870251464843	0.18136077575683593	-0.10654197387695312	3.612518310546875	-4.39453125	-2.269744873046875	
2844	11.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.90241806640625	0.15562310791015624	-0.02633621826171875	2.7618408203125	-3.7994384765625	-0.911712646484375	9.797073193359374	0.4656722229003906	0.10175357055664062	0.980377197265625	-5.096435546875	-2.880096435546875	10.000580334472655	0.1879448303222656	-0.13467384338378904	3.589630126953125	-4.703521728515625	-2.25830078125	
2845	11.38	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.905410818481444	0.22864625854492185	0.07003039855957031	3.856658935546875	-4.17327880859375	-0.701904296875	9.794678991699218	0.4082113830566406	0.17956512451171874	0.881195068359375	-4.650115966796875	-3.200531005859375	9.964667309570311	0.13766659545898435	-0.17178396911621094	3.4332275390625	-4.669189453125	-2.094268798828125	
2846	11.384	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.928754284667969	0.05686228942871093	0.004189852905273437	3.82232666015625	-4.4097900390625	-0.759124755859375	9.744999307250977	0.45968671875	0.09636661682128905	0.888824462890625	-4.985809326171875	-2.8076171875	9.956886154174803	0.19213468322753904	-0.16879121704101563	3.688812255859375	-4.573822021484375	-2.231597900390625	
2847	11.388	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.898228213500976	0.1753752716064453	0.044292730712890624	3.8604736328125	-4.619598388671875	-0.865936279296875	9.81862100830078	0.43634325256347656	0.1083376251220703	1.1749267578125	-5.123138427734375	-3.047943115234375	10.058041174316406	0.20171148986816406	-0.2280477081298828	3.59344482421875	-4.2877197265625	-1.995086669921875	
2848	11.392	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.886855755615233	0.11432312927246092	0.07122749938964844	4.001617431640625	-4.405975341796875	-0.87738037109375	9.789890588378906	0.4327519500732422	0.2262520568847656	0.823974609375	-4.8675537109375	-2.95257568359375	9.986215124511718	0.12150573425292968	-0.14185644836425781	3.5858154296875	-4.497528076171875	-2.1820068359375	
2849	11.396	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.923965881347655	0.20709844360351562	-0.017956512451171875	3.665924072265625	-4.64630126953125	-0.980377197265625	9.781510882568359	0.536899722290039	0.11133037719726561	0.820159912109375	-4.87518310546875	-3.12042236328125	10.015544094848632	0.2561795776367187	-0.2136824981689453	3.940582275390625	-4.37164306640625	-2.14385986328125	
2850	11.4	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.88266590270996	-0.040102877807617184	0.09576806640624999	3.265380859375	-4.4708251953125	-0.774383544921875	9.836577520751952	0.3495534423828125	0.201112939453125	1.026153564453125	-4.8370361328125	-2.742767333984375	10.046668716430663	0.1292868896484375	-0.1867477294921875	3.5858154296875	-4.489898681640625	-2.02178955078125	
2851	11.404	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.85692823486328	-0.01975216369628906	0.09935936889648436	2.12860107421875	-3.34930419921875	-0.988006591796875	9.809642752075195	0.5321113189697265	0.10235212097167969	1.13677978515625	-5.054473876953125	-3.28826904296875	10.05564697265625	0.21906945190429686	-0.20470424194335937	3.597259521484375	-4.352569580078125	-2.22015380859375	
2852	11.408	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.879673150634765	0.06823474731445311	0.06584054565429687	3.940582275390625	-4.45556640625	-0.9765625	9.80066449584961	0.3705027069091797	0.16639701538085935	1.087188720703125	-5.1727294921875	-3.025054931640625	10.019733947753906	0.17058686828613281	-0.18076222534179687	3.627777099609375	-4.57000732421875	-2.048492431640625	
2853	11.412	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.852139831542969	-0.14604630126953125	0.15741875915527342	1.922607421875	-3.173828125	-0.972747802734375	9.82580361328125	0.5303156677246094	0.13467384338378904	1.216888427734375	-4.98199462890625	-3.025054931640625	10.114903463745117	0.201112939453125	-0.2914940521240234	3.742218017578125	-4.7149658203125	-2.1514892578125	
2854	11.416	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.841365924072266	-0.005985504150390624	0.01975216369628906	0.6561279296875	-2.899169921875	-0.99945068359375	9.775525378417969	0.4896142395019531	0.24660277099609373	0.80108642578125	-4.978179931640625	-3.002166748046875	10.06223102722168	0.14903905334472656	-0.2537853759765625	3.34930419921875	-4.58526611328125	-2.3040771484375	
2855	11.42	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.840767373657226	0.07422025146484375	0.1227028350830078	2.071380615234375	-3.162384033203125	-0.698089599609375	9.801861596679688	0.45968671875	0.10474632263183593	1.373291015625	-5.023956298828125	-3.01361083984375	10.028113653564452	0.2861070983886719	-0.25438392639160157	3.5552978515625	-4.82940673828125	-2.105712890625	
2856	11.424	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.865906491088866	0.016759411621093748	0.14724340209960937	1.522064208984375	-3.04412841796875	-0.9002685546875	9.787496386718749	0.5015852478027344	0.24301146850585936	0.843048095703125	-4.978179931640625	-2.8228759765625	10.071807833862303	0.1005564697265625	-0.21966800231933592	3.41033935546875	-4.5623779296875	-2.25830078125	
2857	11.428	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.872490545654296	-0.06823474731445311	0.08499415893554688	1.068115234375	-2.727508544921875	-0.95367431640625	9.956287603759765	0.44412440795898434	0.19931728820800781	0.682830810546875	-4.749298095703125	-3.0364990234375	10.060435375976562	0.2442085693359375	-0.23882161560058593	3.5858154296875	-4.619598388671875	-2.11334228515625	
2858	11.432	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.858125335693359	0.1610100616455078	0.06105214233398437	1.251220703125	-2.796173095703125	-0.843048095703125	9.750386260986328	0.5416881256103515	0.1879448303222656	0.720977783203125	-5.02777099609375	-3.16619873046875	9.961076007080077	0.17357962036132812	-0.16699556579589842	3.528594970703125	-4.680633544921875	-2.170562744140625	
2859	11.436	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.854534033203125	0.13347674255371092	0.0652419952392578	2.162933349609375	-3.047943115234375	-0.81634521484375	9.830592016601562	0.3908534210205078	0.14125789794921875	0.476837158203125	-4.7454833984375	-2.79998779296875	10.073603485107421	0.19512743530273435	-0.26755203552246093	3.47137451171875	-4.486083984375	-1.941680908203125	
2860	11.44	0.0	0.0	0.0	0.0	-0.003	0.006	0.003	0.003	9.926360083007811	-0.017357962036132813	0.055066638183593745	1.59454345703125	-3.15093994140625	-0.820159912109375	9.807847100830077	0.5452794281005859	0.10893617553710937	0.701904296875	-5.153656005859375	-3.204345703125	10.01075569152832	0.14784195251464843	-0.15023615417480468	3.6773681640625	-4.93621826171875	-2.079010009765625	
2861	11.444	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.853336932373047	0.24061726684570311	0.08559270935058594	2.330780029296875	-3.56292724609375	-0.9307861328125	9.769539874267577	0.4800374328613281	0.14604630126953125	0.743865966796875	-4.825592041015625	-2.948760986328125	9.913790524291992	0.2555810272216797	-0.16819266662597654	3.66973876953125	-4.787445068359375	-2.353668212890625	
