	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4314	17.256	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.947730154418945	0.1514332550048828	-0.2819172454833984	2.532958984375	-3.33404541015625	-1.132965087890625	8.88069250793457	-0.08439560852050781	-0.1640028137207031	1.277923583984375	-3.91387939453125	-4.703521728515625	8.936956246948242	0.9894038360595703	-0.4016273284912109	4.241943359375	-3.95965576171875	-2.162933349609375	
4315	17.26	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	8.635286837768554	0.6206967803955078	-0.13826514587402344	5.0201416015625	-4.3487548828125	-0.293731689453125	8.099584216308592	1.3060370056152344	0.044891281127929686	1.346588134765625	-4.32586669921875	-2.349853515625	8.148066799926758	-0.4429273071289062	-0.014963760375976562	3.692626953125	-4.108428955078125	-3.1585693359375	
4316	17.264	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.190741622924804	1.1240776794433593	0.02633621826171875	7.411956787109375	-7.95745849609375	-0.835418701171875	9.560047229003906	1.1486182464599608	0.15502455749511718	1.583099365234375	-6.061553955078125	-3.101348876953125	9.23802710571289	1.274313833618164	0.08798691101074219	3.25775146484375	-5.34820556640625	-2.727508544921875	
4317	17.268	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	11.173140597534179	0.19991583862304688	-0.7727285858154297	4.82177734375	-6.160736083984375	-1.705169677734375	11.334150659179686	-0.14963760375976562	-0.39923312683105466	0.553131103515625	-5.748748779296875	-2.25830078125	11.086350787353515	-0.2328361114501953	-0.3908534210205078	3.54766845703125	-5.413055419921875	-1.689910888671875	
4318	17.272000000000002	0.0	0.0	0.0	0.0	2.253	4.605	4.617	4.5600000000000005	11.273697067260741	0.12150573425292968	-0.3381809844970703	4.82940673828125	-4.856109619140625	-1.25885009765625	11.282675323486327	1.0468646759033202	-0.17298106994628906	0.49591064453125	-5.313873291015625	-3.47137451171875	11.643002673339844	0.6823474731445313	-0.35613749694824215	3.475189208984375	-4.848480224609375	-2.750396728515625	
4319	17.276	0.0	0.0	0.0	0.0	4.569	4.62	0.006	0.003	10.057442623901366	0.21068974609375	0.7775169891357422	2.6702880859375	-4.650115966796875	-1.220703125	9.86351228942871	0.0526724365234375	0.8367734802246093	1.209259033203125	-4.840850830078125	-3.4942626953125	10.238803399658202	0.03172317199707031	0.7721300354003906	4.299163818359375	-4.2877197265625	-0.67901611328125	
4320	17.28	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.43016178894043	-0.39743747558593745	0.1927332336425781	2.74658203125	-4.2266845703125	-1.216888427734375	9.297283596801757	0.37768531188964843	0.19393033447265623	0.530242919921875	-4.5623779296875	-1.5106201171875	9.628281976318359	0.10654197387695312	-0.2663549346923828	3.955841064453125	-4.123687744140625	-2.445220947265625	
4321	17.284	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	8.904634524536132	-0.19393033447265623	-0.08499415893554688	4.413604736328125	-3.387451171875	-0.32806396484375	8.856151940917968	0.11252747802734374	-0.3321954803466797	1.678466796875	-3.910064697265625	-4.08935546875	8.8489693359375	-0.3711012573242187	-0.6829460235595702	4.14276123046875	-3.082275390625	-2.37274169921875	
4322	17.288	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.621520178222656	0.9708487731933593	0.03890577697753906	4.070281982421875	-5.1727294921875	-0.6256103515625	8.189965328979492	0.2232593048095703	0.1945288848876953	0.011444091796875	-4.573822021484375	-2.170562744140625	8.375515957641602	0.19692308654785154	-0.09038111267089843	3.200531005859375	-4.6844482421875	-2.529144287109375	
4323	17.292	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.980828170776366	1.0289081634521484	-0.19393033447265623	7.938385009765625	-8.18634033203125	-0.782012939453125	9.696516723632811	1.4407108489990235	0.030526071166992186	0.70953369140625	-6.145477294921875	-2.834320068359375	10.35492218017578	0.5333084197998047	-0.7487865692138671	2.986907958984375	-6.389617919921875	-0.98419189453125	
4324	17.296	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.5360000000000005	11.438896981811522	-0.5512649322509765	-0.6745663177490234	2.544403076171875	-5.767822265625	-1.42669677734375	11.617863555908203	-0.517746109008789	-0.5033808990478515	1.03759765625	-5.80596923828125	-3.604888916015625	11.622651959228515	-0.3699041564941406	-0.37828386230468747	3.871917724609375	-5.4473876953125	-3.200531005859375	
4325	17.3	0.0	0.0	0.0	0.0	4.563	4.617	4.62	4.566	11.092934841918945	-0.3082534637451172	0.2867056488037109	3.772735595703125	-3.36456298828125	-0.865936279296875	10.633248123168945	0.48542438659667964	0.939724151611328	0.347137451171875	-4.673004150390625	-2.750396728515625	11.384428894042967	0.613514175415039	0.10474632263183593	3.574371337890625	-3.33404541015625	-1.934051513671875	
4326	17.304000000000002	0.0	0.0	0.0	0.0	4.572	1.62	0.003	0.003	10.098144052124022	-0.7146691955566405	0.8254010223388671	0.133514404296875	-3.093719482421875	-0.58746337890625	9.957484704589843	0.2753331909179687	0.9229647399902343	1.468658447265625	-5.031585693359375	-3.520965576171875	9.91498762512207	-0.2980781066894531	0.6817489227294922	3.692626953125	-4.608154296875	-1.552581787109375	
4327	17.308	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.197325677490234	-0.201112939453125	0.09816226806640624	4.63104248046875	-4.7760009765625	-0.392913818359375	9.328408218383789	0.0796072052001953	0.37708676147460934	1.77001953125	-4.467010498046875	-1.922607421875	9.573215338134766	0.0909796630859375	-0.08439560852050781	3.936767578125	-3.841400146484375	-2.3193359375	
4328	17.312	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	8.687360723876953	0.20530279235839843	-0.24061726684570311	4.8675537109375	-4.375457763671875	-0.90789794921875	8.441356503295898	1.360505093383789	-0.5967547637939453	2.3345947265625	-4.261016845703125	-3.73077392578125	8.798691101074219	0.44113165588378905	-0.30346506042480464	3.85284423828125	-4.329681396484375	-2.063751220703125	
4329	17.316	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.654440451049805	0.8774749084472656	-0.014963760375976562	3.551483154296875	-4.486083984375	-1.28936767578125	8.673594064331054	0.4010287780761719	-0.30406361083984373	0.934600830078125	-5.489349365234375	-1.76239013671875	8.49762024230957	0.9247603912353515	0.2041056915283203	3.429412841796875	-4.20379638671875	-3.8299560546875	
4330	17.32	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.340556970214843	0.3812766143798828	-0.23044190979003906	7.4462890625	-7.32421875	-0.78582763671875	10.437522137451172	1.350329736328125	-0.31663316955566406	1.8310546875	-6.30950927734375	-3.3721923828125	10.465654006958006	1.1905167755126953	-0.6105214233398437	3.223419189453125	-5.916595458984375	-0.75531005859375	
4331	17.324	0.0	0.0	0.0	0.0	0.003	0.003	2.16	4.557	11.33834051208496	-0.977432827758789	-0.5764040496826172	-1.293182373046875	-2.147674560546875	-1.651763916015625	11.656170782470703	-0.24839842224121092	-0.3232172241210937	1.605987548828125	-5.046844482421875	-3.955841064453125	12.082937228393554	-0.8918401184082031	-0.9606734161376953	2.75421142578125	-5.664825439453125	-3.97491455078125	
4332	17.328	0.0	0.0	0.0	0.0	4.563	4.62	4.62	4.338	10.711059677124023	-0.4447229583740234	0.49859249572753905	4.367828369140625	-4.8065185546875	-0.640869140625	10.764330664062498	0.5608417388916015	0.23104046020507812	0.52642822265625	-4.955291748046875	-2.76947021484375	10.955866796875	1.5131354492187499	0.1406593475341797	3.421783447265625	-4.75311279296875	-1.38092041015625	
4333	17.332	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.702502227783203	-0.39264907226562495	0.5398924743652344	2.948760986328125	-3.589630126953125	-0.301361083984375	9.539696514892578	0.8385691314697266	0.4590881683349609	0.072479248046875	-4.856109619140625	-2.674102783203125	10.128670123291014	-0.8690952026367187	0.43514615173339843	3.66973876953125	-4.5623779296875	-1.163482666015625	
4334	17.336000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.077615594482422	0.0526724365234375	0.18136077575683593	3.116607666015625	-4.33349609375	-1.934051513671875	8.975862023925782	-0.36212300109863277	-0.05626373901367187	1.361846923828125	-4.398345947265625	-2.899169921875	9.421782083129882	0.5440823272705078	-0.651821401977539	3.7689208984375	-3.299713134765625	-2.62451171875	
4335	17.34	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	8.49103618774414	0.699705435180664	0.23343466186523437	5.18798828125	-4.962921142578125	-1.354217529296875	8.528146313476562	1.3215993164062498	-0.1562216583251953	0.823974609375	-4.1046142578125	-3.45611572265625	8.436568099975586	0.49021278991699213	-0.7721300354003906	3.95965576171875	-4.34112548828125	-2.0599365234375	
4336	17.344	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.927977990722656	0.3890577697753906	0.3435679382324219	2.162933349609375	-3.833770751953125	-1.041412353515625	8.950722906494141	0.7930792999267577	-0.007781155395507812	1.155853271484375	-6.06536865234375	-2.7923583984375	8.776544735717772	0.13347674255371092	-0.38845921936035155	3.200531005859375	-5.66864013671875	-2.979278564453125	
4337	17.348	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.851719024658202	-0.4112041351318359	-0.47884033203125	0.019073486328125	-3.360748291015625	-0.186920166015625	10.734403143310546	0.6907271789550781	-0.63206923828125	0.751495361328125	-6.008148193359375	-2.8076171875	11.462240447998047	0.1227028350830078	-0.9923965881347656	3.337860107421875	-5.37872314453125	-0.732421875	
4338	17.352	0.0	0.0	0.0	0.0	0.003	4.38	4.569	4.506	11.516109985351562	-0.4129997863769531	-0.5315127685546874	-2.246856689453125	-1.3580322265625	-0.995635986328125	11.312602844238281	0.19512743530273435	0.06584054565429687	1.247406005859375	-4.974365234375	-3.978729248046875	11.769895361328125	-0.4417302062988281	-0.20709844360351562	3.154754638671875	-4.726409912109375	-3.551483154296875	
4339	17.356	0.0	0.0	0.0	0.0	4.515	4.581	4.593	0.006	10.641627828979491	0.08559270935058594	0.8014590057373047	0.072479248046875	-1.605987548828125	-1.056671142578125	10.290278735351562	0.15442600708007811	0.7882908966064452	1.354217529296875	-4.619598388671875	-3.143310546875	10.70686982421875	0.7787140899658203	0.8571241943359375	3.54766845703125	-4.207611083984375	-2.216339111328125	
4340	17.36	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.530119708251952	-0.31663316955566406	0.489015689086914	2.8076171875	-3.07464599609375	-0.789642333984375	9.463082061767578	0.7260416534423828	0.5734112976074218	1.918792724609375	-5.161285400390625	-2.918243408203125	9.896432562255859	-0.2980781066894531	0.411802685546875	4.016876220703125	-4.21905517578125	-1.834869384765625	
4341	17.364	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.919598284912109	-0.19572598571777342	-0.04189852905273437	1.148223876953125	-1.926422119140625	-1.148223876953125	8.911218579101561	-0.14425065002441406	0.1801636749267578	1.567840576171875	-4.08935546875	-3.620147705078125	9.086593850708008	0.022744915771484374	-0.0939724151611328	3.9520263671875	-3.826141357421875	-1.895904541015625	
4342	17.368000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.598775262451172	0.37828386230468747	0.05327098693847656	1.10626220703125	-0.873565673828125	-0.7476806640625	8.409633331298828	0.795473501586914	-0.5859808563232421	0.911712646484375	-4.5013427734375	-2.38037109375	8.221688500976562	-0.5680243438720702	0.19632453613281248	3.86810302734375	-3.80706787109375	-2.880096435546875	
4343	17.372	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.545682019042967	0.07122749938964844	-0.12150573425292968	0.949859619140625	-4.512786865234375	-0.728607177734375	9.207501034545897	0.9570821136474609	-0.0796072052001953	1.056671142578125	-5.886077880859375	-2.559661865234375	9.298480697631835	1.7190367919921874	-0.4572925170898437	3.22723388671875	-4.901885986328125	-1.880645751953125	
4344	17.376	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.890026251220702	-0.4800374328613281	-0.45968671875	0.064849853515625	-3.009796142578125	-0.67138671875	10.927136376953124	-0.10414777221679687	-0.23343466186523437	-0.06866455078125	-5.512237548828125	-1.922607421875	11.250353601074218	-0.6703764648437499	-0.977432827758789	3.337860107421875	-5.63812255859375	-1.6632080078125	
4345	17.38	0.0	0.0	0.0	0.0	1.6380000000000001	4.587	4.602	4.545	11.127650765991211	-0.034715924072265626	0.04189852905273437	2.50244140625	-3.997802734375	-0.911712646484375	11.063007321166992	0.5051765502929687	0.36152445068359373	0.560760498046875	-5.096435546875	-3.22723388671875	11.306018789672851	0.5901707092285156	0.1514332550048828	3.261566162109375	-5.60760498046875	-3.4027099609375	
4346	17.384	0.0	0.0	0.0	0.0	4.551	4.605	0.003	0.003	10.095749850463866	0.2723404388427734	1.1073182678222655	1.800537109375	-3.032684326171875	-1.087188720703125	9.892841259765625	0.4159925384521484	1.313219610595703	0.782012939453125	-4.8370361328125	-4.0283203125	10.372878692626953	0.27353753967285155	0.7697358337402344	3.726959228515625	-4.177093505859375	-0.385284423828125	
4347	17.388	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.6013472076416	-0.051475335693359374	0.4483142608642578	2.658843994140625	-3.753662109375	-1.216888427734375	9.487622628784179	0.2645592834472656	0.5925649108886718	1.247406005859375	-4.37164306640625	-2.460479736328125	9.724050042724608	-0.5626373901367188	0.28012159423828126	4.1961669921875	-3.28826904296875	-2.9144287109375	
4348	17.392	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.577825997924805	0.044292730712890624	0.13287819213867186	1.384735107421875	-1.93023681640625	-1.1444091796875	8.56765064086914	0.8810662109374999	0.09696516723632811	1.85394287109375	-4.161834716796875	-4.009246826171875	8.627505682373046	0.9810241302490234	0.03890577697753906	3.742218017578125	-3.34930419921875	-2.017974853515625	
4349	17.396	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.622118728637695	0.6260837341308594	0.015562310791015624	0.61798095703125	-1.682281494140625	-0.26702880859375	8.249820370483398	0.4830301849365234	0.26276363220214843	-0.087738037109375	-5.18798828125	-2.15911865234375	8.34498988647461	-0.8990227233886718	0.040102877807617184	3.85284423828125	-4.039764404296875	-2.8228759765625	
4350	17.400000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.081983190917969	0.43933600463867184	-0.2424129180908203	3.505706787109375	-5.43975830078125	-0.57220458984375	9.97843396911621	1.3904326141357422	-0.21966800231933592	1.5869140625	-5.458831787109375	-3.398895263671875	9.3086560546875	1.915959878540039	-0.2549824768066406	4.11224365234375	-4.17327880859375	-2.841949462890625	
4351	17.404	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.515	11.508328829956055	-0.47165772705078124	-0.853532891845703	2.399444580078125	-3.84521484375	-1.361846923828125	11.737573638916015	-0.24301146850585936	-0.9175777862548827	0.5950927734375	-6.134033203125	-3.681182861328125	11.64479832458496	-1.282693539428711	-0.30346506042480464	3.108978271484375	-5.5084228515625	-2.2735595703125	
4352	17.408	0.0	0.0	0.0	0.0	4.542	4.602	4.605	4.545	11.138424673461913	-0.3321954803466797	0.06943184814453125	0.202178955078125	-1.773834228515625	-1.1749267578125	11.096526144409179	0.5219359619140624	0.27293898925781246	0.850677490234375	-4.863739013671875	-2.93731689453125	11.323376751708985	0.6338648895263671	0.46686932373046874	3.35693359375	-4.505157470703125	-3.795623779296875	
4353	17.412	0.0	0.0	0.0	0.0	4.551	2.424	0.003	0.006	9.941323843383788	-0.5117606048583984	0.9876081848144531	0.827789306640625	-3.31878662109375	-1.04522705078125	9.628281976318359	1.218648645019531	0.6955155822753906	1.678466796875	-5.702972412109375	-3.131866455078125	10.180145458984374	-0.3076549133300781	0.7015010864257812	3.734588623046875	-3.665924072265625	-1.155853271484375	
4354	17.416	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.209296685791015	-0.623090982055664	0.31184476623535157	-0.335693359375	-1.5716552734375	-1.04522705078125	9.331400970458985	-0.7242460021972655	0.2603694305419922	2.498626708984375	-4.21905517578125	-3.16619873046875	9.530119708251952	-0.2807201446533203	0.16460136413574217	4.21142578125	-3.50189208984375	-2.716064453125	
4355	17.42	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.677783917236328	0.4752490295410156	0.030526071166992186	0.499725341796875	-1.1444091796875	-1.194000244140625	8.517372406005858	1.199495031738281	-0.3848679168701172	1.544952392578125	-4.180908203125	-4.058837890625	8.80946500854492	0.2657563842773437	-0.002992752075195312	3.955841064453125	-4.0130615234375	-2.544403076171875	
4356	17.424	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.604162216186523	0.316034619140625	-0.04548983154296875	-0.0762939453125	-2.246856689453125	-0.54168701171875	8.710105639648438	0.5728127471923827	-0.05805939025878906	0.789642333984375	-6.168365478515625	-2.651214599609375	8.762778076171875	0.45489831542968745	-0.7152677459716796	2.933502197265625	-5.5389404296875	-2.857208251953125	
4357	17.428	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.96586441040039	0.5608417388916015	0.2657563842773437	-0.148773193359375	-3.23486328125	-0.96893310546875	10.16398459777832	0.5147533569335937	0.2280477081298828	0.888824462890625	-5.7525634765625	-2.285003662109375	10.628459719848632	0.43454760131835934	-1.244386312866211	2.384185791015625	-6.65283203125	-1.399993896484375	
4358	17.432	0.0	0.0	0.0	0.0	0.0	0.006	0.39	4.539	11.196484063720703	-0.04129997863769531	-0.27892449340820313	2.643585205078125	-4.08172607421875	-1.972198486328125	11.647192526245117	0.07601590270996093	-0.4052186309814453	0.25177001953125	-5.268096923828125	-3.162384033203125	12.062586514282225	-0.4207809417724609	-1.016338604736328	3.34930419921875	-4.772186279296875	-2.28118896484375	
4359	17.436	0.0	0.0	0.0	0.0	4.551	4.605	4.6080000000000005	4.545	10.35492218017578	-0.05686228942871093	1.236006607055664	-2.79998779296875	-1.163482666015625	-1.2359619140625	10.626664068603516	0.2597708801269531	0.8667010009765624	1.3885498046875	-5.33294677734375	-3.833770751953125	11.09592759399414	0.469263525390625	0.23044190979003906	3.231048583984375	-4.894256591796875	-1.132965087890625	
4360	17.44	0.0	0.0	0.0	0.0	0.684	0.003	0.003	0.006	9.826402163696288	0.029927520751953124	0.9301473449707031	-2.628326416015625	0.86212158203125	-0.61798095703125	9.713276135253906	0.833182177734375	0.7218518005371093	1.705169677734375	-5.1422119140625	-3.681182861328125	10.214262832641602	-0.3064578125	0.48722003784179685	4.062652587890625	-4.833221435546875	-1.89971923828125	
