	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3511	14.044	0.0	0.0	0.0	0.0	4.569	4.62	4.62	4.557	9.879673150634765	0.10594342346191406	0.20171148986816406	0.9765625	-2.49481201171875	-0.92315673828125	9.739612353515625	0.5021837982177734	0.2920926025390625	0.72479248046875	-5.184173583984375	-3.3721923828125	10.073004934692381	0.2651578338623047	-0.1897404815673828	3.41796875	-4.764556884765625	-1.949310302734375	
3512	14.048	0.0	0.0	0.0	0.0	4.569	4.62	4.623	4.539	9.877877499389648	0.18555062866210936	0.15083470458984374	2.06756591796875	-3.520965576171875	-0.972747802734375	9.79946739501953	0.4321533996582031	0.16280571289062498	1.12152099609375	-5.016326904296875	-3.33404541015625	10.041281762695311	0.09337386474609374	-0.17597382202148437	3.742218017578125	-4.703521728515625	-2.25830078125	
3513	14.052	0.0	0.0	0.0	0.0	1.605	0.003	0.003	0.006	9.855132583618163	-0.052073886108398436	0.1370680450439453	1.16729736328125	-2.803802490234375	-0.77056884765625	9.767145672607422	0.5159504577636719	0.20949264526367187	0.934600830078125	-4.985809326171875	-3.0975341796875	9.917980377197265	0.3286041778564453	-0.03411737365722656	3.63922119140625	-4.7454833984375	-2.25067138671875	
3514	14.056000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.892841259765625	0.2723404388427734	0.08678981018066406	2.4871826171875	-3.513336181640625	-0.576019287109375	9.713276135253906	0.5009866973876953	0.33399113159179683	0.942230224609375	-4.848480224609375	-3.08990478515625	10.052055670166014	0.1292868896484375	-0.22744915771484372	3.589630126953125	-4.82177734375	-2.132415771484375	
3515	14.06	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.917980377197265	0.17357962036132812	0.07541735229492187	1.33514404296875	-2.8533935546875	-0.9765625	9.76235726928711	0.47165772705078124	0.18734627990722655	1.155853271484375	-5.107879638671875	-3.37982177734375	9.90840357055664	0.2651578338623047	0.0047884033203125	3.658294677734375	-4.57000732421875	-2.3651123046875	
3516	14.064	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.854534033203125	0.24660277099609373	0.10714052429199218	2.51007080078125	-3.780364990234375	-1.194000244140625	9.782707983398437	0.45010991210937495	0.12808978881835936	0.988006591796875	-5.146026611328125	-2.9144287109375	9.994594830322265	0.1388636962890625	-0.04668693237304687	3.5247802734375	-4.711151123046875	-2.079010009765625	
3517	14.068	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.897629663085937	0.21009119567871093	0.12988544006347655	3.459930419921875	-4.1351318359375	-0.865936279296875	9.73661960144043	0.47105917663574215	0.20231004028320312	0.9002685546875	-4.94384765625	-3.27301025390625	9.934739788818359	0.25438392639160157	-0.10354922180175781	3.589630126953125	-4.486083984375	-2.22015380859375	
3518	14.072000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.879673150634765	0.2765302917480469	-0.044292730712890624	2.727508544921875	-3.9825439453125	-0.896453857421875	9.73661960144043	0.3705027069091797	0.08020575561523437	0.99945068359375	-4.970550537109375	-2.98309326171875	9.907206469726562	0.16879121704101563	-0.11252747802734374	3.4637451171875	-4.543304443359375	-1.94549560546875	
3519	14.076	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.873089096069336	0.18315642700195311	0.05805939025878906	3.814697265625	-4.451751708984375	-0.8087158203125	9.798270294189452	0.47105917663574215	-0.04967968444824218	0.67138671875	-4.94384765625	-3.12042236328125	9.928155734252929	0.2723404388427734	-0.3447650390625	3.25775146484375	-4.66156005859375	-2.92205810546875	
3520	14.08	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.90241806640625	0.1304839904785156	-0.1580173095703125	2.788543701171875	-4.17327880859375	-0.720977783203125	9.822212310791015	0.28909985046386716	-0.027533319091796873	1.163482666015625	-5.18035888671875	-3.204345703125	10.002375985717773	0.17298106994628906	-0.43993455505371093	3.4332275390625	-4.413604736328125	-2.262115478515625	
3521	14.084	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.913191973876952	0.1693897674560547	-0.09277531433105468	4.21142578125	-4.772186279296875	-0.537872314453125	9.71686743774414	0.5770026000976562	0.01975216369628906	0.8544921875	-4.76837158203125	-2.902984619140625	10.039486111450195	0.1753752716064453	-0.37768531188964843	3.452301025390625	-4.665374755859375	-2.3193359375	
3522	14.088000000000001	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.900023864746093	-0.14963760375976562	-0.05027823486328125	3.543853759765625	-4.566192626953125	-0.98419189453125	9.846154327392577	0.2711433380126953	-0.0053869537353515625	0.881195068359375	-4.993438720703125	-2.849578857421875	9.884461553955077	0.20649989318847656	-0.2262520568847656	3.597259521484375	-4.45556640625	-1.96075439453125	
3523	14.092	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.936535440063476	0.2262520568847656	-0.11192892761230468	5.054473876953125	-5.06591796875	-0.70953369140625	9.75517466430664	0.4531026641845703	0.04908113403320312	1.277923583984375	-4.383087158203125	-2.960205078125	10.095151300048828	0.1406593475341797	-0.36930560607910157	3.4942626953125	-4.390716552734375	-2.0599365234375	
3524	14.096	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.840168823242188	0.022744915771484374	0.03172317199707031	4.344940185546875	-4.833221435546875	-0.80108642578125	9.790489138793944	0.469862075805664	0.06763619689941405	1.129150390625	-5.062103271484375	-3.353118896484375	10.02332525024414	0.22445640563964842	-0.3687070556640625	3.505706787109375	-4.726409912109375	-2.25067138671875	
3525	14.1	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.894038360595703	-0.04668693237304687	-0.05746083984375	2.033233642578125	-3.41796875	-1.0833740234375	9.840168823242188	0.4100070343017578	-0.011971008300781249	1.01470947265625	-4.9285888671875	-2.73895263671875	10.06163247680664	0.09995791931152344	-0.30705636291503907	3.6163330078125	-4.55474853515625	-1.865386962890625	
3526	14.104000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.917980377197265	-0.09457096557617187	0.002992752075195312	2.918243408203125	-4.0130615234375	-0.659942626953125	9.891045608520507	0.469263525390625	0.00718260498046875	0.957489013671875	-4.970550537109375	-2.9754638671875	10.132859976196288	0.1801636749267578	-0.39803602600097654	3.814697265625	-4.703521728515625	-2.227783203125	
3527	14.108	0.0	0.0	0.0	0.0	-0.003	0.006	0.003	0.003	9.87668039855957	0.0143652099609375	-0.1322796417236328	1.97601318359375	-3.292083740234375	-0.7171630859375	9.797073193359374	0.421978042602539	0.1083376251220703	1.369476318359375	-4.886627197265625	-2.780914306640625	9.993397729492187	0.2059013427734375	-0.2561795776367187	3.528594970703125	-4.6844482421875	-2.1514892578125	
3528	14.112	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.89463691101074	0.16160861206054686	0.004189852905273437	3.284454345703125	-4.344940185546875	-0.9765625	9.702502227783203	0.5434837768554687	0.20231004028320312	0.850677490234375	-4.92095947265625	-2.899169921875	9.999981784057617	0.19931728820800781	-0.2645592834472656	3.513336181640625	-4.3182373046875	-1.9073486328125	
3529	14.116	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.93294413757324	-0.08499415893554688	-0.09995791931152344	2.79998779296875	-4.108428955078125	-0.8697509765625	9.855132583618163	0.469263525390625	0.012569558715820313	1.068115234375	-4.787445068359375	-3.070831298828125	10.11849476623535	0.05985504150390625	-0.3860650177001953	3.6163330078125	-4.512786865234375	-2.1820068359375	
3530	14.120000000000001	0.0	0.0	0.0	0.0	0.012	0.006	0.003	4.4430000000000005	9.809642752075195	-0.029927520751953124	0.08918401184082031	2.0599365234375	-3.0975341796875	-0.858306884765625	9.72345149230957	0.48542438659667964	0.2567781280517578	0.95367431640625	-5.035400390625	-2.559661865234375	10.039486111450195	0.3112462158203125	-0.20709844360351562	3.53240966796875	-4.520416259765625	-2.178192138671875	
3531	14.124	0.0	0.0	0.0	0.0	4.4430000000000005	4.611	4.617	4.554	9.864709390258788	-0.013766659545898436	0.09756371765136718	2.315521240234375	-3.536224365234375	-1.003265380859375	9.816226806640625	0.4626794708251953	0.14604630126953125	1.132965087890625	-4.96673583984375	-3.223419189453125	10.025719451904296	0.1005564697265625	-0.20949264526367187	3.41033935546875	-4.40216064453125	-1.949310302734375	
3532	14.128	0.0	0.0	0.0	0.0	4.569	4.62	4.62	4.533	9.843760125732421	0.054468087768554684	0.1406593475341797	2.2430419921875	-3.276824951171875	-1.018524169921875	9.767145672607422	0.42497079467773435	0.2442085693359375	0.8392333984375	-4.81414794921875	-3.002166748046875	10.091559997558592	0.2609679809570312	-0.2328361114501953	3.82232666015625	-4.680633544921875	-2.2735595703125	
3533	14.132	0.0	0.0	0.0	0.0	4.572	4.617	4.62	4.5360000000000005	9.854534033203125	0.13467384338378904	0.1580173095703125	1.5869140625	-2.941131591796875	-0.896453857421875	9.80724855041504	0.6111199737548828	0.2549824768066406	1.117706298828125	-4.9896240234375	-3.143310546875	10.06821653137207	0.01915361328125	-0.17238251953125	3.4942626953125	-4.75311279296875	-2.269744873046875	
3534	14.136000000000001	0.0	0.0	0.0	0.0	4.575	4.611	4.623	4.5600000000000005	9.87668039855957	0.09995791931152344	0.17178396911621094	1.89208984375	-3.246307373046875	-1.0833740234375	9.804255798339844	0.3651157531738281	0.24181436767578124	0.957489013671875	-4.886627197265625	-3.265380859375	9.97184991455078	0.3010708587646484	-0.13946224670410157	3.582000732421875	-4.314422607421875	-1.987457275390625	
3535	14.14	0.0	0.0	0.0	0.0	4.566	4.623	4.623	4.563	9.833584768676758	-0.008379705810546874	0.2214636535644531	1.91497802734375	-3.0975341796875	-0.86212158203125	9.841365924072266	0.44412440795898434	0.1849520782470703	1.056671142578125	-5.0048828125	-2.956390380859375	10.096348400878906	0.20171148986816406	-0.28909985046386716	3.5552978515625	-4.82940673828125	-1.934051513671875	
3536	14.144	0.0	0.0	0.0	0.0	4.566	0.003	0.003	0.003	9.87608184814453	0.022744915771484374	0.22206220397949217	2.025604248046875	-3.42559814453125	-0.823974609375	9.810241302490233	0.517746109008789	0.26815058593749996	1.094818115234375	-5.0201416015625	-3.0670166015625	10.06881508178711	0.2166752502441406	-0.16280571289062498	3.57818603515625	-4.634857177734375	-2.197265625	
3537	14.148	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.879074600219726	0.21727380065917967	0.19512743530273435	2.071380615234375	-3.070831298828125	-1.064300537109375	9.742605105590819	0.42497079467773435	0.3136404174804687	0.980377197265625	-4.8675537109375	-3.36456298828125	10.036493359375	0.229843359375	-0.18375497741699218	3.376007080078125	-4.7149658203125	-1.97601318359375	
3538	14.152000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.804255798339844	0.059256491088867186	0.2059013427734375	1.953125	-3.337860107421875	-0.9307861328125	9.756371765136718	0.5901707092285156	0.21009119567871093	0.98419189453125	-5.04302978515625	-3.025054931640625	10.090362896728514	0.07422025146484375	-0.575206948852539	3.742218017578125	-4.787445068359375	-2.52532958984375	
3539	14.156	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.794678991699218	0.07422025146484375	0.19093758239746092	1.89208984375	-3.25775146484375	-0.858306884765625	9.794678991699218	0.3094505645751953	0.18854338073730467	0.644683837890625	-4.89044189453125	-2.651214599609375	10.051457119750976	0.30466216125488277	-0.27174188842773433	3.398895263671875	-4.67681884765625	-2.071380615234375	
3540	14.16	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.83178911743164	0.1610100616455078	0.0526724365234375	3.0670166015625	-3.92913818359375	-0.92315673828125	9.78629928588867	0.5255272644042969	0.36810850524902344	0.67138671875	-4.894256591796875	-2.93731689453125	9.91558617553711	-0.010175357055664061	-0.19991583862304688	3.299713134765625	-4.3487548828125	-2.44903564453125	
3541	14.164	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.906009368896484	0.3495534423828125	0.052073886108398436	3.02886962890625	-3.910064697265625	-0.762939453125	9.783905084228515	0.3381809844970703	0.20470424194335937	0.370025634765625	-4.848480224609375	-3.143310546875	9.93952819213867	0.37409400939941406	-0.19333178405761717	3.2958984375	-4.32586669921875	-2.010345458984375	
3542	14.168000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.841964474487304	0.30047230834960936	0.06823474731445311	4.009246826171875	-4.78363037109375	-0.732421875	9.70968483276367	0.6637924102783203	0.11013327636718749	0.60272216796875	-4.75311279296875	-2.89154052734375	9.952696301269532	0.044891281127929686	-0.2166752502441406	3.74603271484375	-4.550933837890625	-2.23541259765625	
3543	14.172	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.916783276367187	0.1388636962890625	-0.1484405029296875	4.268646240234375	-5.023956298828125	-0.858306884765625	9.764152920532226	0.4836287353515625	0.20949264526367187	0.640869140625	-5.126953125	-3.12042236328125	9.912593423461914	0.2825157958984375	-0.21188684692382811	3.673553466796875	-4.589080810546875	-2.25067138671875	
3544	14.176	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.860519537353515	0.22206220397949217	0.004189852905273437	2.925872802734375	-3.940582275390625	-0.885009765625	9.739013803100585	0.3477577911376953	0.04848258361816406	0.74005126953125	-4.8828125	-2.765655517578125	9.913191973876952	0.059256491088867186	-0.2346317626953125	3.452301025390625	-4.550933837890625	-1.94549560546875	
3545	14.18	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.000580334472655	0.23882161560058593	-0.30526071166992186	4.581451416015625	-5.016326904296875	-0.759124755859375	9.775525378417969	0.4896142395019531	-0.034715924072265626	0.888824462890625	-5.374908447265625	-2.902984619140625	9.956886154174803	0.24480711975097655	-0.2561795776367187	3.66973876953125	-4.817962646484375	-2.32696533203125	
3546	14.184000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.9461122467041	0.4800374328613281	-0.07841010437011718	4.833221435546875	-5.2032470703125	-0.89263916015625	9.750386260986328	0.31483751831054685	0.13407529296874998	0.629425048828125	-4.8828125	-3.04412841796875	10.056844073486328	0.1610100616455078	-0.33698388366699217	3.63922119140625	-4.52423095703125	-1.99127197265625	
3547	14.188	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.955090502929687	-0.0005985504150390625	-0.19931728820800781	4.87518310546875	-5.329132080078125	-1.0528564453125	9.773729727172851	0.5392939239501953	-0.03591302490234375	0.7781982421875	-5.279541015625	-3.009796142578125	9.90181951599121	0.2442085693359375	-0.1484405029296875	3.612518310546875	-4.3182373046875	-2.117156982421875	
3548	14.192	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.86351228942871	-0.09337386474609374	-0.06823474731445311	3.34930419921875	-3.94439697265625	-0.820159912109375	9.81263550415039	0.40940848388671874	-0.028730419921875	1.39617919921875	-4.82940673828125	-3.0975341796875	10.09993970336914	0.22864625854492185	-0.36810850524902344	3.570556640625	-4.138946533203125	-1.739501953125	
3549	14.196	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.95389340209961	-0.011971008300781249	-0.1484405029296875	2.78472900390625	-4.00543212890625	-0.89263916015625	9.731232647705077	0.5422866760253906	0.08200140686035155	0.99945068359375	-4.99725341796875	-3.200531005859375	10.035296258544921	0.04848258361816406	-0.3459621398925781	3.444671630859375	-4.604339599609375	-2.37274169921875	
3550	14.200000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.86411083984375	0.19093758239746092	-0.07242460021972656	3.662109375	-4.390716552734375	-1.0528564453125	9.809044201660155	0.3950432739257812	0.07601590270996093	1.6937255859375	-4.99725341796875	-3.162384033203125	10.04846436767578	0.24361001892089842	-0.28431144714355466	3.62396240234375	-4.64630126953125	-2.239227294921875	
3551	14.204	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.811438403320311	0.010175357055664061	0.09217676391601562	3.200531005859375	-4.199981689453125	-0.820159912109375	9.770736975097655	0.6272808349609375	0.10654197387695312	0.579833984375	-5.13458251953125	-2.765655517578125	10.096348400878906	0.12509703674316405	-0.3268085266113281	3.47900390625	-4.413604736328125	-2.03704833984375	
3552	14.208	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.923965881347655	-0.031124621582031248	-0.09457096557617187	3.582000732421875	-4.1656494140625	-0.701904296875	9.781510882568359	0.5530605834960938	0.13946224670410157	1.026153564453125	-5.039215087890625	-3.116607666015625	10.03050785522461	0.25139117431640623	-0.18555062866210936	3.42559814453125	-4.5166015625	-2.18963623046875	
3553	14.212	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.749189160156249	0.18375497741699218	0.22266075439453123	3.5247802734375	-4.444122314453125	-0.78582763671875	9.713276135253906	0.36571430358886714	0.25438392639160157	0.904083251953125	-4.8675537109375	-2.99835205078125	9.992799179077148	0.11073182678222655	-0.16041151123046873	3.6163330078125	-4.47845458984375	-2.12860107421875	
3554	14.216000000000001	0.0	0.0	0.0	0.0	0.006	0.006	4.5840000000000005	4.557	9.904812268066406	0.02633621826171875	-0.00718260498046875	3.72314453125	-4.489898681640625	-0.865936279296875	9.812036953735351	0.5416881256103515	0.062249243164062495	1.369476318359375	-4.970550537109375	-3.215789794921875	10.087968695068358	0.23882161560058593	-0.2825157958984375	3.810882568359375	-4.573822021484375	-1.91497802734375	
3555	14.22	0.0	0.0	0.0	0.0	4.563	4.62	4.62	4.5600000000000005	9.730035546875	0.05386953735351562	0.2980781066894531	2.567291259765625	-3.826141357421875	-0.77056884765625	9.750984811401366	0.412401235961914	0.32501287536621093	0.946044921875	-5.16510009765625	-2.979278564453125	10.06881508178711	0.14604630126953125	-0.20829554443359374	3.536224365234375	-4.58526611328125	-2.231597900390625	
3556	14.224	0.0	0.0	0.0	0.0	4.5600000000000005	4.62	4.62	4.563	9.885060104370117	0.15981296081542967	0.16639701538085935	1.270294189453125	-2.513885498046875	-0.86212158203125	9.83777462158203	0.49859249572753905	0.12389993591308593	1.209259033203125	-4.9285888671875	-3.0517578125	10.031106405639648	0.19093758239746092	-0.17238251953125	3.635406494140625	-4.33349609375	-1.85394287109375	
