	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4586	18.344	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.986215124511718	-0.35194764404296874	-0.022146365356445312	1.064300537109375	-2.902984619140625	-0.827789306640625	9.950900650024414	0.3525461944580078	-0.058657940673828124	0.457763671875	-4.69970703125	-3.0670166015625	10.09993970336914	0.08140285644531249	-0.258573779296875	2.788543701171875	-4.901885986328125	-2.25830078125	
4587	18.348	0.0	0.0	0.0	0.0	0.003	4.614	4.62	4.542	9.96586441040039	-0.04848258361816406	-0.020350714111328123	0.988006591796875	-2.857208251953125	-0.598907470703125	9.702502227783203	0.37708676147460934	0.35015199279785153	0.514984130859375	-4.810333251953125	-3.055572509765625	10.05564697265625	0.2771288421630859	0.0383072265625	3.0059814453125	-4.497528076171875	-1.99127197265625	
4588	18.352	0.0	0.0	0.0	0.0	4.578	4.62	4.62	4.542	9.809642752075195	0.14724340209960937	0.08978256225585937	2.2125244140625	-3.635406494140625	-0.11444091796875	9.758765966796874	0.2472013214111328	0.42377369384765623	1.781463623046875	-4.734039306640625	-3.05938720703125	10.063428128051758	-0.21428104858398436	0.1322796417236328	3.330230712890625	-4.245758056640625	-2.55584716796875	
4589	18.356	0.0	0.0	0.0	0.0	4.578	4.614	4.623	4.566	9.801861596679688	-0.2693476867675781	0.2609679809570312	3.307342529296875	-4.123687744140625	-0.90789794921875	9.846154327392577	0.2813186950683594	0.46686932373046874	0.881195068359375	-5.218505859375	-2.918243408203125	9.976638317871092	0.36571430358886714	0.2472013214111328	3.673553466796875	-4.642486572265625	-2.166748046875	
4590	18.36	0.0	0.0	0.0	0.0	4.572	4.626	4.164	0.003	9.87009634399414	-0.044292730712890624	0.29089550170898437	1.7547607421875	-2.994537353515625	-0.98419189453125	9.740809454345703	0.22445640563964842	0.5434837768554687	1.293182373046875	-5.008697509765625	-3.391265869140625	10.05564697265625	-0.25139117431640623	0.2657563842773437	3.826141357421875	-4.611968994140625	-1.83868408203125	
4591	18.364	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.803657247924804	-0.23642741394042968	0.3525461944580078	3.055572509765625	-3.452301025390625	-1.117706298828125	9.717465988159178	0.2920926025390625	0.5374982727050781	1.53350830078125	-4.75311279296875	-2.941131591796875	10.015544094848632	0.17896657409667968	0.22744915771484372	4.0130615234375	-4.566192626953125	-2.105712890625	
4592	18.368000000000002	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.784503634643555	0.1322796417236328	0.33758243408203126	2.50244140625	-3.143310546875	-0.797271728515625	9.841365924072266	0.4225765930175781	0.3315969299316406	1.74713134765625	-5.023956298828125	-3.253936767578125	9.954491952514648	0.03950432739257812	0.1388636962890625	4.02069091796875	-4.3487548828125	-1.922607421875	
4593	18.372	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.808445651245117	0.1640028137207031	0.06823474731445311	3.204345703125	-3.72314453125	-1.415252685546875	9.680954412841796	0.5578489868164063	0.23702596435546874	1.094818115234375	-4.93621826171875	-2.826690673828125	10.110115060424803	0.229843359375	-0.48123453369140623	4.299163818359375	-4.1961669921875	-2.132415771484375	
4594	18.376	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.86291373901367	0.04668693237304687	0.1562216583251953	4.100799560546875	-4.215240478515625	-0.980377197265625	9.783905084228515	0.38187516479492184	0.32441432495117184	1.117706298828125	-4.924774169921875	-3.025054931640625	9.873089096069336	0.23882161560058593	0.1406593475341797	4.131317138671875	-4.3792724609375	-2.00653076171875	
4595	18.38	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.97244846496582	0.354341845703125	-0.10714052429199218	4.154205322265625	-4.41741943359375	-0.705718994140625	9.739612353515625	0.6925228302001952	0.061650692749023434	1.1444091796875	-4.802703857421875	-2.87628173828125	9.87009634399414	0.29568390502929687	-0.3746925598144531	3.936767578125	-4.31060791015625	-2.597808837890625	
4596	18.384	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.893439810180663	0.4285620971679687	-0.17298106994628906	3.444671630859375	-4.20379638671875	-1.35040283203125	9.64623848876953	0.5787982513427734	-0.054468087768554684	0.789642333984375	-4.894256591796875	-2.689361572265625	9.945513696289062	0.3585316986083984	-0.6763619689941406	4.009246826171875	-4.41741943359375	-2.15911865234375	
4597	18.388	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.853336932373047	0.4165910888671875	-0.028730419921875	4.2724609375	-4.67681884765625	-0.74005126953125	9.873687646484374	0.6177040283203125	-0.25139117431640623	0.74005126953125	-4.9896240234375	-2.666473388671875	10.026916552734374	0.4070142822265625	-0.6141127258300781	3.65447998046875	-4.57763671875	-2.05230712890625	
4598	18.392	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.794678991699218	0.4842272857666015	-0.03950432739257812	2.864837646484375	-4.0740966796875	-1.255035400390625	9.794678991699218	0.5710170959472656	-0.2567781280517578	0.72479248046875	-4.924774169921875	-3.047943115234375	10.02332525024414	0.31483751831054685	-0.6691793640136718	3.200531005859375	-4.66156005859375	-2.166748046875	
4599	18.396	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.90122096557617	-0.10953472595214843	-0.016160861206054686	2.03704833984375	-3.856658935546875	-1.1749267578125	9.708487731933593	0.7278373046875	-0.031124621582031248	0.14495849609375	-5.19561767578125	-2.735137939453125	9.969455712890625	0.42497079467773435	-0.4165910888671875	2.9296875	-4.5166015625	-2.0904541015625	
4600	18.400000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.929951385498047	0.19991583862304688	0.08798691101074219	0.629425048828125	-3.0670166015625	-0.74005126953125	9.817423907470703	0.5548562347412109	0.14544775085449219	0.26702880859375	-5.2642822265625	-3.200531005859375	10.08018753967285	0.03591302490234375	-0.25797522888183594	3.078460693359375	-4.57763671875	-2.3193359375	
4601	18.404	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.840168823242188	-0.00718260498046875	0.09217676391601562	0.988006591796875	-3.31878662109375	-1.911163330078125	9.798270294189452	0.36691140441894526	0.2651578338623047	0.08392333984375	-4.90570068359375	-3.27301025390625	10.01733974609375	0.2519897247314453	-0.08080430603027343	2.674102783203125	-4.421234130859375	-2.54058837890625	
4602	18.408	0.0	0.0	0.0	0.0	0.726	4.6080000000000005	4.614	4.557	9.79348189086914	0.09217676391601562	0.1592144104003906	1.57928466796875	-3.54766845703125	-0.896453857421875	9.795876092529296	0.4273649963378906	0.4267664459228515	0.274658203125	-5.16510009765625	-3.0517578125	9.97184991455078	0.12330138549804687	0.12210428466796874	3.025054931640625	-4.43267822265625	-1.8157958984375	
4603	18.412	0.0	0.0	0.0	0.0	4.566	4.623	4.623	4.566	9.830592016601562	0.14604630126953125	0.24121581726074218	1.857757568359375	-3.631591796875	-0.888824462890625	9.90900212097168	0.3094505645751953	0.4590881683349609	0.827789306640625	-5.146026611328125	-3.36456298828125	10.040084661865233	0.061650692749023434	0.2932897033691406	3.482818603515625	-4.695892333984375	-2.15911865234375	
4604	18.416	0.0	0.0	0.0	0.0	4.578	4.623	4.626	4.569	9.903016616821288	-0.5069722015380859	0.36092590026855464	1.82342529296875	-3.33404541015625	-1.1138916015625	9.744400756835937	0.1801636749267578	0.5632359405517577	0.79345703125	-5.1422119140625	-3.078460693359375	10.06881508178711	-0.028730419921875	0.35793314819335936	3.993988037109375	-4.711151123046875	-2.010345458984375	
4605	18.42	0.0	0.0	0.0	0.0	4.563	4.614	2.076	0.003	9.926958633422851	0.31004911499023435	0.2980781066894531	2.132415771484375	-2.902984619140625	-0.762939453125	9.74799205932617	0.48123453369140623	0.5147533569335937	1.495361328125	-4.85992431640625	-3.124237060546875	9.988609326171874	0.05746083984375	0.38307226562499996	3.86810302734375	-4.634857177734375	-2.43377685546875	
4606	18.424	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.926958633422851	-0.21906945190429686	0.2507926239013672	3.337860107421875	-3.66973876953125	-1.0986328125	9.747393508911133	0.2980781066894531	0.5758054992675781	1.697540283203125	-5.123138427734375	-3.13568115234375	9.9461122467041	0.23104046020507812	0.37708676147460934	4.123687744140625	-4.520416259765625	-2.071380615234375	
4607	18.428	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.809642752075195	0.05386953735351562	0.25797522888183594	3.528594970703125	-3.47137451171875	-0.67138671875	9.688137017822266	0.39145197143554683	0.48542438659667964	1.628875732421875	-4.718780517578125	-2.9296875	9.974842666625976	-0.1274912384033203	0.24839842224121092	4.2266845703125	-4.31060791015625	-2.376556396484375	
4608	18.432000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.829394915771484	0.28790274963378903	0.12389993591308593	4.108428955078125	-4.093170166015625	-1.178741455078125	9.812036953735351	0.4674678741455078	0.18136077575683593	1.4801025390625	-5.27191162109375	-3.047943115234375	9.950302099609374	0.33698388366699217	-0.15263035583496093	3.7994384765625	-6.7291259765625	-0.782012939453125	
4609	18.436	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.810241302490233	0.011971008300781249	0.17836802368164062	3.063201904296875	-3.5552978515625	-0.492095947265625	9.73602105102539	0.63206923828125	0.025737667846679687	1.232147216796875	-4.749298095703125	-2.880096435546875	9.942520944213866	0.13467384338378904	-0.3489548919677734	4.360198974609375	-4.791259765625	-2.483367919921875	
4610	18.44	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.881468801879882	0.7487865692138671	-0.04129997863769531	3.99017333984375	-4.093170166015625	-0.835418701171875	9.822810861206055	0.546476528930664	-0.05805939025878906	1.27410888671875	-4.92095947265625	-2.918243408203125	10.058041174316406	0.5141548065185546	-0.6512228515624999	3.96728515625	-4.5166015625	-2.09808349609375	
4611	18.444	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.89523546142578	0.04369418029785156	0.010175357055664061	3.345489501953125	-4.08935546875	-0.9918212890625	9.90900212097168	0.6087257720947266	-0.2651578338623047	0.95367431640625	-4.917144775390625	-3.021240234375	10.058639724731444	0.1867477294921875	-0.8768763580322265	3.631591796875	-4.482269287109375	-2.460479736328125	
4612	18.448	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.009000000000000001	9.843760125732421	0.45190556335449217	-0.12330138549804687	2.38037109375	-3.57818603515625	-0.789642333984375	9.666589202880859	0.699705435180664	-0.24959552307128904	0.5645751953125	-5.04302978515625	-3.017425537109375	9.988609326171874	0.6368576416015624	-1.0001777435302734	3.56292724609375	-4.5623779296875	-2.254486083984375	
4613	18.452	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.87009634399414	0.21009119567871093	-0.24839842224121092	2.2430419921875	-3.6773681640625	-1.171112060546875	9.744999307250977	0.604535919189453	-0.18734627990722655	0.743865966796875	-5.0811767578125	-2.948760986328125	10.020931048583984	0.025139117431640625	-0.7727285858154297	3.223419189453125	-4.6234130859375	-2.37274169921875	
4614	18.456	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.905410818481444	-0.16759411621093748	-0.2166752502441406	2.3345947265625	-3.7994384765625	-0.3662109375	9.907206469726562	0.5781997009277343	-0.3094505645751953	0.179290771484375	-5.069732666015625	-3.1280517578125	10.06821653137207	0.5105635040283203	-0.8020575561523438	3.15093994140625	-4.566192626953125	-2.716064453125	
4615	18.46	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.94012674255371	0.4734533782958984	-0.2663549346923828	1.79290771484375	-3.76129150390625	-1.18255615234375	9.805452899169921	0.5111620544433594	-0.12150573425292968	0.2593994140625	-4.810333251953125	-2.941131591796875	10.02990930480957	0.19033903198242186	-0.5704185455322265	2.8839111328125	-4.79888916015625	-1.880645751953125	
4616	18.464	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.770138424682617	-0.12808978881835936	0.1370680450439453	1.956939697265625	-3.734588623046875	-0.48828125	9.874286196899414	0.45669396667480466	0.04608838195800781	0.48828125	-5.0201416015625	-3.23486328125	10.032303506469725	0.32620997619628905	-0.2711433380126953	3.12042236328125	-4.978179931640625	-2.277374267578125	
4617	18.468	0.0	0.0	0.0	0.0	-0.003	0.003	4.611	4.563	9.957484704589843	0.3321954803466797	-0.027533319091796873	2.666473388671875	-3.864288330078125	-0.86212158203125	9.720458740234374	0.22445640563964842	0.3130418670654297	0.3662109375	-5.1422119140625	-3.093719482421875	10.067617980957031	0.09696516723632811	-0.07541735229492187	2.895355224609375	-4.611968994140625	-1.781463623046875	
4618	18.472	0.0	0.0	0.0	0.0	4.566	4.617	4.617	4.572	9.898826763916015	-0.36272155151367186	0.27353753967285155	2.49481201171875	-3.749847412109375	-1.056671142578125	9.815029705810547	0.4321533996582031	0.38367081604003905	0.850677490234375	-5.14984130859375	-3.223419189453125	10.057442623901366	-0.07601590270996093	0.06404489440917968	3.093719482421875	-4.5928955078125	-2.46429443359375	
4619	18.476	0.0	0.0	0.0	0.0	4.5600000000000005	4.62	4.614	4.578	9.867702142333984	0.19393033447265623	0.1897404815673828	1.922607421875	-3.429412841796875	-0.640869140625	9.720458740234374	0.10175357055664062	0.5129577056884765	0.812530517578125	-4.917144775390625	-3.10516357421875	9.96047745666504	-0.10893617553710937	0.3968389251708984	3.650665283203125	-4.299163818359375	-2.048492431640625	
4620	18.48	0.0	0.0	0.0	0.0	4.578	4.623	4.626	0.009000000000000001	9.868300692749022	-0.14006079711914063	0.16998831787109375	2.471923828125	-3.482818603515625	-1.232147216796875	9.74799205932617	0.3028665100097656	0.5859808563232421	1.224517822265625	-5.02777099609375	-2.93731689453125	10.00955859069824	0.00239420166015625	0.33039982910156246	3.719329833984375	-4.852294921875	-2.483367919921875	
4621	18.484	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.815628256225585	-0.07541735229492187	0.31064766540527344	3.002166748046875	-3.711700439453125	-0.446319580078125	9.813832604980469	0.2454056701660156	0.5033808990478515	1.567840576171875	-4.9285888671875	-3.08990478515625	10.028113653564452	0.062249243164062495	0.19692308654785154	3.86810302734375	-4.550933837890625	-2.13623046875	
4622	18.488	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.874884747314452	0.3633201019287109	0.11552023010253906	3.22723388671875	-3.6468505859375	-1.04522705078125	9.76235726928711	0.40222587890625	0.4165910888671875	1.91497802734375	-4.67681884765625	-3.070831298828125	9.9981861328125	0.03232172241210937	0.08559270935058594	4.261016845703125	-4.573822021484375	-2.08282470703125	
4623	18.492	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.739013803100585	-0.1867477294921875	0.2472013214111328	4.0435791015625	-4.15802001953125	-0.60272216796875	9.670779055786133	0.4961982940673828	0.2597708801269531	1.735687255859375	-4.90570068359375	-3.25775146484375	9.994594830322265	0.20769699401855468	-0.07481880187988281	4.207611083984375	-4.711151123046875	-2.162933349609375	
4624	18.496	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.881468801879882	0.41958384094238277	-0.03172317199707031	3.787994384765625	-3.91387939453125	-1.209259033203125	9.79946739501953	0.4572925170898437	-0.008978256225585938	1.62506103515625	-4.8370361328125	-2.948760986328125	10.012551342773437	0.13287819213867186	-0.3758896606445312	4.077911376953125	-4.482269287109375	-2.353668212890625	
4625	18.5	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.86291373901367	-0.21487959899902342	-0.0047884033203125	3.231048583984375	-4.06646728515625	-1.300811767578125	9.573215338134766	0.622492431640625	-0.07721300354003906	1.750946044921875	-4.665374755859375	-3.040313720703125	9.935338339233398	0.536899722290039	-0.7158662963867187	4.15802001953125	-4.512786865234375	-2.18963623046875	
4626	18.504	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.791087689208984	0.5057751007080078	-0.15203180541992187	2.536773681640625	-3.204345703125	-0.385284423828125	9.954491952514648	0.6063315704345703	-0.48662148742675776	0.7171630859375	-5.016326904296875	-2.864837646484375	10.102333905029296	0.22864625854492185	-1.0504559783935545	3.475189208984375	-4.63104248046875	-1.8157958984375	
4627	18.508	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.875483297729492	0.16819266662597654	-0.19333178405761717	2.288818359375	-4.5013427734375	-1.171112060546875	9.76235726928711	0.6649895111083984	-0.3363853332519531	0.81634521484375	-4.92095947265625	-2.643585205078125	10.094552749633788	0.5321113189697265	-1.006163247680664	3.7689208984375	-4.985809326171875	-2.239227294921875	
4628	18.512	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.898826763916015	0.27174188842773433	-0.07302315063476562	2.62451171875	-3.814697265625	-0.217437744140625	9.738415252685547	0.7278373046875	-0.16819266662597654	0.66375732421875	-5.268096923828125	-3.71551513671875	10.110115060424803	0.2645592834472656	-0.919971987915039	3.238677978515625	-4.749298095703125	-1.972198486328125	
4629	18.516000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.8694977935791	0.08439560852050781	-0.1771709228515625	2.41851806640625	-3.818511962890625	-1.605987548828125	9.843760125732421	0.5542576843261718	-0.19572598571777342	0.52642822265625	-4.985809326171875	-3.13568115234375	9.993397729492187	0.34057518615722654	-0.6697779144287109	2.979278564453125	-4.78363037109375	-2.117156982421875	
4630	18.52	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.886257205200195	-0.105344873046875	0.00718260498046875	1.28173828125	-2.99835205078125	-0.110626220703125	9.74200655517578	0.5303156677246094	-0.034715924072265626	0.23651123046875	-4.871368408203125	-3.35693359375	10.034099157714843	0.10654197387695312	-0.5093664031982421	2.956390380859375	-4.5318603515625	-2.170562744140625	
4631	18.524	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.019733947753906	0.17956512451171874	-0.15682020874023436	1.247406005859375	-3.063201904296875	-1.12152099609375	9.907206469726562	0.28371289672851563	0.0939724151611328	0.11444091796875	-4.89044189453125	-2.6397705078125	10.054449871826172	0.30346506042480464	-0.4447229583740234	2.773284912109375	-4.665374755859375	-2.368927001953125	
