	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8751	35.004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.860519537353515	0.05686228942871093	-0.059256491088867186	2.655029296875	-3.6163330078125	-0.980377197265625	9.753379013061522	0.4465186096191406	0.023942016601562498	0.6103515625	-4.886627197265625	-3.16619873046875	10.032303506469725	0.20829554443359374	-0.3956418243408203	3.498077392578125	-4.474639892578125	-2.285003662109375	
8752	35.008	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.83178911743164	0.10175357055664062	-0.022744915771484374	2.8839111328125	-3.910064697265625	-1.018524169921875	9.77432827758789	0.5117606048583984	0.005985504150390624	1.247406005859375	-4.8370361328125	-2.9449462890625	10.020931048583984	0.14305354919433594	-0.3842693664550781	3.6163330078125	-4.566192626953125	-2.223968505859375	
8753	35.012	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.900023864746093	0.14604630126953125	-0.076614453125	2.716064453125	-3.814697265625	-0.946044921875	9.788094937133788	0.45669396667480466	0.016160861206054686	1.132965087890625	-5.27191162109375	-3.246307373046875	10.032902056884765	0.18136077575683593	-0.3507505432128906	3.60107421875	-4.413604736328125	-2.124786376953125	
8754	35.016	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.904213717651366	0.028131869506835935	-0.09935936889648436	1.926422119140625	-3.253936767578125	-0.827789306640625	9.781510882568359	0.43514615173339843	0.028131869506835935	0.67138671875	-4.810333251953125	-3.009796142578125	10.020332498168944	0.20231004028320312	-0.3597287994384765	3.59344482421875	-4.669189453125	-2.12860107421875	
8755	35.02	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.874884747314452	0.1274912384033203	-0.04548983154296875	2.391815185546875	-3.57818603515625	-0.743865966796875	9.801263046264648	0.47584757995605464	0.014963760375976562	0.83160400390625	-5.062103271484375	-3.314971923828125	10.016142645263672	0.22385785522460935	-0.3028665100097656	3.56292724609375	-4.69970703125	-1.941680908203125	
8756	35.024	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.86411083984375	0.17896657409667968	-0.009576806640625	2.696990966796875	-3.72314453125	-0.84686279296875	9.765948571777344	0.4914098907470703	0.09038111267089843	0.782012939453125	-4.81414794921875	-3.124237060546875	10.011354241943359	0.08798691101074219	-0.3058592620849609	3.414154052734375	-4.436492919921875	-1.995086669921875	
8757	35.028	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.846752877807617	0.0796072052001953	0.01915361328125	2.353668212890625	-3.570556640625	-0.8697509765625	9.791087689208984	0.4225765930175781	0.08678981018066406	0.988006591796875	-4.79888916015625	-3.078460693359375	9.970652813720703	0.23403321228027343	-0.26695348510742184	3.520965576171875	-4.367828369140625	-1.94549560546875	
8758	35.032000000000004	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.861716638183593	0.059256491088867186	0.01975216369628906	2.483367919921875	-3.6163330078125	-1.117706298828125	9.744400756835937	0.507570751953125	0.1753752716064453	0.84686279296875	-4.852294921875	-3.04412841796875	9.999383233642577	0.12509703674316405	-0.22685060729980466	3.79180908203125	-4.669189453125	-2.166748046875	
8759	35.036	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.882067352294921	0.020949264526367185	0.031124621582031248	1.766204833984375	-3.147125244140625	-0.9307861328125	9.76235726928711	0.47285482788085936	0.06344634399414062	1.24359130859375	-4.78363037109375	-3.23486328125	10.001777435302733	0.20769699401855468	-0.23642741394042968	3.696441650390625	-4.78363037109375	-2.132415771484375	
8760	35.04	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.871293444824218	0.09756371765136718	0.08978256225585937	2.78472900390625	-3.77655029296875	-0.8697509765625	9.809642752075195	0.4800374328613281	0.05386953735351562	0.9918212890625	-4.852294921875	-3.0517578125	10.067617980957031	0.15382745666503905	-0.3016694091796875	3.650665283203125	-4.810333251953125	-2.3956298828125	
8761	35.044000000000004	0.0	0.0	0.0	0.0	0.003	4.596	4.611	4.542	9.868899243164062	0.2316390106201172	0.14784195251464843	2.49481201171875	-3.742218017578125	-0.820159912109375	9.76235726928711	0.5129577056884765	0.21727380065917967	0.75531005859375	-5.207061767578125	-3.162384033203125	9.988609326171874	0.26276363220214843	-0.17836802368164062	3.53240966796875	-4.787445068359375	-2.315521240234375	
8762	35.048	0.0	0.0	0.0	0.0	4.572	4.6080000000000005	4.617	4.557	9.85094273071289	0.1592144104003906	0.1514332550048828	2.57110595703125	-3.887176513671875	-0.926971435546875	9.75517466430664	0.36631285400390623	0.33518823242187495	0.759124755859375	-4.985809326171875	-3.849029541015625	10.012551342773437	0.10354922180175781	-0.11731588134765625	3.505706787109375	-4.627227783203125	-2.063751220703125	
8763	35.052	0.0	0.0	0.0	0.0	4.566	4.62	4.62	4.569	9.859920986938477	0.0053869537353515625	0.1514332550048828	3.017425537109375	-3.696441650390625	-0.9918212890625	9.771934075927733	0.536899722290039	0.2567781280517578	1.041412353515625	-5.02777099609375	-2.933502197265625	10.022128149414062	0.2328361114501953	-0.17417817077636719	3.482818603515625	-4.512786865234375	-2.12860107421875	
8764	35.056	0.0	0.0	0.0	0.0	4.563	4.617	4.62	4.569	9.861716638183593	-0.11731588134765625	0.13347674255371092	2.34222412109375	-3.551483154296875	-1.056671142578125	9.758765966796874	0.4255693450927734	0.28909985046386716	0.78582763671875	-4.8980712890625	-3.047943115234375	9.996989031982421	0.16160861206054686	-0.06643909606933593	3.681182861328125	-4.61578369140625	-2.166748046875	
8765	35.06	0.0	0.0	0.0	0.0	4.569	4.617	4.611	4.572	9.904213717651366	0.2711433380126953	0.16639701538085935	3.154754638671875	-3.86810302734375	-0.885009765625	9.807847100830077	0.3555389465332031	0.28909985046386716	1.003265380859375	-5.168914794921875	-2.99835205078125	10.011354241943359	0.19572598571777342	-0.025737667846679687	3.4027099609375	-4.2724609375	-2.17437744140625	
8766	35.064	0.0	0.0	0.0	0.0	4.572	4.62	4.62	4.542	9.861118087768554	0.34117373657226563	0.17178396911621094	3.711700439453125	-4.1351318359375	-1.007080078125	9.74799205932617	0.5572504364013672	0.316034619140625	0.568389892578125	-4.92095947265625	-2.99072265625	9.974842666625976	0.19393033447265623	-0.07062894897460938	3.5858154296875	-4.7607421875	-2.02178955078125	
8767	35.068	0.0	0.0	0.0	0.0	4.578	3.234	0.003	0.003	9.832986218261718	0.08678981018066406	0.20769699401855468	2.87628173828125	-3.875732421875	-1.01470947265625	9.77432827758789	0.3010708587646484	0.30885201416015623	0.522613525390625	-4.756927490234375	-2.8839111328125	10.014346994018554	0.2059013427734375	-0.14963760375976562	3.711700439453125	-4.550933837890625	-1.9989013671875	
8768	35.072	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.859322436523437	-0.030526071166992186	0.19931728820800781	2.567291259765625	-3.681182861328125	-0.926971435546875	9.801861596679688	0.5231330627441406	0.297479556274414	1.033782958984375	-5.035400390625	-2.9449462890625	10.017938296508788	0.11911153259277343	-0.05626373901367187	3.68499755859375	-4.581451416015625	-2.2430419921875	
8769	35.076	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.860519537353515	0.032920272827148434	0.16699556579589842	2.101898193359375	-3.4332275390625	-1.125335693359375	9.776722479248047	0.4225765930175781	0.2807201446533203	1.068115234375	-4.840850830078125	-3.322601318359375	9.982623822021484	0.2519897247314453	-0.08020575561523437	3.681182861328125	-4.611968994140625	-2.197265625	
8770	35.08	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.871293444824218	0.08798691101074219	0.15981296081542967	2.956390380859375	-3.94439697265625	-0.823974609375	9.791087689208984	0.535702621459961	0.22445640563964842	0.95367431640625	-4.917144775390625	-2.796173095703125	10.028113653564452	0.1867477294921875	-0.13766659545898435	3.475189208984375	-4.566192626953125	-2.117156982421875	
8771	35.084	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.86291373901367	0.1466448516845703	0.16759411621093748	2.643585205078125	-3.574371337890625	-0.835418701171875	9.80006594543457	0.5279214660644531	0.21009119567871093	1.04522705078125	-5.069732666015625	-3.246307373046875	10.060435375976562	0.17896657409667968	-0.19333178405761717	3.635406494140625	-4.291534423828125	-2.1209716796875	
8772	35.088	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.883264453125	0.17357962036132812	0.06584054565429687	2.727508544921875	-3.833770751953125	-1.239776611328125	9.809044201660155	0.4572925170898437	0.15502455749511718	0.70953369140625	-4.95147705078125	-2.8076171875	10.043675964355469	0.1879448303222656	-0.2519897247314453	3.528594970703125	-4.6234130859375	-2.1514892578125	
8773	35.092	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.8449572265625	0.12210428466796874	0.07721300354003906	2.38037109375	-3.41796875	-0.904083251953125	9.785102185058593	0.5147533569335937	0.14006079711914063	0.804901123046875	-5.084991455078125	-3.139495849609375	9.974842666625976	0.2316390106201172	-0.2376245147705078	3.39508056640625	-4.61578369140625	-2.079010009765625	
8774	35.096000000000004	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.843760125732421	0.0	0.076614453125	2.559661865234375	-3.383636474609375	-0.80108642578125	9.739612353515625	0.33518823242187495	0.21966800231933592	1.0986328125	-4.92095947265625	-3.0364990234375	9.982623822021484	0.17836802368164062	-0.19871873779296872	3.612518310546875	-4.50897216796875	-2.140045166015625	
8775	35.1	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.862315188598632	0.11851298217773437	0.033518823242187495	2.811431884765625	-4.02069091796875	-0.8544921875	9.751583361816406	0.5913678100585937	0.18076222534179687	1.4495849609375	-5.08880615234375	-3.177642822265625	10.028113653564452	0.16460136413574217	-0.22026655273437498	3.650665283203125	-4.425048828125	-2.23541259765625	
8776	35.104	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.882067352294921	0.21248539733886718	-0.04129997863769531	1.9989013671875	-3.376007080078125	-0.988006591796875	9.77432827758789	0.36212300109863277	0.14604630126953125	1.041412353515625	-5.023956298828125	-3.208160400390625	10.036493359375	0.14604630126953125	-0.35314474487304687	3.5247802734375	-4.55474853515625	-2.22015380859375	
8777	35.108000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.90181951599121	0.1897404815673828	-0.05805939025878906	2.20489501953125	-3.3111572265625	-1.129150390625	9.811438403320311	0.49799394531249996	0.055066638183593745	0.667572021484375	-4.848480224609375	-2.90679931640625	10.02332525024414	0.18614917907714842	-0.3585316986083984	3.528594970703125	-4.46319580078125	-2.0294189453125	
8778	35.112	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.87668039855957	0.1484405029296875	-0.04249707946777344	2.34222412109375	-3.627777099609375	-0.78582763671875	9.80665	0.4674678741455078	0.04129997863769531	0.705718994140625	-4.962921142578125	-3.238677978515625	9.993397729492187	0.24779987182617186	-0.3286041778564453	3.692626953125	-4.61578369140625	-2.231597900390625	
8779	35.116	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.835380419921874	0.016759411621093748	-0.0652419952392578	2.063751220703125	-3.60870361328125	-0.9002685546875	9.794678991699218	0.44113165588378905	-0.001197100830078125	0.850677490234375	-5.069732666015625	-2.75421142578125	9.944316595458984	0.17298106994628906	-0.28311434631347654	3.505706787109375	-4.352569580078125	-2.170562744140625	
8780	35.12	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.846154327392577	0.06105214233398437	-0.07541735229492187	2.50244140625	-3.570556640625	-1.0528564453125	9.759364517211914	0.5183446594238281	0.028131869506835935	0.949859619140625	-4.98199462890625	-3.192901611328125	9.994594830322265	0.20649989318847656	-0.316034619140625	3.7078857421875	-4.703521728515625	-2.086639404296875	
8781	35.124	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.90900212097168	0.08200140686035155	-0.1083376251220703	2.513885498046875	-3.536224365234375	-0.873565673828125	9.78031378173828	0.4016273284912109	0.06883329772949218	0.949859619140625	-5.0506591796875	-3.0517578125	10.006565838623047	0.16340426330566404	-0.3010708587646484	3.551483154296875	-4.5928955078125	-2.2430419921875	
8782	35.128	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.929352835083007	0.1945288848876953	-0.13467384338378904	2.73895263671875	-4.119873046875	-0.713348388671875	9.814431155395507	0.4560954162597656	-0.00239420166015625	0.96893310546875	-5.008697509765625	-2.933502197265625	10.044274514770507	0.20171148986816406	-0.3705027069091797	3.6163330078125	-4.566192626953125	-2.216339111328125	
8783	35.132	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.878476049804688	0.12389993591308593	-0.06344634399414062	2.979278564453125	-3.826141357421875	-0.8697509765625	9.776722479248047	0.48542438659667964	0.04908113403320312	1.13677978515625	-5.016326904296875	-3.1280517578125	10.020931048583984	0.14903905334472656	-0.36691140441894526	3.570556640625	-4.581451416015625	-2.147674560546875	
8784	35.136	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.813832604980469	-0.009576806640625	0.07422025146484375	2.338409423828125	-3.6468505859375	-0.926971435546875	9.7928833404541	0.4369418029785156	0.04668693237304687	0.782012939453125	-4.96673583984375	-2.96783447265625	10.032902056884765	0.19572598571777342	-0.30526071166992186	3.4942626953125	-4.63104248046875	-2.1209716796875	
8785	35.14	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.828796365356444	-0.201112939453125	0.05985504150390625	1.888275146484375	-3.25775146484375	-0.568389892578125	9.759364517211914	0.5201403106689453	0.15861585998535155	0.972747802734375	-4.92095947265625	-3.032684326171875	10.032902056884765	0.16759411621093748	-0.26276363220214843	3.387451171875	-4.40216064453125	-2.349853515625	
8786	35.144	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.91438907470703	0.07721300354003906	-0.04967968444824218	2.826690673828125	-3.8299560546875	-1.873016357421875	9.77492682800293	0.39743747558593745	0.17357962036132812	1.071929931640625	-4.886627197265625	-3.1890869140625	10.058639724731444	0.20530279235839843	-0.2771288421630859	3.360748291015625	-4.53948974609375	-2.05230712890625	
8787	35.148	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.919177478027343	0.3172317199707031	-0.0047884033203125	2.933502197265625	-3.978729248046875	-0.751495361328125	9.75517466430664	0.527322915649414	0.18555062866210936	0.911712646484375	-5.07354736328125	-3.2501220703125	9.99160207824707	0.24480711975097655	-0.21906945190429686	3.5247802734375	-4.360198974609375	-2.06756591796875	
8788	35.152	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	3.81	4.548	9.859322436523437	0.15382745666503905	0.12210428466796874	3.2806396484375	-4.00543212890625	-1.270294189453125	9.82460651245117	0.4082113830566406	0.239420166015625	0.7171630859375	-4.856109619140625	-2.849578857421875	10.007164389038085	0.1867477294921875	-0.1562216583251953	3.482818603515625	-4.5623779296875	-2.124786376953125	
8789	35.156	0.0	0.0	0.0	0.0	4.566	4.617	4.617	4.5600000000000005	9.861716638183593	0.062249243164062495	0.15682020874023436	3.1280517578125	-3.8299560546875	-0.957489013671875	9.82460651245117	0.41419688720703124	0.20470424194335937	0.579833984375	-4.6844482421875	-2.84576416015625	10.043675964355469	0.1867477294921875	-0.1592144104003906	3.566741943359375	-4.535675048828125	-2.079010009765625	
8790	35.160000000000004	0.0	0.0	0.0	0.0	4.569	4.62	4.617	4.563	9.855731134033203	-0.07302315063476562	0.14724340209960937	1.99127197265625	-3.284454345703125	-0.736236572265625	9.727641345214844	0.4842272857666015	0.39324762268066404	0.95367431640625	-4.901885986328125	-3.215789794921875	9.944316595458984	0.18914193115234373	-0.07122749938964844	3.631591796875	-4.34112548828125	-2.2125244140625	
8791	35.164	0.0	0.0	0.0	0.0	4.557	4.617	4.617	4.572	9.898826763916015	0.09816226806640624	0.12150573425292968	2.26593017578125	-3.79180908203125	-0.919342041015625	9.756970315551758	0.4177881896972656	0.181959326171875	1.262664794921875	-4.85992431640625	-3.147125244140625	10.01015714111328	0.2747346405029297	-0.14245499877929688	3.5400390625	-4.638671875	-1.800537109375	
8792	35.168	0.0	0.0	0.0	0.0	4.572	4.614	4.617	4.557	9.853336932373047	0.15861585998535155	0.20829554443359374	2.872467041015625	-3.887176513671875	-0.885009765625	9.783905084228515	0.5740098480224609	0.2316390106201172	0.858306884765625	-5.13458251953125	-3.18145751953125	9.989806427001952	0.12569558715820311	-0.062249243164062495	3.41796875	-4.5318603515625	-2.11334228515625	
8793	35.172000000000004	0.0	0.0	0.0	0.0	4.566	4.62	4.623	4.539	9.873687646484374	0.08978256225585937	0.16699556579589842	2.880096435546875	-3.841400146484375	-1.2054443359375	9.797073193359374	0.3746925598144531	0.28909985046386716	0.881195068359375	-4.825592041015625	-3.173828125	10.007164389038085	0.2262520568847656	-0.08259995727539061	3.4942626953125	-4.581451416015625	-1.9378662109375	
8794	35.176	0.0	0.0	0.0	0.0	4.581	4.617	4.617	0.003	9.87727894897461	0.0796072052001953	0.19871873779296872	2.193450927734375	-3.421783447265625	-0.9765625	9.776722479248047	0.46627077331542965	0.32022447204589843	1.07574462890625	-4.833221435546875	-2.964019775390625	10.006565838623047	0.1771709228515625	-0.12988544006347655	3.73077392578125	-4.795074462890625	-2.094268798828125	
8795	35.18	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.0	9.852139831542969	-0.14963760375976562	0.2166752502441406	2.2430419921875	-3.60107421875	-0.988006591796875	9.759963067626952	0.4896142395019531	0.3064578125	1.04522705078125	-5.176544189453125	-3.0975341796875	9.994594830322265	0.2232593048095703	-0.10773907470703124	3.3111572265625	-4.58526611328125	-2.178192138671875	
8796	35.184	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.896432562255859	0.016160861206054686	0.14784195251464843	2.422332763671875	-3.612518310546875	-0.675201416015625	9.82460651245117	0.40222587890625	0.2232593048095703	1.28173828125	-5.207061767578125	-3.093719482421875	10.05564697265625	0.14125789794921875	-0.17896657409667968	3.780364990234375	-4.58526611328125	-2.2430419921875	
