	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6804	27.216	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.969455712890625	0.011372457885742187	-0.2813186950683594	3.28826904296875	-4.70733642578125	-0.713348388671875	9.78031378173828	0.3172317199707031	-0.29568390502929687	-0.48065185546875	-4.993438720703125	-2.899169921875	10.020931048583984	0.12449848632812499	-0.9068038787841797	3.269195556640625	-4.665374755859375	-2.208709716796875	
6805	27.22	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.875483297729492	0.06404489440917968	-0.12090718383789062	2.063751220703125	-3.5858154296875	-0.522613525390625	9.852139831542969	0.5321113189697265	-0.1352723937988281	-0.392913818359375	-4.84466552734375	-2.99835205078125	10.097545501708984	0.16998831787109375	-0.6440402465820312	3.11279296875	-4.627227783203125	-1.888275146484375	
6806	27.224	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.976638317871092	-0.21188684692382811	0.055066638183593745	0.926971435546875	-3.0364990234375	-0.949859619140625	9.864709390258788	0.08559270935058594	0.05626373901367187	-0.4119873046875	-4.7607421875	-2.93731689453125	10.04846436767578	-0.1514332550048828	-0.21128829650878905	3.170013427734375	-4.70733642578125	-2.269744873046875	
6807	27.228	0.0	0.0	0.0	0.0	0.006	4.62	4.641	4.593	9.97783541870117	0.35134909362792965	0.21428104858398436	2.14385986328125	-3.925323486328125	-0.812530517578125	9.96586441040039	0.3429693878173828	0.18076222534179687	-0.1220703125	-5.001068115234375	-2.819061279296875	10.224438189697265	0.1352723937988281	-0.21727380065917967	3.42559814453125	-5.01251220703125	-2.31170654296875	
6808	27.232	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.65	4.578	9.794678991699218	-0.10953472595214843	0.35314474487304687	1.88446044921875	-3.444671630859375	-0.81634521484375	9.885658654785155	-0.04249707946777344	0.7242460021972655	0.06866455078125	-4.57000732421875	-3.070831298828125	9.93354268798828	-0.181959326171875	0.9642647186279296	3.24249267578125	-4.444122314453125	-2.29644775390625	
6809	27.236	0.0	0.0	0.0	0.0	4.614	4.644	4.647	4.5840000000000005	9.896432562255859	0.1005564697265625	0.5979518646240234	2.216339111328125	-2.948760986328125	-0.606536865234375	9.77492682800293	0.09696516723632811	0.8714894042968749	0.20599365234375	-4.94384765625	-3.18145751953125	10.01075569152832	0.010175357055664061	0.862511148071289	3.70025634765625	-4.730224609375	-2.2735595703125	
6810	27.240000000000002	0.0	0.0	0.0	0.0	4.611	0.003	0.003	0.003	9.987412225341796	0.032920272827148434	0.4261678955078125	3.818511962890625	-4.100799560546875	-0.690460205078125	9.721655841064452	0.09576806640624999	0.8026561065673827	0.35858154296875	-4.50897216796875	-3.1890869140625	9.950900650024414	-0.4225765930175781	0.5578489868164063	3.8909912109375	-4.8675537109375	-2.02178955078125	
6811	27.244	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.860519537353515	0.28790274963378903	0.3327940307617187	2.132415771484375	-3.0364990234375	-1.018524169921875	9.813234054565429	-0.11372457885742186	0.3633201019287109	1.2054443359375	-4.848480224609375	-2.521514892578125	9.923367330932617	0.003591302490234375	0.3190273712158203	4.14276123046875	-4.428863525390625	-2.26593017578125	
6812	27.248	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.90122096557617	-0.11611878051757812	0.10714052429199218	4.0283203125	-4.1656494140625	-0.2593994140625	9.664793551635741	0.35194764404296874	0.24121581726074218	0.873565673828125	-4.6539306640625	-2.704620361328125	9.879074600219726	-0.006584054565429687	0.03232172241210937	4.2877197265625	-4.230499267578125	-1.834869384765625	
6813	27.252	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.73661960144043	-0.14305354919433594	0.13826514587402344	3.269195556640625	-3.681182861328125	-0.7171630859375	9.533112460327148	0.29089550170898437	-0.06105214233398437	1.171112060546875	-4.547119140625	-2.64739990234375	9.885658654785155	0.001197100830078125	-0.28490999755859375	4.23431396484375	-4.673004150390625	-2.73895263671875	
6814	27.256	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.83238766784668	-0.17058686828613281	-0.3010708587646484	3.078460693359375	-3.772735595703125	-0.698089599609375	9.812036953735351	0.47285482788085936	-0.48063598327636714	0.820159912109375	-4.749298095703125	-2.716064453125	9.782707983398437	0.4572925170898437	-0.5781997009277343	3.90625	-4.02069091796875	-2.056121826171875	
6815	27.26	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.76235726928711	0.1580173095703125	-0.2609679809570312	2.849578857421875	-3.4942626953125	-0.583648681640625	9.660603698730467	0.2813186950683594	-0.37229835815429685	0.347137451171875	-4.856109619140625	-2.66265869140625	9.89523546142578	-0.6566098052978515	-0.7817068420410156	3.997802734375	-4.3487548828125	-2.5634765625	
6816	27.264	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.90840357055664	0.18136077575683593	-0.07362170104980469	0.988006591796875	-2.7618408203125	-1.026153564453125	9.803657247924804	0.3908534210205078	-0.20051438903808594	0.026702880859375	-4.970550537109375	-2.69317626953125	10.040683212280273	1.1372457885742187	-0.977432827758789	3.513336181640625	-4.913330078125	-1.46484375	
6817	27.268	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.84555577697754	0.12509703674316405	-0.25318682556152344	1.3275146484375	-3.37982177734375	-1.148223876953125	9.809044201660155	0.430956298828125	-0.13766659545898435	-0.41961669921875	-4.894256591796875	-3.063201904296875	10.059238275146484	-0.7697358337402344	-0.7811082916259765	3.21197509765625	-4.726409912109375	-1.949310302734375	
6818	27.272000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.058041174316406	0.4495113616943359	-0.27353753967285155	1.9683837890625	-3.4942626953125	-0.8087158203125	9.920374578857421	0.2154781494140625	-0.03172317199707031	-0.43487548828125	-5.001068115234375	-3.0517578125	10.1131078125	0.5506663818359374	-0.6081272216796875	2.979278564453125	-4.8980712890625	-3.07464599609375	
6819	27.276	0.0	0.0	0.0	0.0	0.006	0.003	4.464	4.602	9.950302099609374	0.33518823242187495	0.10354922180175781	0.579833984375	-2.643585205078125	-1.194000244140625	9.867702142333984	0.20649989318847656	0.2819172454833984	-0.537872314453125	-4.79888916015625	-2.819061279296875	10.165181698608398	-0.6015431671142578	-0.15203180541992187	3.15093994140625	-4.70733642578125	-1.712799072265625	
6820	27.28	0.0	0.0	0.0	0.0	4.593	4.641	4.638	4.6080000000000005	9.834781869506836	0.16699556579589842	0.2867056488037109	3.0059814453125	-3.955841064453125	-0.66375732421875	9.874286196899414	0.006584054565429687	0.47584757995605464	0.09918212890625	-4.947662353515625	-2.948760986328125	10.108917959594725	0.23582886352539062	0.20171148986816406	3.18145751953125	-4.8370361328125	-2.864837646484375	
6821	27.284	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.6530000000000005	4.593	10.005967288208007	-0.5638344909667968	0.4171896392822265	2.40325927734375	-3.223419189453125	-0.644683837890625	9.820416659545899	0.21487959899902342	0.6751648681640625	-0.011444091796875	-4.917144775390625	-2.7008056640625	10.08737014465332	0.031124621582031248	0.29568390502929687	3.757476806640625	-4.718780517578125	-1.15966796875	
6822	27.288	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	0.003	0.003	9.891045608520507	-0.27353753967285155	0.38666356811523434	2.3193359375	-3.12042236328125	-1.0833740234375	9.82460651245117	-0.014963760375976562	0.6649895111083984	0.537872314453125	-4.974365234375	-3.078460693359375	9.99160207824707	-0.15083470458984374	0.4578910675048828	3.86810302734375	-4.604339599609375	-2.838134765625	
6823	27.292	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.877877499389648	-0.24361001892089842	0.421978042602539	2.838134765625	-3.41033935546875	-0.762939453125	9.746794958496093	0.07841010437011718	0.6194996795654296	0.7476806640625	-4.94384765625	-2.8839111328125	9.96047745666504	0.24959552307128904	0.34715924072265625	4.123687744140625	-4.425048828125	-1.46484375	
6824	27.296	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.896432562255859	0.06643909606933593	0.2041056915283203	3.261566162109375	-3.391265869140625	-0.7171630859375	9.696516723632811	0.21727380065917967	0.3393780853271484	0.946044921875	-4.566192626953125	-2.655029296875	9.974244116210937	-0.3555389465332031	-0.26874913635253905	4.119873046875	-4.57000732421875	-2.54058837890625	
6825	27.3	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.715670336914062	-0.016759411621093748	0.19572598571777342	3.932952880859375	-4.100799560546875	-0.75531005859375	9.695319622802733	0.258573779296875	0.04848258361816406	0.64849853515625	-4.535675048828125	-2.910614013671875	9.90181951599121	0.8780734588623046	-0.44412440795898434	4.009246826171875	-4.40216064453125	-1.422882080078125	
6826	27.304000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.738415252685547	0.08439560852050781	-0.13826514587402344	2.033233642578125	-3.13568115234375	-1.15203857421875	9.70369932861328	0.4207809417724609	-0.2041056915283203	1.178741455078125	-4.69970703125	-2.593994140625	9.87608184814453	-0.7044938385009765	-0.5039794494628906	4.20379638671875	-4.558563232421875	-1.735687255859375	
6827	27.308	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.873687646484374	0.12808978881835936	-0.2232593048095703	2.460479736328125	-3.383636474609375	-0.560760498046875	9.738415252685547	0.3890577697753906	-0.40761283264160153	0.728607177734375	-4.878997802734375	-2.74658203125	9.974244116210937	0.8846575134277344	-0.9145850341796874	3.719329833984375	-4.96673583984375	-2.685546875	
6828	27.312	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.83897172241211	0.49799394531249996	-0.2920926025390625	3.25775146484375	-3.910064697265625	-0.820159912109375	9.778518130493163	0.36391865234375	-0.34536358947753903	0.1068115234375	-4.848480224609375	-2.8533935546875	9.9078050201416	0.21308394775390624	-0.7038952880859375	3.56292724609375	-4.932403564453125	-1.06048583984375	
6829	27.316	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.911994873046874	0.17956512451171874	-0.22864625854492185	1.567840576171875	-3.284454345703125	-0.972747802734375	9.758765966796874	0.4752490295410156	-0.20231004028320312	-0.3814697265625	-4.810333251953125	-3.269195556640625	10.084975942993163	-0.3525461944580078	-0.9457096557617187	3.42559814453125	-4.833221435546875	-3.0059814453125	
6830	27.32	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.879074600219726	-0.00239420166015625	-0.1406593475341797	0.79345703125	-3.208160400390625	-1.018524169921875	9.890447058105469	0.34177228698730466	-0.17776947326660156	-0.354766845703125	-4.82940673828125	-3.040313720703125	10.067617980957031	0.479438882446289	-0.41838674011230464	3.414154052734375	-4.886627197265625	-1.529693603515625	
6831	27.324	0.0	0.0	0.0	0.0	0.006	0.006	0.006	4.5360000000000005	9.998784683227539	0.4560954162597656	-0.040102877807617184	1.67083740234375	-3.559112548828125	-0.408172607421875	9.862315188598632	0.3687070556640625	0.19093758239746092	-0.209808349609375	-4.913330078125	-2.7618408203125	10.089165795898436	-0.5776011505126952	-0.14784195251464843	3.0059814453125	-4.94384765625	-2.38800048828125	
6832	27.328	0.0	0.0	0.0	0.0	4.59	4.641	4.644	4.605	9.93952819213867	0.32022447204589843	0.22864625854492185	2.025604248046875	-3.6163330078125	-0.957489013671875	9.874286196899414	-0.014963760375976562	0.5195417602539062	-0.392913818359375	-4.795074462890625	-2.643585205078125	10.126874472045898	0.4908113403320312	0.04668693237304687	3.07464599609375	-4.78363037109375	-2.3345947265625	
6833	27.332	0.0	0.0	0.0	0.0	4.593	4.644	4.644	4.605	9.841964474487304	-0.06883329772949218	0.36810850524902344	2.61688232421875	-3.68499755859375	-0.762939453125	9.846154327392577	0.13766659545898435	0.6153098266601562	0.034332275390625	-4.962921142578125	-3.05938720703125	10.136451278686522	-0.5057751007080078	0.39743747558593745	3.582000732421875	-4.608154296875	-2.040863037109375	
6834	27.336000000000002	0.0	0.0	0.0	0.0	4.605	4.644	4.638	0.006	9.941922393798828	-0.2442085693359375	0.508169302368164	2.64739990234375	-3.383636474609375	-0.70953369140625	9.823409411621093	-0.00718260498046875	0.7445967163085937	0.316619873046875	-5.01251220703125	-2.9754638671875	9.999981784057617	-0.01975216369628906	0.4950011932373047	3.749847412109375	-4.55474853515625	-2.37274169921875	
6835	27.34	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.913191973876952	0.09756371765136718	0.3429693878173828	2.32696533203125	-3.459930419921875	-0.84686279296875	9.707290631103515	0.14245499877929688	0.6919242797851562	0.43487548828125	-4.497528076171875	-2.95257568359375	9.979631069946288	-0.27293898925781246	0.3268085266113281	4.1656494140625	-4.52423095703125	-1.8310546875	
6836	27.344	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.840767373657226	-0.11133037719726561	0.3752911102294922	4.31060791015625	-4.047393798828125	-0.453948974609375	9.80665	-0.007781155395507812	0.28730419921875	0.823974609375	-4.8065185546875	-2.712249755859375	9.90181951599121	-0.059256491088867186	0.22565350646972654	4.169464111328125	-4.306793212890625	-2.468109130859375	
6837	27.348	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.836577520751952	0.09457096557617187	0.09696516723632811	3.147125244140625	-3.30352783203125	-0.58746337890625	9.743802206420899	0.33758243408203126	0.18734627990722655	0.881195068359375	-4.726409912109375	-2.51007080078125	9.874286196899414	0.040701428222656245	-0.020949264526367185	4.4097900390625	-4.322052001953125	-1.8768310546875	
6838	27.352	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.696516723632811	-0.20231004028320312	-0.0005985504150390625	2.124786376953125	-3.200531005859375	-1.0223388671875	9.704896429443359	0.2214636535644531	-0.028131869506835935	0.896453857421875	-4.608154296875	-3.025054931640625	9.874286196899414	-0.014963760375976562	-0.4704606262207031	4.093170166015625	-4.29534912109375	-2.62451171875	
6839	27.356	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.859920986938477	0.37828386230468747	-0.047285482788085934	3.2806396484375	-3.60107421875	-0.621795654296875	9.592967501831055	0.39983167724609375	-0.20530279235839843	0.720977783203125	-4.76837158203125	-2.895355224609375	9.821015209960937	0.42317514343261714	-0.6266822845458984	3.795623779296875	-4.657745361328125	-1.99127197265625	
6840	27.36	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.911994873046874	0.3058592620849609	-0.4375403533935547	2.582550048828125	-3.574371337890625	-0.8087158203125	9.77432827758789	0.5536591339111328	-0.4435258575439453	0.35858154296875	-4.67681884765625	-2.956390380859375	10.104129556274414	-0.1083376251220703	-1.1641805572509765	3.955841064453125	-4.45556640625	-2.13623046875	
6841	27.364	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.849147079467773	0.008379705810546874	-0.3321954803466797	2.44903564453125	-3.91387939453125	-0.904083251953125	9.879673150634765	0.2962824554443359	-0.43634325256347656	-0.03814697265625	-4.9896240234375	-2.353668212890625	9.974244116210937	0.7948749511718749	-0.8289923248291016	2.9754638671875	-4.787445068359375	-1.9073486328125	
6842	27.368000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.959280355834961	0.11731588134765625	-0.19692308654785154	0.52642822265625	-2.95257568359375	-1.140594482421875	9.76116016845703	0.5865794067382812	-0.08738836059570312	-0.682830810546875	-5.0506591796875	-2.811431884765625	10.096946951293944	-0.3890577697753906	-0.7727285858154297	3.08990478515625	-4.8065185546875	-1.697540283203125	
6843	27.372	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.957484704589843	-0.15322890625	0.023343466186523436	1.644134521484375	-3.566741943359375	-0.55694580078125	9.929352835083007	-0.001197100830078125	0.04369418029785156	-0.69427490234375	-5.313873291015625	-2.7313232421875	10.160991845703125	0.09636661682128905	-0.5955576629638671	3.261566162109375	-5.0506591796875	-2.60162353515625	
6844	27.376	0.0	0.0	0.0	0.0	0.003	0.006	2.298	4.596	9.962871658325195	0.229843359375	0.076614453125	2.033233642578125	-3.376007080078125	-1.06048583984375	9.86291373901367	0.22385785522460935	0.19871873779296872	-0.43487548828125	-4.756927490234375	-3.086090087890625	10.05564697265625	-0.12150573425292968	0.008379705810546874	3.16619873046875	-4.741668701171875	-1.80816650390625	
6845	27.38	0.0	0.0	0.0	0.0	4.602	4.647	4.65	4.602	10.039486111450195	-0.37708676147460934	0.3812766143798828	1.331329345703125	-2.994537353515625	-1.2054443359375	9.88266590270996	-0.004189852905273437	0.5692214447021484	-0.2288818359375	-4.878997802734375	-2.716064453125	10.071807833862303	-0.11432312927246092	0.32142157287597656	3.185272216796875	-4.405975341796875	-2.574920654296875	
6846	27.384	0.0	0.0	0.0	0.0	4.611	4.647	4.647	4.602	10.013149893188476	-0.1292868896484375	0.3950432739257812	2.20489501953125	-3.28826904296875	-0.7476806640625	9.744400756835937	0.14425065002441406	0.8936357696533203	0.301361083984375	-4.90570068359375	-2.841949462890625	10.152612139892577	-0.03950432739257812	1.0235212097167967	3.337860107421875	-4.352569580078125	-2.23541259765625	
6847	27.388	0.0	0.0	0.0	0.0	4.602	0.003	0.003	0.003	9.92755718383789	0.5027823486328125	0.3890577697753906	4.917144775390625	-4.138946533203125	0.25177001953125	9.759963067626952	-0.029328970336914062	0.7960720520019531	0.37384033203125	-4.596710205078125	-3.0975341796875	10.105925207519531	-0.35134909362792965	0.3441664886474609	4.12750244140625	-4.99725341796875	-2.0599365234375	
6848	27.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.817423907470703	0.3387795349121094	0.2693476867675781	4.89044189453125	-4.41741943359375	-0.621795654296875	9.807847100830077	0.17477672119140625	0.3591302490234375	1.2054443359375	-4.642486572265625	-2.5177001953125	9.986813674926758	0.03950432739257812	0.29269115295410153	3.986358642578125	-4.344940185546875	-2.1820068359375	
6849	27.396	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.77432827758789	-0.09157821350097656	0.34177228698730466	3.753662109375	-3.6773681640625	-0.40435791015625	9.752181912231444	0.0909796630859375	0.29388825378417965	0.86212158203125	-4.894256591796875	-2.635955810546875	9.983820922851562	-0.06584054565429687	-0.086191259765625	4.184722900390625	-4.64630126953125	-1.956939697265625	
6850	27.400000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.739013803100585	-0.23702596435546874	0.14425065002441406	3.7994384765625	-4.11224365234375	-0.507354736328125	9.637858782958984	0.3716998077392578	0.16819266662597654	0.67138671875	-4.55474853515625	-2.643585205078125	9.886257205200195	-0.08140285644531249	-0.258573779296875	4.199981689453125	-4.50897216796875	-2.50244140625	
