	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1577	6.308	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	4.593	10.468646759033202	-0.5566518859863281	0.19871873779296872	-2.35748291015625	-1.24359130859375	-2.841949462890625	10.555436569213867	-0.4159925384521484	0.21487959899902342	0.202178955078125	-5.214691162109375	-2.593994140625	10.797849487304687	0.26396073303222656	-0.16160861206054686	3.536224365234375	-4.81414794921875	-2.277374267578125	
1578	6.312	0.0	0.0	0.0	0.0	4.605	4.644	4.647	4.602	10.516530792236328	-0.7116764434814453	0.4513070129394531	-0.881195068359375	-1.91497802734375	-2.13623046875	10.454281549072265	0.38307226562499996	0.9546879119873046	-0.080108642578125	-5.6915283203125	-2.971649169921875	11.008539233398437	-0.086191259765625	0.4129997863769531	4.093170166015625	-4.29534912109375	-1.3885498046875	
1579	6.316	0.0	0.0	0.0	0.0	4.611	4.647	0.006	0.006	9.987412225341796	-0.15023615417480468	0.699106884765625	-0.5340576171875	-2.300262451171875	-2.655029296875	9.95389340209961	0.2741360900878906	0.842758984375	1.186370849609375	-4.08935546875	-3.31878662109375	10.382455499267577	-0.2088940948486328	0.7841010437011718	4.253387451171875	-4.0130615234375	-2.1514892578125	
1580	6.32	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.227253198242186	-0.5500678314208984	0.6081272216796875	1.369476318359375	-2.64739990234375	-1.972198486328125	9.366715444946289	-0.15023615417480468	0.699705435180664	0.148773193359375	-4.5623779296875	-2.285003662109375	9.792284790039062	-0.354341845703125	0.3711012573242187	4.46319580078125	-4.15802001953125	-1.796722412109375	
1581	6.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.095572106933593	-0.07362170104980469	-0.004189852905273437	-0.6866455078125	-1.476287841796875	-2.010345458984375	9.022548956298827	0.5602431884765625	0.20470424194335937	1.0223388671875	-4.611968994140625	-3.27301025390625	9.24461116027832	0.33518823242187495	-0.642244595336914	3.8909912109375	-4.207611083984375	-2.719879150390625	
1582	6.328	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	8.966883767700194	1.3215993164062498	-0.09756371765136718	3.276824951171875	-4.0130615234375	-0.965118408203125	9.06564458618164	0.1897404815673828	-0.004189852905273437	-0.041961669921875	-5.2337646484375	-2.666473388671875	9.290699542236327	0.09457096557617187	-0.8637082489013671	3.734588623046875	-4.41741943359375	-1.64031982421875	
1583	6.332	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.720458740234374	0.6871358764648438	-0.5386953735351562	2.01416015625	-3.437042236328125	-1.445770263671875	9.771934075927733	0.900818374633789	-0.7984662536621093	0.720977783203125	-5.25665283203125	-2.471923828125	10.05564697265625	0.24121581726074218	-1.7334020019531249	3.9520263671875	-4.947662353515625	-2.872467041015625	
1584	6.336	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.135254177856444	0.39803602600097654	-0.3848679168701172	2.96783447265625	-3.9215087890625	-0.95367431640625	10.23401499633789	0.2693476867675781	-0.1592144104003906	-0.560760498046875	-5.764007568359375	-2.964019775390625	10.59194814453125	-0.13766659545898435	-0.3190273712158203	2.880096435546875	-5.237579345703125	-1.636505126953125	
1585	6.34	0.0	0.0	0.0	0.0	0.006	0.006	0.549	4.602	10.626664068603516	0.3220201232910156	0.20470424194335937	0.064849853515625	-2.704620361328125	-2.0904541015625	10.665569845581054	0.23582886352539062	0.2962824554443359	-0.213623046875	-4.810333251953125	-2.712249755859375	10.896610305786131	-0.03950432739257812	-0.16340426330566404	3.505706787109375	-5.046844482421875	-3.276824951171875	
1586	6.344	0.0	0.0	0.0	0.0	4.605	4.644	4.647	4.605	10.309432348632813	0.21906945190429686	0.6847416748046875	3.25775146484375	-3.971099853515625	-0.469207763671875	10.314220751953124	0.14903905334472656	0.9858125335693358	-0.244140625	-4.47845458984375	-3.173828125	10.639832177734375	0.3890577697753906	0.47704468078613277	3.734588623046875	-4.474639892578125	-1.312255859375	
1587	6.348	0.0	0.0	0.0	0.0	4.599	4.647	0.003	0.009000000000000001	10.133458526611328	-0.062249243164062495	0.6931213806152343	2.26593017578125	-3.078460693359375	-0.774383544921875	10.025719451904296	-0.2950853546142578	0.8978256225585937	0.270843505859375	-4.566192626953125	-2.75421142578125	10.433930834960936	-0.49739539489746093	0.6494272003173828	3.662109375	-4.261016845703125	-2.84576416015625	
1588	6.352	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.22485899658203	0.16998831787109375	0.7056909393310546	2.101898193359375	-2.410888671875	-1.285552978515625	9.247603912353515	0.40462008056640625	0.7104793426513671	0.942230224609375	-4.3487548828125	-3.42559814453125	9.591770401000977	0.7176619476318359	0.3764882110595703	3.902435302734375	-4.0130615234375	-1.89971923828125	
1589	6.356	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.117119921875	1.0995371124267577	0.38367081604003905	3.772735595703125	-3.936767578125	-0.164031982421875	8.672396963500976	0.4686649749755859	0.47285482788085936	-0.1068115234375	-4.512786865234375	-3.215789794921875	8.923189587402343	-0.7715314849853515	-0.32501287536621093	4.23431396484375	-3.97491455078125	-2.3040771484375	
1590	6.36	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.036315615844726	1.102529864501953	-0.08798691101074219	6.744384765625	-5.77545166015625	0.213623046875	8.929175091552734	0.6290764862060546	0.044891281127929686	0.896453857421875	-4.4097900390625	-2.750396728515625	9.117718472290038	1.1354501373291015	-0.6733692169189452	3.692626953125	-4.718780517578125	-2.4261474609375	
1591	6.364	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.903615167236328	0.8780734588623046	-0.612915625	5.28717041015625	-5.184173583984375	1.010894775390625	9.670779055786133	0.6925228302001952	-0.5811924530029297	0.0762939453125	-4.901885986328125	-3.25775146484375	9.631274728393555	0.0987608184814453	-0.9822212310791015	4.283905029296875	-4.03594970703125	-1.941680908203125	
1592	6.368	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.413580120849609	0.19093758239746092	-0.49260699157714843	5.60760498046875	-5.954742431640625	1.3275146484375	9.980229620361328	-0.02693476867675781	-0.005985504150390624	-0.43487548828125	-5.084991455078125	-3.017425537109375	10.523114846801757	0.18614917907714842	-0.45070846252441404	3.5400390625	-4.505157470703125	-2.84576416015625	
1593	6.372	0.0	0.0	0.0	0.0	0.003	0.003	4.41	4.599	10.927136376953124	0.3950432739257812	0.14125789794921875	3.4942626953125	-4.4708251953125	0.396728515625	10.642824929809569	0.06763619689941405	0.3399766357421875	-0.7476806640625	-5.229949951171875	-2.750396728515625	10.822988604736327	0.06105214233398437	-0.14544775085449219	3.307342529296875	-4.840850830078125	-1.880645751953125	
1594	6.376	0.0	0.0	0.0	0.0	4.596	4.647	4.641	4.614	10.383652600097655	-0.5817910034179687	0.5315127685546874	3.726959228515625	-4.41741943359375	0.263214111328125	10.290278735351562	-0.1693897674560547	0.9157821350097656	-0.011444091796875	-4.428863525390625	-3.643035888671875	10.384849700927735	-0.09516951599121093	0.8409633331298828	3.66973876953125	-4.222869873046875	-2.38037109375	
1595	6.38	0.0	0.0	0.0	0.0	4.614	1.863	0.003	0.003	10.210072979736328	-0.4997895965576172	0.49021278991699213	2.6702880859375	-3.467559814453125	-0.96893310546875	10.044873065185547	0.3651157531738281	0.5315127685546874	0.026702880859375	-4.50897216796875	-1.96075439453125	10.137049829101562	-0.07601590270996093	0.7356184600830078	3.8604736328125	-4.123687744140625	-1.758575439453125	
1596	6.384	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.389460360717774	0.37828386230468747	0.469263525390625	7.343292236328125	-4.29534912109375	0.461578369140625	9.094375006103515	0.20231004028320312	0.5039794494628906	0.843048095703125	-4.0130615234375	-4.131317138671875	9.349357482910156	-0.6003460662841796	0.5392939239501953	4.474639892578125	-3.70025634765625	-3.124237060546875	
1597	6.388	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.221267694091797	0.2442085693359375	-0.2184709014892578	5.725860595703125	-4.878997802734375	-0.00762939453125	8.927977990722656	0.44532150878906246	-0.6643909606933593	1.42669677734375	-4.329681396484375	-1.926422119140625	8.888473663330078	0.9882067352294921	-0.2657563842773437	5.290985107421875	-3.50189208984375	-1.956939697265625	
1598	6.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.475053070068359	0.47285482788085936	-0.43155484924316406	7.27081298828125	-5.74493408203125	1.068115234375	9.226056097412108	0.785896694946289	-0.7864952453613281	0.812530517578125	-5.519866943359375	-2.826690673828125	9.261969122314452	-0.9445125549316405	-1.4413093994140624	4.34112548828125	-4.543304443359375	-2.960205078125	
1599	6.396	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.788693487548828	-0.9355342987060546	-0.7296329559326171	1.575469970703125	-3.543853759765625	-0.11444091796875	9.660603698730467	-0.3908534210205078	-0.565630142211914	-0.26702880859375	-5.76019287109375	-2.742767333984375	10.05504842224121	1.2521674682617188	-1.8028338500976562	3.80706787109375	-5.184173583984375	-1.674652099609375	
1600	6.4	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.357316381835936	-0.1592144104003906	-0.6829460235595702	-0.545501708984375	-2.44140625	-1.232147216796875	10.250774407958984	0.6781576202392577	-0.5087678527832031	0.57220458984375	-5.096435546875	-2.34222412109375	11.067197174072264	-0.3429693878173828	-1.7962497955322265	2.674102783203125	-6.595611572265625	-1.27410888671875	
1601	6.404	0.0	0.0	0.0	0.0	0.006	4.614	4.638	4.611	10.550049615478516	-0.6464344482421874	-0.19153613281249998	0.560760498046875	-3.3111572265625	-1.598358154296875	10.658985791015624	-0.09516951599121093	0.21966800231933592	0.25177001953125	-5.68389892578125	-2.95257568359375	10.715848080444335	0.5207388610839844	0.1801636749267578	3.27301025390625	-5.2490234375	-2.62451171875	
1602	6.408	0.0	0.0	0.0	0.0	4.611	4.647	4.647	3.099	10.220248336791991	-0.48183308410644526	0.35314474487304687	-0.091552734375	-2.2430419921875	-2.605438232421875	10.229825143432617	-0.5219359619140624	0.8840589630126953	-0.32806396484375	-4.64630126953125	-2.86102294921875	11.055824716186523	-0.34656069030761716	0.34177228698730466	3.559112548828125	-4.680633544921875	-1.583099365234375	
1603	6.412	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.951499200439452	-0.48243163452148435	0.2705447875976562	1.636505126953125	-2.4871826171875	-0.843048095703125	10.040084661865233	0.8265981231689452	0.49679684448242184	0.55694580078125	-4.486083984375	-2.628326416015625	10.159794744873047	0.16280571289062498	0.1514332550048828	4.34112548828125	-3.932952880859375	-2.2125244140625	
1604	6.416	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.379285003662108	0.003591302490234375	-0.02633621826171875	3.4027099609375	-3.60870361328125	-1.651763916015625	9.41040962524414	-0.6350619903564453	0.5925649108886718	1.308441162109375	-4.566192626953125	-2.73895263671875	9.655815295410155	-0.26695348510742184	-0.4746504791259765	4.108428955078125	-4.37164306640625	-1.667022705078125	
1605	6.42	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	8.926182339477538	0.22744915771484372	0.23582886352539062	1.964569091796875	-3.070831298828125	-0.92315673828125	9.035118515014648	0.8505401397705078	-0.4560954162597656	0.774383544921875	-4.547119140625	-1.89971923828125	9.165003955078124	-0.21248539733886718	-0.7050923889160156	4.2724609375	-4.33349609375	-2.735137939453125	
1606	6.424	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.323619815063475	-0.6057330200195312	-0.9714473236083984	3.467559814453125	-4.2877197265625	-0.316619873046875	9.305663302612304	0.4070142822265625	-0.9600748657226562	1.4801025390625	-5.3253173828125	-3.326416015625	9.33978067626953	0.5105635040283203	-1.0492588775634766	3.559112548828125	-4.6539306640625	-1.758575439453125	
1607	6.428	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.630676177978515	-0.3333925811767578	-0.10594342346191406	-2.719879150390625	-1.27410888671875	-1.64031982421875	9.932345587158203	-0.31184476623535157	-0.32082302246093747	1.21307373046875	-5.3863525390625	-1.972198486328125	10.31661495361328	-0.1131260284423828	-1.275510934448242	3.62396240234375	-5.458831787109375	-2.18963623046875	
1608	6.432	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.503362683105468	0.6859387756347656	-0.30526071166992186	-1.35040283203125	-1.712799072265625	-2.056121826171875	10.558429321289061	0.7894879974365234	-0.43514615173339843	0.2288818359375	-5.3863525390625	-3.017425537109375	11.168950744628905	0.3363853332519531	-1.686715069580078	3.204345703125	-6.259918212890625	-2.41851806640625	
1609	6.436	0.0	0.0	0.0	0.0	0.003	4.632	4.641	4.587	10.448894595336913	0.6572083557128906	0.7924807495117187	3.353118896484375	-3.612518310546875	-0.87738037109375	10.517129342651367	-0.2819172454833984	0.6278793853759765	-0.2288818359375	-5.68389892578125	-2.35748291015625	10.78348427734375	0.15682020874023436	0.3854664672851562	2.933502197265625	-4.528045654296875	-1.85394287109375	
1610	6.44	0.0	0.0	0.0	0.0	4.614	4.647	4.647	0.006	10.624269866943358	0.15382745666503905	0.719457598876953	1.70135498046875	-3.0517578125	-1.48773193359375	10.321403356933594	0.43634325256347656	0.7338228088378905	0.66375732421875	-4.69970703125	-2.44903564453125	10.975618960571289	-0.4537012145996093	0.32561142578124996	3.24249267578125	-4.817962646484375	-1.7242431640625	
1611	6.444	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.734823950195311	0.16041151123046873	0.7697358337402344	3.2196044921875	-3.387451171875	-0.659942626953125	9.74200655517578	0.025139117431640625	0.7044938385009765	-0.08392333984375	-4.428863525390625	-3.017425537109375	10.01075569152832	-0.006584054565429687	0.9660603698730468	3.265380859375	-4.611968994140625	-2.54058837890625	
1612	6.448	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.233238702392578	0.7679401824951172	0.6362590911865234	3.276824951171875	-2.79998779296875	-0.90789794921875	9.230844500732422	0.3184288208007812	0.3890577697753906	0.133514404296875	-4.474639892578125	-3.078460693359375	9.481038574218749	-0.13646949462890623	-0.11911153259277343	4.61578369140625	-3.971099853515625	-1.8157958984375	
1613	6.452	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.059060531616211	0.28371289672851563	0.22266075439453123	3.124237060546875	-3.48663330078125	-1.186370849609375	8.77834038696289	0.7517793212890624	0.2059013427734375	0.743865966796875	-4.364013671875	-2.780914306640625	8.79210704650879	-0.08200140686035155	-0.027533319091796873	4.047393798828125	-4.451751708984375	-2.66265869140625	
1614	6.456	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.366116894531249	0.2705447875976562	-0.1406593475341797	0.9765625	-2.54058837890625	-1.323699951171875	9.22485899658203	0.38786066894531246	-0.08858546142578125	0.46539306640625	-5.10406494140625	-3.1890869140625	9.925162982177733	0.19871873779296872	-0.4207809417724609	3.772735595703125	-5.199432373046875	-2.95257568359375	
1615	6.46	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.220248336791991	0.48243163452148435	-0.690128628540039	1.67083740234375	-3.406524658203125	-0.49591064453125	9.897031112670899	0.22685060729980466	-0.5339069702148437	-0.213623046875	-5.04302978515625	-2.964019775390625	10.225635290527343	0.34057518615722654	-0.862511148071289	3.173828125	-4.871368408203125	-1.28936767578125	
1616	6.464	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.834959613037109	0.5195417602539062	-0.1592144104003906	7.4005126953125	-7.07244873046875	1.155853271484375	10.627861169433594	0.34177228698730466	-0.17597382202148437	-0.064849853515625	-4.970550537109375	-2.227783203125	10.813411798095702	-0.3699041564941406	-0.7158662963867187	3.124237060546875	-5.25665283203125	-2.857208251953125	
1617	6.468	0.0	0.0	0.0	0.0	0.018000000000000002	4.638	4.641	4.581	10.682927807617187	0.1322796417236328	0.3507505432128906	5.275726318359375	-5.214691162109375	-0.19073486328125	10.414178671264647	-0.0430956298828125	1.0271125122070313	-0.354766845703125	-5.100250244140625	-3.208160400390625	10.600926400756835	0.47704468078613277	0.7278373046875	3.41033935546875	-6.30950927734375	-1.76239013671875	
1618	6.472	0.0	0.0	0.0	0.0	4.611	4.641	4.647	0.003	10.443507641601562	-0.6063315704345703	0.6655880615234374	4.12750244140625	-4.12750244140625	0.576019287109375	10.378864196777343	0.19512743530273435	0.6105214233398437	-0.87738037109375	-5.27191162109375	-3.406524658203125	10.888230599975586	0.037708676147460936	0.12389993591308593	3.24249267578125	-5.9814453125	-1.28936767578125	
1619	6.476	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.840168823242188	0.013168109130859374	0.40222587890625	2.4871826171875	-2.5177001953125	-1.041412353515625	9.583989245605467	-0.31184476623535157	0.5985504150390625	0.072479248046875	-4.703521728515625	-3.68499755859375	9.947907897949218	-0.6596025573730468	0.5051765502929687	4.222869873046875	-4.047393798828125	-2.288818359375	
1620	6.48	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.44213279724121	0.6560112548828124	0.3699041564941406	4.99725341796875	-4.039764404296875	-0.29754638671875	8.933364944458008	0.48662148742675776	0.14484920043945312	1.155853271484375	-4.3182373046875	-2.849578857421875	8.959102612304687	0.36391865234375	-0.21248539733886718	4.428863525390625	-3.82232666015625	-2.338409423828125	
1621	6.484	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.179369165039063	-0.07481880187988281	0.017357962036132813	4.38690185546875	-4.2572021484375	0.385284423828125	8.710704190063476	0.3298012786865234	-0.12090718383789062	1.224517822265625	-4.5623779296875	-3.3416748046875	8.820837466430664	0.14484920043945312	-0.642244595336914	4.0130615234375	-4.3487548828125	-1.796722412109375	
1622	6.488	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.548076220703125	-0.5961562133789062	-0.9923965881347656	0.38909912109375	-2.9754638671875	-0.621795654296875	9.439738595581055	-0.10235212097167969	-0.6667851623535156	0.156402587890625	-5.2032470703125	-2.246856689453125	9.517550149536133	0.054468087768554684	-1.0516530792236327	3.60870361328125	-5.2642822265625	-3.0364990234375	
1623	6.492	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.161590396118163	0.2537853759765625	-0.5668272430419922	4.3182373046875	-5.0506591796875	0.40435791015625	10.143035333251953	0.8259995727539062	-0.7278373046875	0.41961669921875	-5.3558349609375	-2.61688232421875	10.297461340332031	0.2741360900878906	-1.0851719024658202	3.15093994140625	-5.161285400390625	-1.48773193359375	
