	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6587	26.348	0.0	0.0	0.0	0.0	4.602	4.638	4.638	4.578	10.043077413940429	-0.3716998077392578	-0.14125789794921875	3.040313720703125	-3.9520263671875	-1.125335693359375	10.101136804199218	0.17896657409667968	-0.027533319091796873	0.3814697265625	-4.840850830078125	-3.070831298828125	10.419565624999999	-0.24181436767578124	-0.3603273498535156	3.60107421875	-4.398345947265625	-2.307891845703125	
6588	26.352	0.0	0.0	0.0	0.0	4.605	4.632	4.641	4.593	9.84555577697754	-0.03531447448730469	0.04548983154296875	2.70843505859375	-3.368377685546875	-1.056671142578125	9.57022258605957	0.556053335571289	0.24361001892089842	0.29754638671875	-4.611968994140625	-2.93731689453125	9.89523546142578	0.08798691101074219	-0.21787235107421873	3.604888916015625	-4.383087158203125	-2.460479736328125	
6589	26.356	0.0	0.0	0.0	0.0	4.596	4.641	4.644	4.593	9.728838446044922	0.012569558715820313	0.2501940734863281	2.208709716796875	-3.34930419921875	-0.431060791015625	9.560047229003906	0.5698199951171875	0.32022447204589843	0.263214111328125	-4.84466552734375	-2.658843994140625	9.735422500610351	0.25797522888183594	-0.07601590270996093	3.582000732421875	-4.772186279296875	-1.59454345703125	
6590	26.36	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.596	9.988609326171874	-0.32022447204589843	-0.03591302490234375	2.834320068359375	-3.795623779296875	-0.667572021484375	10.026916552734374	0.2346317626953125	0.05386953735351562	0.347137451171875	-4.81414794921875	-2.777099609375	10.339359869384765	-0.15322890625	-0.3058592620849609	3.4942626953125	-4.840850830078125	-1.89971923828125	
6591	26.364	0.0	0.0	0.0	0.0	4.59	4.638	4.635	4.602	9.910797772216796	-0.11013327636718749	-0.012569558715820313	2.910614013671875	-3.44085693359375	-1.308441162109375	9.807847100830077	0.39444472351074217	0.08858546142578125	0.629425048828125	-4.7607421875	-3.42559814453125	10.231620794677733	-0.12868833923339842	-0.3345896820068359	3.780364990234375	-4.58526611328125	-2.35748291015625	
6592	26.368000000000002	0.0	0.0	0.0	0.0	4.602	4.641	4.644	4.5840000000000005	9.70369932861328	0.10953472595214843	0.2597708801269531	2.254486083984375	-3.368377685546875	-0.74005126953125	9.478644372558593	0.6183025787353515	0.32501287536621093	0.3509521484375	-4.98199462890625	-2.788543701171875	9.606135610961914	0.3321954803466797	-0.05087678527832031	3.734588623046875	-4.69970703125	-1.918792724609375	
6593	26.372	0.0	0.0	0.0	0.0	4.605	4.641	4.641	4.572	9.87009634399414	-0.15083470458984374	0.12389993591308593	2.330780029296875	-3.963470458984375	-0.69427490234375	9.810241302490233	0.3902548706054687	0.1897404815673828	0.20599365234375	-5.340576171875	-2.70843505859375	10.071209283447265	0.023942016601562498	-0.17836802368164062	3.6468505859375	-4.680633544921875	-1.861572265625	
6594	26.376	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.638	4.578	10.026916552734374	-0.30885201416015623	-0.12449848632812499	3.101348876953125	-3.662109375	-1.079559326171875	10.014346994018554	0.23523031311035156	-0.00239420166015625	0.408172607421875	-4.5318603515625	-3.208160400390625	10.31003089904785	-0.18555062866210936	-0.3477577911376953	3.780364990234375	-4.35638427734375	-2.1514892578125	
6595	26.38	0.0	0.0	0.0	0.0	4.602	4.6290000000000004	4.641	4.596	9.788094937133788	0.054468087768554684	0.13407529296874998	2.57110595703125	-3.326416015625	-0.9002685546875	9.567229833984374	0.5488707305908203	0.2537853759765625	0.48828125	-4.9285888671875	-3.078460693359375	9.7162688873291	0.21966800231933592	-0.11911153259277343	3.7078857421875	-4.50897216796875	-2.223968505859375	
6596	26.384	0.0	0.0	0.0	0.0	4.599	4.641	4.644	4.596	9.814431155395507	-0.08140285644531249	0.16280571289062498	2.330780029296875	-3.35693359375	-0.7171630859375	9.745597857666015	0.5500678314208984	0.2998737579345703	0.141143798828125	-4.82940673828125	-2.574920654296875	9.76116016845703	0.23702596435546874	-0.08200140686035155	3.4332275390625	-4.497528076171875	-1.77764892578125	
6597	26.388	0.0	0.0	0.0	0.0	4.596	4.635	4.638	4.599	10.038887561035155	-0.39743747558593745	-0.10414777221679687	3.055572509765625	-4.009246826171875	-1.110076904296875	10.091559997558592	0.17597382202148437	-0.014963760375976562	0.3509521484375	-4.79888916015625	-3.01361083984375	10.421959826660157	-0.24660277099609373	-0.35793314819335936	3.7841796875	-4.619598388671875	-2.346038818359375	
6598	26.392	0.0	0.0	0.0	0.0	4.587	4.638	4.635	4.602	9.913191973876952	-0.12090718383789062	-0.022744915771484374	2.655029296875	-3.34930419921875	-1.03759765625	9.780912332153319	0.39803602600097654	0.10773907470703124	0.25177001953125	-4.726409912109375	-3.269195556640625	10.006565838623047	0.023942016601562498	-0.25917232971191406	3.650665283203125	-4.306793212890625	-2.407073974609375	
6599	26.396	0.0	0.0	0.0	0.0	4.602	4.641	4.644	4.581	9.707290631103515	0.055066638183593745	0.2567781280517578	2.06756591796875	-3.543853759765625	-0.530242919921875	9.5384994140625	0.5758054992675781	0.3058592620849609	0.20599365234375	-4.75311279296875	-2.880096435546875	9.604938510131836	0.32441432495117184	-0.05566518859863281	3.76129150390625	-4.573822021484375	-2.086639404296875	
6600	26.400000000000002	0.0	0.0	0.0	0.0	4.602	4.641	4.638	4.572	9.941922393798828	-0.26874913635253905	0.022146365356445312	2.605438232421875	-4.039764404296875	-0.766754150390625	9.982623822021484	0.2663549346923828	0.0718260498046875	0.179290771484375	-4.94384765625	-2.788543701171875	10.274117874145507	-0.11013327636718749	-0.27892449340820313	3.589630126953125	-4.573822021484375	-1.88446044921875	
6601	26.404	0.0	0.0	0.0	0.0	4.602	4.638	4.638	4.5840000000000005	10.018536846923828	-0.3064578125	-0.12030863342285156	2.880096435546875	-3.6163330078125	-0.988006591796875	9.999383233642577	0.2693476867675781	-0.009576806640625	0.362396240234375	-4.886627197265625	-3.2501220703125	10.297461340332031	-0.1657984649658203	-0.33698388366699217	3.82232666015625	-4.505157470703125	-2.410888671875	
6602	26.408	0.0	0.0	0.0	0.0	4.602	4.644	4.641	4.593	9.719860189819336	0.09756371765136718	0.20470424194335937	2.105712890625	-3.597259521484375	-0.74005126953125	9.485826977539062	0.6200982299804687	0.30466216125488277	0.518798828125	-4.718780517578125	-2.86865234375	9.710881933593749	0.2328361114501953	-0.12689268798828124	3.620147705078125	-4.604339599609375	-2.132415771484375	
6603	26.412	0.0	0.0	0.0	0.0	4.599	4.641	4.644	4.599	9.791087689208984	-0.06823474731445311	0.18076222534179687	2.376556396484375	-3.757476806640625	-0.614166259765625	9.773131176757811	0.43035774841308594	0.19333178405761717	0.48828125	-5.11932373046875	-2.73895263671875	9.951499200439452	0.10654197387695312	-0.143652099609375	3.54766845703125	-4.66156005859375	-1.64031982421875	
6604	26.416	0.0	0.0	0.0	0.0	4.593	4.641	4.638	4.599	10.038887561035155	-0.36631285400390623	-0.10893617553710937	2.9449462890625	-4.08172607421875	-1.140594482421875	10.08078609008789	0.18255787658691405	-0.017956512451171875	0.308990478515625	-4.95147705078125	-3.0059814453125	10.403404763793946	-0.24361001892089842	-0.3441664886474609	3.47137451171875	-4.383087158203125	-2.109527587890625	
6605	26.42	0.0	0.0	0.0	0.0	4.599	4.638	4.632	4.59	9.832986218261718	-0.017357962036132813	0.07721300354003906	2.60162353515625	-3.314971923828125	-1.06048583984375	9.60793126220703	0.5129577056884765	0.22026655273437498	0.415802001953125	-4.72259521484375	-3.143310546875	9.783306533813477	0.16998831787109375	-0.16460136413574217	3.59344482421875	-4.291534423828125	-2.376556396484375	
6606	26.424	0.0	0.0	0.0	0.0	4.602	4.638	4.641	4.578	9.704896429443359	0.05985504150390625	0.25258827514648435	2.193450927734375	-3.3416748046875	-0.78582763671875	9.562441430664062	0.5728127471923827	0.30047230834960936	0.35858154296875	-4.970550537109375	-2.582550048828125	9.700108026123047	0.2711433380126953	-0.06703764648437499	3.74603271484375	-4.718780517578125	-1.8463134765625	
6607	26.428	0.0	0.0	0.0	0.0	4.6080000000000005	4.638	4.638	4.572	10.002375985717773	-0.35134909362792965	-0.0430956298828125	2.72369384765625	-3.631591796875	-0.91552734375	9.993397729492187	0.24660277099609373	0.07302315063476562	0.133514404296875	-4.909515380859375	-2.773284912109375	10.277110626220702	-0.1131260284423828	-0.27174188842773433	3.742218017578125	-4.730224609375	-2.002716064453125	
6608	26.432000000000002	0.0	0.0	0.0	0.0	4.599	4.638	4.641	4.593	9.97244846496582	-0.2184709014892578	-0.06643909606933593	3.170013427734375	-3.566741943359375	-1.033782958984375	9.82460651245117	0.3699041564941406	0.07900865478515624	0.278472900390625	-4.680633544921875	-3.2958984375	10.101136804199218	-0.0430956298828125	-0.2753331909179687	3.47900390625	-4.38690185546875	-2.582550048828125	
6609	26.436	0.0	0.0	0.0	0.0	4.599	4.644	4.644	4.596	9.708487731933593	0.08319850769042968	0.2549824768066406	2.26593017578125	-3.41796875	-1.02996826171875	9.487622628784179	0.5955576629638671	0.30526071166992186	0.38909912109375	-4.833221435546875	-2.979278564453125	9.622296472167967	0.3028665100097656	-0.06643909606933593	3.719329833984375	-4.474639892578125	-2.3040771484375	
6610	26.44	0.0	0.0	0.0	0.0	4.602	4.641	4.644	4.593	9.873687646484374	-0.18255787658691405	0.09217676391601562	2.498626708984375	-3.79180908203125	-0.621795654296875	9.776722479248047	0.41419688720703124	0.19213468322753904	0.518798828125	-4.917144775390625	-2.899169921875	9.965265859985351	0.09457096557617187	-0.14963760375976562	3.726959228515625	-4.795074462890625	-1.9989013671875	
6611	26.444	0.0	0.0	0.0	0.0	4.59	4.638	4.638	4.605	10.032902056884765	-0.354940396118164	-0.11252747802734374	2.84576416015625	-3.688812255859375	-1.010894775390625	10.014945544433592	0.24061726684570311	-0.010175357055664061	0.63323974609375	-4.726409912109375	-3.10516357421875	10.337564218139647	-0.1975216369628906	-0.3489548919677734	3.658294677734375	-4.61578369140625	-2.353668212890625	
6612	26.448	0.0	0.0	0.0	0.0	4.605	4.641	4.644	4.59	9.767145672607422	0.07242460021972656	0.14903905334472656	2.4566650390625	-3.23486328125	-0.89263916015625	9.593566052246093	0.5237316131591797	0.22086510314941404	0.354766845703125	-4.680633544921875	-2.979278564453125	9.79348189086914	0.18435352783203124	-0.16460136413574217	3.398895263671875	-4.32586669921875	-2.223968505859375	
6613	26.452	0.0	0.0	0.0	0.0	4.599	4.638	4.641	4.575	9.76235726928711	-0.011372457885742187	0.2088940948486328	2.223968505859375	-3.51715087890625	-0.461578369140625	9.585186346435547	0.5746083984375	0.2980781066894531	0.274658203125	-4.93621826171875	-2.788543701171875	9.709086282348633	0.27293898925781246	-0.0718260498046875	3.559112548828125	-4.70733642578125	-1.743316650390625	
6614	26.456	0.0	0.0	0.0	0.0	4.602	4.641	4.638	4.575	9.988609326171874	-0.31064766540527344	-0.04668693237304687	2.674102783203125	-3.490447998046875	-0.751495361328125	10.06163247680664	0.22445640563964842	0.008978256225585938	0.57220458984375	-4.924774169921875	-3.131866455078125	10.369287390136718	-0.1849520782470703	-0.3268085266113281	3.5247802734375	-4.558563232421875	-1.8768310546875	
6615	26.46	0.0	0.0	0.0	0.0	4.599	4.632	4.641	4.596	9.893439810180663	-0.11073182678222655	0.011971008300781249	2.52532958984375	-3.3111572265625	-0.972747802734375	9.803058697509766	0.4064157318115234	0.09756371765136718	0.35858154296875	-4.528045654296875	-3.24249267578125	10.079588989257813	-0.028131869506835935	-0.2711433380126953	3.68499755859375	-4.444122314453125	-2.4261474609375	
6616	26.464000000000002	0.0	0.0	0.0	0.0	4.593	4.641	4.644	4.593	9.722254391479492	0.12689268798828124	0.24660277099609373	2.285003662109375	-3.448486328125	-0.885009765625	9.497797985839844	0.612915625	0.3010708587646484	0.213623046875	-4.680633544921875	-3.0364990234375	9.67197615661621	0.3010708587646484	-0.06045359191894531	3.5247802734375	-4.604339599609375	-2.071380615234375	
6617	26.468	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.596	9.94730934753418	-0.26396073303222656	0.012569558715820313	2.635955810546875	-3.7689208984375	-0.774383544921875	9.934739788818359	0.30346506042480464	0.09337386474609374	0.301361083984375	-4.581451416015625	-2.605438232421875	10.188525164794921	-0.04848258361816406	-0.23642741394042968	3.597259521484375	-4.772186279296875	-1.739501953125	
6618	26.472	0.0	0.0	0.0	0.0	4.59	4.638	4.635	4.602	9.998784683227539	-0.3010708587646484	-0.09157821350097656	2.9754638671875	-3.5400390625	-1.262664794921875	9.993996279907225	0.2567781280517578	0.004189852905273437	0.244140625	-4.833221435546875	-3.147125244140625	10.322001907348632	-0.19093758239746092	-0.34057518615722654	3.849029541015625	-4.566192626953125	-2.170562744140625	
6619	26.476	0.0	0.0	0.0	0.0	4.602	4.638	4.644	4.587	9.779116680908203	0.020350714111328123	0.15023615417480468	2.376556396484375	-3.391265869140625	-0.98419189453125	9.51276174621582	0.59376201171875	0.2962824554443359	0.270843505859375	-4.917144775390625	-3.017425537109375	9.676764559936522	0.26336218261718747	-0.09457096557617187	3.696441650390625	-4.669189453125	-1.85394287109375	
6620	26.48	0.0	0.0	0.0	0.0	4.602	4.638	4.638	4.572	9.821613760375977	-0.09157821350097656	0.15203180541992187	2.52532958984375	-3.635406494140625	-0.507354736328125	9.73602105102539	0.46148236999511716	0.2088940948486328	0.278472900390625	-5.161285400390625	-2.76947021484375	9.889249957275391	0.143652099609375	-0.13108254089355467	3.56292724609375	-4.688262939453125	-1.68609619140625	
6621	26.484	0.0	0.0	0.0	0.0	4.605	4.638	4.638	4.575	10.015544094848632	-0.33758243408203126	-0.08020575561523437	3.04412841796875	-3.726959228515625	-0.9307861328125	10.058639724731444	0.21009119567871093	0.020350714111328123	0.4119873046875	-4.84466552734375	-3.05938720703125	10.354323629760742	-0.19572598571777342	-0.32142157287597656	3.814697265625	-4.5928955078125	-2.155303955078125	
6622	26.488	0.0	0.0	0.0	0.0	4.602	4.632	4.638	4.593	9.821015209960937	-0.044891281127929686	0.09516951599121093	2.777099609375	-3.437042236328125	-1.033782958984375	9.651625442504882	0.49679684448242184	0.2041056915283203	0.270843505859375	-4.9896240234375	-3.04412841796875	9.879074600219726	0.08858546142578125	-0.201112939453125	3.444671630859375	-4.39453125	-2.2125244140625	
6623	26.492	0.0	0.0	0.0	0.0	4.596	4.644	0.006	0.006	9.73602105102539	0.07122749938964844	0.2376245147705078	2.28118896484375	-3.299713134765625	-0.69427490234375	9.572018237304688	0.5668272430419922	0.2932897033691406	0.4119873046875	-5.054473876953125	-2.64739990234375	9.672574707031249	0.2855085479736328	-0.061650692749023434	3.753662109375	-4.47845458984375	-1.873016357421875	
6624	26.496000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.926360083007811	-0.25139117431640623	0.02693476867675781	2.559661865234375	-3.73077392578125	-0.690460205078125	9.945513696289062	0.29388825378417965	0.07003039855957031	0.58746337890625	-5.130767822265625	-2.895355224609375	10.17655415649414	-0.040102877807617184	-0.23822306518554687	3.795623779296875	-4.669189453125	-1.93023681640625	
6625	26.5	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.938331091308592	-0.19632453613281248	-0.044292730712890624	2.62451171875	-3.39508056640625	-1.102447509765625	9.847949978637695	0.36631285400390623	0.07122749938964844	0.377655029296875	-4.58526611328125	-3.2806396484375	10.171167202758788	-0.09038111267089843	-0.31004911499023435	3.48663330078125	-4.268646240234375	-2.231597900390625	
6626	26.504	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.740210903930663	0.07003039855957031	0.19632453613281248	2.376556396484375	-3.299713134765625	-0.732421875	9.521141452026367	0.5955576629638671	0.30466216125488277	0.213623046875	-4.75311279296875	-2.788543701171875	9.68514426574707	0.26755203552246093	-0.09516951599121093	3.559112548828125	-4.69970703125	-1.987457275390625	
6627	26.508	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.80665	-0.059256491088867186	0.16759411621093748	2.51007080078125	-3.509521484375	-0.652313232421875	9.753977563476562	0.4435258575439453	0.20350714111328125	0.392913818359375	-5.161285400390625	-2.84576416015625	10.081384640502929	0.0143652099609375	-0.20649989318847656	3.47900390625	-4.547119140625	-1.804351806640625	
6628	26.512	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.011354241943359	-0.30526071166992186	-0.0987608184814453	2.89154052734375	-3.704071044921875	-1.239776611328125	10.012551342773437	0.26336218261718747	0.003591302490234375	0.3509521484375	-4.730224609375	-3.11279296875	10.329184512329102	-0.16819266662597654	-0.3435679382324219	3.696441650390625	-4.66156005859375	-2.044677734375	
6629	26.516000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.83238766784668	-0.03172317199707031	0.076614453125	2.52532958984375	-3.437042236328125	-0.965118408203125	9.638457333374022	0.5255272644042969	0.19991583862304688	0.392913818359375	-4.886627197265625	-3.086090087890625	9.883264453125	0.1197100830078125	-0.20171148986816406	3.71551513671875	-4.55474853515625	-2.40325927734375	
6630	26.52	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.781510882568359	-0.029328970336914062	0.20051438903808594	2.49481201171875	-3.73077392578125	-1.007080078125	9.572018237304688	0.5584475372314452	0.2914940521240234	0.316619873046875	-4.932403564453125	-2.62451171875	9.81263550415039	0.181959326171875	-0.1131260284423828	3.734588623046875	-4.817962646484375	-1.888275146484375	
6631	26.524	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.97783541870117	-0.2807201446533203	-0.03232172241210937	2.86865234375	-3.787994384765625	-0.7476806640625	10.021529598999022	0.2376245147705078	0.025139117431640625	0.4730224609375	-4.878997802734375	-2.96783447265625	10.296264239501953	-0.14425065002441406	-0.29867665710449215	3.574371337890625	-4.44793701171875	-2.02178955078125	
6632	26.528000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.94671079711914	-0.20769699401855468	-0.0383072265625	2.81524658203125	-3.3111572265625	-1.02996826171875	9.830592016601562	0.36750995483398435	0.09457096557617187	0.247955322265625	-4.69207763671875	-3.19671630859375	10.143035333251953	-0.07900865478515624	-0.2902969512939453	3.47900390625	-4.398345947265625	-2.09808349609375	
6633	26.532	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.744400756835937	0.031124621582031248	0.22026655273437498	2.49481201171875	-3.57818603515625	-0.858306884765625	9.536105212402344	0.5608417388916015	0.29269115295410153	0.457763671875	-4.779815673828125	-2.9144287109375	9.686341366577148	0.26755203552246093	-0.06883329772949218	3.498077392578125	-4.787445068359375	-1.85394287109375	
