	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
363	1.452	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.009000000000000001	10.131064324951172	0.46806642456054687	-0.17118541870117188	5.40924072265625	-4.825592041015625	0.29754638671875	9.74859060974121	0.21009119567871093	0.0143652099609375	0.37384033203125	-4.5623779296875	-2.689361572265625	9.73661960144043	0.06643909606933593	0.031124621582031248	3.627777099609375	-4.489898681640625	-2.353668212890625	
364	1.456	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.88386300354004	0.00718260498046875	0.16699556579589842	5.8746337890625	-5.367279052734375	0.91552734375	9.545682019042967	0.41958384094238277	0.296881005859375	0.3662109375	-4.795074462890625	-2.658843994140625	9.677363110351562	0.19033903198242186	-0.25258827514648435	3.7841796875	-4.169464111328125	-2.09808349609375	
365	1.46	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.141838232421874	0.2914940521240234	-0.21966800231933592	3.505706787109375	-4.46319580078125	-0.35858154296875	9.846154327392577	0.08738836059570312	0.012569558715820313	0.091552734375	-4.75311279296875	-2.54058837890625	10.076596237182617	0.012569558715820313	-0.33399113159179683	3.8299560546875	-4.878997802734375	-2.063751220703125	
366	1.464	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.060435375976562	-0.040701428222656245	-0.028131869506835935	7.228851318359375	-5.657196044921875	1.13677978515625	9.986215124511718	0.14724340209960937	-0.10295067138671875	0.087738037109375	-4.634857177734375	-2.6397705078125	9.973047015380859	-0.061650692749023434	-0.2651578338623047	3.520965576171875	-4.009246826171875	-2.246856689453125	
367	1.468	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.744999307250977	-0.28790274963378903	0.05027823486328125	3.330230712890625	-3.7384033203125	-0.8087158203125	9.543287817382812	0.25258827514648435	0.2041056915283203	0.23651123046875	-4.82177734375	-2.6702880859375	9.810241302490233	0.14245499877929688	-0.2424129180908203	3.692626953125	-4.55474853515625	-1.941680908203125	
368	1.472	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.898826763916015	-0.06045359191894531	0.0909796630859375	5.939483642578125	-5.07354736328125	1.026153564453125	9.849745629882811	0.258573779296875	0.00239420166015625	0.286102294921875	-4.955291748046875	-2.574920654296875	10.108319409179687	0.12868833923339842	-0.4752490295410156	3.566741943359375	-4.482269287109375	-1.9989013671875	
369	1.476	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.912593423461914	-0.5392939239501953	-0.05746083984375	2.95257568359375	-3.887176513671875	-0.60272216796875	10.013748443603514	0.09337386474609374	-0.015562310791015624	0.438690185546875	-4.87518310546875	-2.57110595703125	10.237606298828124	-0.1753752716064453	-0.36571430358886714	3.520965576171875	-4.451751708984375	-2.06756591796875	
370	1.48	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.721057290649414	-0.18375497741699218	-0.05805939025878906	-0.7171630859375	-1.522064208984375	-2.483367919921875	9.7928833404541	0.3333925811767578	-0.009576806640625	0.354766845703125	-4.73785400390625	-2.83050537109375	10.203488925170898	0.10773907470703124	-0.584185205078125	3.536224365234375	-4.215240478515625	-2.288818359375	
371	1.484	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.688137017822266	-0.4064157318115234	0.2454056701660156	1.842498779296875	-3.459930419921875	-1.300811767578125	9.719261639404296	0.2549824768066406	0.30047230834960936	0.2288818359375	-5.207061767578125	-2.559661865234375	9.82460651245117	-0.013766659545898436	-0.05386953735351562	3.543853759765625	-4.82940673828125	-1.949310302734375	
372	1.488	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.779116680908203	-0.3591302490234375	-0.01915361328125	-1.57928466796875	-1.407623291015625	-2.376556396484375	10.005368737792969	0.26874913635253905	-0.027533319091796873	0.579833984375	-5.08880615234375	-2.773284912109375	10.419565624999999	-0.027533319091796873	-0.5662286926269531	3.551483154296875	-4.665374755859375	-1.934051513671875	
373	1.492	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.789292037963866	-0.6829460235595702	0.10594342346191406	0.09918212890625	-2.3956298828125	-2.00653076171875	9.862315188598632	0.19692308654785154	0.18315642700195311	0.171661376953125	-4.863739013671875	-2.979278564453125	10.266935269165039	-0.10414777221679687	-0.3064578125	3.612518310546875	-4.276275634765625	-2.28118896484375	
374	1.496	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.61451531677246	0.16460136413574217	0.29568390502929687	-1.77001953125	-1.251220703125	-2.666473388671875	9.707290631103515	0.38307226562499996	0.20350714111328125	0.38909912109375	-4.749298095703125	-2.96783447265625	10.024522351074218	0.20051438903808594	-0.35793314819335936	3.635406494140625	-4.41741943359375	-2.26593017578125	
375	1.5	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.792284790039062	0.6278793853759765	0.40940848388671874	1.255035400390625	-2.849578857421875	-1.506805419921875	9.744400756835937	0.4129997863769531	0.31483751831054685	0.087738037109375	-4.817962646484375	-2.803802490234375	10.19510921936035	0.0	-0.2825157958984375	3.56292724609375	-4.7760009765625	-1.73187255859375	
376	1.504	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.931148486328125	0.09337386474609374	0.14544775085449219	-0.75531005859375	-1.3885498046875	-2.338409423828125	10.027515103149414	0.21248539733886718	0.05566518859863281	0.591278076171875	-4.41741943359375	-3.204345703125	10.29865844116211	-0.17178396911621094	-0.5817910034179687	3.589630126953125	-4.70733642578125	-2.368927001953125	
377	1.508	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.86291373901367	0.9127893829345702	0.3585316986083984	3.31878662109375	-3.57818603515625	-0.67138671875	9.612121115112304	0.37828386230468747	0.412401235961914	-0.00762939453125	-4.505157470703125	-2.979278564453125	10.004770187377929	0.11432312927246092	-0.2501940734863281	3.5552978515625	-4.7760009765625	-2.231597900390625	
378	1.512	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.93294413757324	0.5021837982177734	0.21607669982910155	5.55419921875	-5.5084228515625	0.637054443359375	9.714473236083984	0.2424129180908203	0.08379705810546874	-0.087738037109375	-5.001068115234375	-2.73895263671875	9.874884747314452	0.0143652099609375	-0.35314474487304687	3.551483154296875	-4.970550537109375	-2.025604248046875	
379	1.516	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.016142645263672	0.4752490295410156	-0.012569558715820313	5.168914794921875	-4.669189453125	0.034332275390625	9.886257205200195	-0.0005985504150390625	0.14963760375976562	-0.095367431640625	-4.69970703125	-2.52532958984375	10.012551342773437	0.01975216369628906	-0.1580173095703125	3.673553466796875	-4.94384765625	-1.811981201171875	
380	1.52	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.95987890625	0.02633621826171875	-0.16460136413574217	5.11932373046875	-5.218505859375	0.51116943359375	9.830592016601562	0.29568390502929687	-0.076614453125	0.171661376953125	-4.85992431640625	-2.92205810546875	9.998784683227539	-0.11731588134765625	-0.42018239135742186	3.6163330078125	-4.764556884765625	-2.643585205078125	
381	1.524	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.804854348754882	0.36750995483398435	0.16460136413574217	5.184173583984375	-4.99725341796875	0.514984130859375	9.542689266967773	0.1562216583251953	0.40880993347167965	0.240325927734375	-4.69970703125	-2.750396728515625	9.662997900390625	0.2759317413330078	0.03591302490234375	3.627777099609375	-4.72259521484375	-1.76239013671875	
382	1.528	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.829993466186522	0.023942016601562498	0.11372457885742186	3.543853759765625	-4.4097900390625	-0.17547607421875	9.93414123840332	0.3525461944580078	-0.10115502014160156	0.530242919921875	-4.611968994140625	-2.613067626953125	10.23401499633789	-0.20829554443359374	-0.5183446594238281	3.772735595703125	-5.664825439453125	-2.361297607421875	
383	1.532	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.848548529052733	-0.34237083740234375	0.02454056701660156	1.651763916015625	-2.925872802734375	-1.415252685546875	9.815029705810547	-0.06883329772949218	0.23642741394042968	0.476837158203125	-4.673004150390625	-3.143310546875	9.9981861328125	0.016759411621093748	-0.1197100830078125	3.528594970703125	-4.802703857421875	-2.25830078125	
384	1.536	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.692326870727538	0.1879448303222656	0.3794809631347656	1.575469970703125	-3.154754638671875	-1.155853271484375	9.701305126953125	0.42497079467773435	0.0939724151611328	0.2593994140625	-4.96673583984375	-3.063201904296875	9.755773214721678	-0.04189852905273437	-0.08499415893554688	3.871917724609375	-4.8370361328125	-2.38800048828125	
385	1.54	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.86351228942871	-0.059256491088867186	0.23104046020507812	1.934051513671875	-3.559112548828125	-0.8087158203125	9.696516723632811	0.1927332336425781	0.3477577911376953	0.194549560546875	-4.8675537109375	-3.002166748046875	9.8694977935791	0.17058686828613281	-0.08259995727539061	3.780364990234375	-5.0048828125	-1.972198486328125	
386	1.544	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.03050785522461	0.09157821350097656	0.08858546142578125	1.354217529296875	-2.8076171875	-1.094818115234375	9.900023864746093	0.006584054565429687	0.013766659545898436	0.141143798828125	-4.703521728515625	-2.75421142578125	10.056844073486328	-0.2537853759765625	-0.15442600708007811	3.467559814453125	-4.70733642578125	-2.300262451171875	
387	1.548	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.94671079711914	0.15083470458984374	0.18255787658691405	4.337310791015625	-4.383087158203125	0.164031982421875	9.639055883789062	0.2651578338623047	0.36810850524902344	-0.263214111328125	-4.566192626953125	-3.08990478515625	9.862315188598632	-0.0143652099609375	-0.0718260498046875	3.902435302734375	-4.398345947265625	-2.5634765625	
388	1.552	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.889848507690429	-0.11252747802734374	-0.01915361328125	3.582000732421875	-4.497528076171875	-0.2899169921875	9.668983404541015	0.1580173095703125	0.12090718383789062	0.110626220703125	-4.7607421875	-2.452850341796875	9.700706576538085	0.09038111267089843	-0.023343466186523436	3.696441650390625	-4.665374755859375	-2.25830078125	
389	1.556	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.952696301269532	-0.16879121704101563	0.1580173095703125	5.870819091796875	-5.100250244140625	0.980377197265625	9.837176071166992	0.16759411621093748	0.17956512451171874	-0.0152587890625	-4.787445068359375	-2.6702880859375	10.031704956054687	-0.14425065002441406	-0.12150573425292968	4.0130615234375	-4.581451416015625	-2.38037109375	
390	1.56	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.90181951599121	-0.15023615417480468	-0.025139117431640625	3.795623779296875	-4.299163818359375	-0.667572021484375	9.824007962036132	0.11791443176269531	-0.07481880187988281	0.347137451171875	-4.970550537109375	-2.819061279296875	10.143035333251953	-0.01975216369628906	-0.09816226806640624	3.627777099609375	-4.657745361328125	-2.315521240234375	
391	1.564	0.0	0.0	0.0	0.0	0.006	0.003	0.006	1.104	9.7545761138916	0.2154781494140625	0.3399766357421875	1.949310302734375	-3.337860107421875	-1.369476318359375	9.597157354736327	0.3363853332519531	0.2807201446533203	0.213623046875	-4.69207763671875	-2.727508544921875	9.724050042724608	0.0796072052001953	-0.059256491088867186	3.9215087890625	-4.82177734375	-2.50244140625	
392	1.568	0.0	0.0	0.0	0.0	1.104	4.635	4.638	4.593	9.868300692749022	-0.15442600708007811	-0.012569558715820313	3.246307373046875	-4.207611083984375	-0.6103515625	9.873687646484374	0.16699556579589842	0.23523031311035156	0.38909912109375	-5.2490234375	-2.6092529296875	10.043077413940429	0.16819266662597654	-0.054468087768554684	3.8909912109375	-4.9591064453125	-1.911163330078125	
393	1.572	0.0	0.0	0.0	0.0	4.599	4.647	4.647	4.581	9.92755718383789	-0.4950011932373047	-0.12509703674316405	1.44195556640625	-3.16619873046875	-1.5106201171875	9.819818109130859	0.0909796630859375	0.11791443176269531	0.202178955078125	-4.5013427734375	-3.055572509765625	10.01733974609375	-0.20171148986816406	-0.19512743530273435	3.875732421875	-4.78363037109375	-2.155303955078125	
394	1.576	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.647	4.578	9.8311905670166	-0.19153613281249998	0.09217676391601562	2.471923828125	-4.0283203125	-0.54931640625	9.751583361816406	0.29089550170898437	0.2885013000488281	0.29754638671875	-5.153656005859375	-2.64739990234375	9.875483297729492	0.2507926239013672	0.0047884033203125	3.849029541015625	-4.627227783203125	-2.079010009765625	
395	1.58	0.0	0.0	0.0	0.0	4.605	4.638	4.644	4.59	9.787496386718749	-0.011372457885742187	0.105344873046875	2.1514892578125	-3.337860107421875	-1.186370849609375	9.853336932373047	0.3705027069091797	0.07541735229492187	0.476837158203125	-4.825592041015625	-2.7313232421875	10.166378799438476	0.0	-0.47644613037109373	3.692626953125	-4.665374755859375	-1.922607421875	
396	1.584	0.0	0.0	0.0	0.0	4.599	4.644	4.647	4.602	9.763554370117188	0.23582886352539062	0.31184476623535157	2.89154052734375	-3.60107421875	-1.071929931640625	10.008960040283203	0.16639701538085935	0.11013327636718749	0.034332275390625	-5.126953125	-2.54058837890625	10.192715017700195	0.033518823242187495	-0.1562216583251953	3.51715087890625	-4.619598388671875	-2.09808349609375	
397	1.588	0.0	0.0	0.0	0.0	4.605	4.647	4.647	4.599	9.851541281127929	0.016160861206054686	-0.025139117431640625	3.2501220703125	-3.92913818359375	-0.957489013671875	9.945513696289062	0.25318682556152344	-0.002992752075195312	0.392913818359375	-4.535675048828125	-2.750396728515625	10.305841046142577	-0.12509703674316405	-0.5536591339111328	3.810882568359375	-4.53948974609375	-2.28118896484375	
398	1.592	0.0	0.0	0.0	0.0	4.59	4.647	4.638	4.605	9.63307037963867	0.32441432495117184	0.40761283264160153	2.593994140625	-3.665924072265625	-0.896453857421875	9.64025298461914	0.5764040496826172	0.2603694305419922	0.091552734375	-4.917144775390625	-2.559661865234375	9.90840357055664	0.33518823242187495	-0.19393033447265623	3.612518310546875	-4.749298095703125	-2.399444580078125	
399	1.596	0.0	0.0	0.0	0.0	4.605	4.644	4.644	4.596	9.909600671386718	-0.013766659545898436	-0.07122749938964844	3.51715087890625	-3.99017333984375	-0.55694580078125	10.007762939453125	0.18255787658691405	-0.06883329772949218	0.614166259765625	-4.85992431640625	-2.826690673828125	10.351929428100584	-0.15083470458984374	-0.5345055206298828	3.83758544921875	-4.238128662109375	-1.93023681640625	
400	1.6	0.0	0.0	0.0	0.0	4.605	4.644	2.79	0.003	9.762955819702148	0.22385785522460935	0.26874913635253905	3.36456298828125	-3.60870361328125	-0.499725341796875	9.839570272827148	0.3399766357421875	0.15861585998535155	-0.02288818359375	-5.0201416015625	-2.58636474609375	10.259154113769531	0.031124621582031248	-0.40222587890625	3.566741943359375	-4.680633544921875	-2.3345947265625	
401	1.604	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.801861596679688	0.15682020874023436	-0.0053869537353515625	-0.09918212890625	-2.28118896484375	-1.953125	9.822810861206055	0.3435679382324219	-0.05566518859863281	0.423431396484375	-4.8980712890625	-3.223419189453125	10.002375985717773	0.23343466186523437	-0.4255693450927734	3.662109375	-4.856109619140625	-2.105712890625	
402	1.608	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.63307037963867	0.08559270935058594	0.3280056274414062	2.300262451171875	-3.59344482421875	-0.9765625	9.753379013061522	0.3848679168701172	0.20709844360351562	0.1068115234375	-5.1116943359375	-2.475738525390625	10.09395419921875	0.10175357055664062	-0.3286041778564453	3.620147705078125	-4.940032958984375	-2.09808349609375	
403	1.612	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.898826763916015	0.012569558715820313	0.006584054565429687	-0.873565673828125	-1.728057861328125	-2.2430419921875	10.005368737792969	0.20829554443359374	-0.12210428466796874	0.83160400390625	-4.917144775390625	-3.055572509765625	10.325593209838866	0.020949264526367185	-0.642244595336914	3.6468505859375	-4.8980712890625	-2.002716064453125	
404	1.616	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.589974749755859	0.11432312927246092	0.24899697265624998	0.888824462890625	-2.689361572265625	-1.79290771484375	9.685742816162108	0.4369418029785156	0.22026655273437498	0.11444091796875	-4.67681884765625	-3.101348876953125	10.022128149414062	0.11013327636718749	-0.3232172241210937	3.4332275390625	-4.39453125	-2.353668212890625	
405	1.62	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.797073193359374	0.30346506042480464	0.1945288848876953	-1.13677978515625	-1.552581787109375	-2.056121826171875	9.798270294189452	0.3333925811767578	0.08200140686035155	0.48065185546875	-5.115509033203125	-2.87628173828125	10.043077413940429	0.20350714111328125	-0.6057330200195312	3.89862060546875	-5.153656005859375	-2.0751953125	
406	1.624	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.056245523071288	0.2088940948486328	-0.08798691101074219	1.9683837890625	-3.28826904296875	-1.232147216796875	9.817423907470703	0.2663549346923828	0.09157821350097656	0.18310546875	-4.7607421875	-3.0975341796875	9.958681805419921	-0.08978256225585937	-0.25258827514648435	3.54766845703125	-4.596710205078125	-2.269744873046875	
407	1.6280000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.95987890625	0.354940396118164	-0.0005985504150390625	-0.263214111328125	-2.00653076171875	-1.77764892578125	9.923965881347655	0.18315642700195311	-0.11671733093261719	0.09918212890625	-4.955291748046875	-3.21197509765625	10.154407791137695	0.076614453125	-0.6368576416015624	3.643035888671875	-4.82177734375	-2.140045166015625	
408	1.6320000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.037091909790039	0.47644613037109373	-0.06284779357910156	3.326416015625	-3.97491455078125	-0.591278076171875	9.635464581298828	0.48542438659667964	0.1927332336425781	-0.03814697265625	-4.66156005859375	-3.0059814453125	9.679158761596678	0.13587094421386717	-0.12868833923339842	3.5552978515625	-4.63104248046875	-2.010345458984375	
409	1.6360000000000001	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	10.02990930480957	0.3274070770263672	-0.21128829650878905	6.580352783203125	-5.603790283203125	1.09100341796875	9.725845693969726	0.06823474731445311	0.09038111267089843	0.17547607421875	-4.878997802734375	-2.773284912109375	9.83238766784668	0.0143652099609375	-0.3178302703857422	3.711700439453125	-4.741668701171875	-2.1820068359375	
