	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5199	20.796	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	4.6530000000000005	0.003	10.13226142578125	0.12868833923339842	0.55545478515625	5.176544189453125	-4.70733642578125	-0.06866455078125	10.0748005859375	-0.21009119567871093	0.7068880401611328	-0.728607177734375	-4.6844482421875	-3.383636474609375	10.346542474365235	-0.7302315063476562	0.354940396118164	3.856658935546875	-4.33349609375	-2.35748291015625	
5200	20.8	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.592967501831055	0.22266075439453123	0.6763619689941406	2.63214111328125	-3.223419189453125	-0.701904296875	9.579200842285156	0.11791443176269531	0.6189011291503906	0.89263916015625	-4.474639892578125	-2.38037109375	9.81862100830078	0.4064157318115234	0.5231330627441406	4.03594970703125	-3.414154052734375	-1.6326904296875	
5201	20.804000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.495403784179686	-0.06643909606933593	0.4255693450927734	2.933502197265625	-3.59344482421875	-0.701904296875	9.39185456237793	0.40940848388671874	0.27353753967285155	0.93841552734375	-4.73785400390625	-3.452301025390625	9.54448491821289	-0.6440402465820312	0.08738836059570312	4.070281982421875	-4.291534423828125	-2.338409423828125	
5202	20.808	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.39784006652832	0.21248539733886718	-0.025737667846679687	1.697540283203125	-3.299713134765625	-0.896453857421875	9.348160382080078	0.2041056915283203	-0.2693476867675781	0.759124755859375	-4.520416259765625	-2.3040771484375	9.406818322753905	0.8696937530517578	-0.47105917663574215	4.24957275390625	-4.276275634765625	-2.101898193359375	
5203	20.812	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.557653027343749	0.23223756103515625	-0.19931728820800781	2.307891845703125	-3.086090087890625	-0.6561279296875	9.445125549316407	1.0205284576416016	-0.5243301635742187	0.774383544921875	-4.75311279296875	-2.86102294921875	9.724050042724608	-0.7260416534423828	-1.4000094207763671	3.7384033203125	-4.5013427734375	-2.803802490234375	
5204	20.816	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.80066449584961	-0.24600422058105467	-0.34117373657226563	-0.48828125	-2.437591552734375	-1.377105712890625	9.875483297729492	-0.23104046020507812	-0.5183446594238281	0.45013427734375	-5.6304931640625	-2.498626708984375	10.03050785522461	1.3754688537597655	-1.2695254302978516	3.41796875	-5.542755126953125	-2.03704833984375	
5205	20.82	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.160393295288085	0.36750995483398435	-0.40880993347167965	1.47247314453125	-3.387451171875	-0.86212158203125	10.126874472045898	0.8104372619628906	-0.32561142578124996	0.003814697265625	-5.6610107421875	-2.3040771484375	10.524910498046875	-0.6374561920166015	-1.0989385620117187	3.47900390625	-4.82940673828125	-1.583099365234375	
5206	20.824	0.0	0.0	0.0	0.0	0.003	0.006	4.6290000000000004	4.617	10.451887347412109	0.05566518859863281	-0.0718260498046875	-0.057220458984375	-2.819061279296875	-1.377105712890625	10.328585961914062	-0.029328970336914062	0.016160861206054686	0.133514404296875	-4.817962646484375	-3.2806396484375	10.66137999267578	0.5339069702148437	-0.39743747558593745	3.326416015625	-4.398345947265625	-2.2430419921875	
5207	20.828	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.65	4.614	10.29865844116211	0.33099837951660155	0.47884033203125	4.29534912109375	-4.169464111328125	-0.293731689453125	10.152612139892577	0.14006079711914063	0.8104372619628906	-0.377655029296875	-4.84466552734375	-2.69317626953125	10.485406170654297	-0.3705027069091797	0.32620997619628905	3.5858154296875	-4.47845458984375	-1.834869384765625	
5208	20.832	0.0	0.0	0.0	0.0	4.62	4.656	2.331	0.003	9.934739788818359	0.48243163452148435	0.70868369140625	5.523681640625	-4.791259765625	-0.507354736328125	10.032303506469725	0.0143652099609375	0.8313865264892578	-0.18310546875	-4.61578369140625	-3.12042236328125	10.257358462524413	0.17058686828613281	0.5345055206298828	3.753662109375	-4.31060791015625	-2.54058837890625	
5209	20.836000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.676764559936522	-0.3064578125	0.6015431671142578	3.57818603515625	-3.68499755859375	-0.579833984375	9.635464581298828	-0.10115502014160156	0.5776011505126952	0.484466552734375	-4.2266845703125	-2.655029296875	9.885658654785155	-0.03950432739257812	0.3327940307617187	4.055023193359375	-4.085540771484375	-1.804351806640625	
5210	20.84	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.557653027343749	0.09217676391601562	0.3711012573242187	2.796173095703125	-2.925872802734375	-0.35858154296875	9.358934289550781	0.2885013000488281	0.18435352783203124	0.789642333984375	-4.383087158203125	-3.383636474609375	9.430760339355468	-0.526125814819336	0.22266075439453123	4.306793212890625	-4.016876220703125	-2.34222412109375	
5211	20.844	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.366116894531249	0.3800795135498047	-0.22026655273437498	2.61688232421875	-3.85284423828125	-0.255584716796875	9.198522778320312	0.38247371520996093	-0.2753331909179687	1.163482666015625	-4.642486572265625	-2.38037109375	9.482834225463867	0.41419688720703124	-0.7493851196289062	3.574371337890625	-4.82940673828125	-1.76239013671875	
5212	20.848	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.591770401000977	-0.1352723937988281	-0.7882908966064452	3.66973876953125	-4.05120849609375	-0.370025634765625	9.515754498291015	0.4590881683349609	-0.37888241271972656	0.030517578125	-4.638671875	-2.338409423828125	9.439140045166015	-0.39863457641601563	-0.6781576202392577	3.955841064453125	-4.26483154296875	-2.6702880859375	
5213	20.852	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.86411083984375	0.19093758239746092	-0.44053310546874996	0.446319580078125	-2.95257568359375	0.423431396484375	9.821613760375977	0.25917232971191406	-0.5285200164794922	-0.06103515625	-4.92095947265625	-2.582550048828125	9.94671079711914	0.5722141967773438	-1.1695675109863282	3.108978271484375	-5.191802978515625	-2.269744873046875	
5214	20.856	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.049661468505859	0.15263035583496093	-0.08080430603027343	3.376007080078125	-3.940582275390625	-0.22125244140625	10.066420880126952	0.4435258575439453	-0.2316390106201172	-0.583648681640625	-5.2032470703125	-2.44903564453125	10.311826550292968	-0.6649895111083984	-0.34177228698730466	3.147125244140625	-4.94384765625	-2.559661865234375	
5215	20.86	0.0	0.0	0.0	0.0	0.003	3.609	4.644	4.596	10.437522137451172	0.2705447875976562	0.02454056701660156	3.841400146484375	-4.2572021484375	-0.171661376953125	10.395025057983398	0.054468087768554684	0.18136077575683593	-0.156402587890625	-5.10406494140625	-2.8533935546875	10.62307276611328	0.6679822631835937	-0.4417302062988281	2.96783447265625	-5.443572998046875	-2.67791748046875	
5216	20.864	0.0	0.0	0.0	0.0	4.62	4.65	4.6530000000000005	4.593	10.314220751953124	0.2597708801269531	0.42796354675292964	2.6702880859375	-3.025054931640625	-0.881195068359375	10.305841046142577	-0.14903905334472656	0.48123453369140623	-0.011444091796875	-4.81414794921875	-3.0975341796875	10.538078607177734	-0.23523031311035156	0.11552023010253906	3.505706787109375	-5.023956298828125	-1.491546630859375	
5217	20.868000000000002	0.0	0.0	0.0	0.0	4.626	2.097	0.006	0.006	9.885060104370117	-0.29089550170898437	0.7906850982666015	2.9144287109375	-3.48663330078125	-0.705718994140625	9.77432827758789	0.45070846252441404	0.967856021118164	0.701904296875	-4.413604736328125	-3.116607666015625	10.064026678466796	0.07841010437011718	0.7637503295898437	3.658294677734375	-4.337310791015625	-2.689361572265625	
5218	20.872	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.605537060546874	-0.17058686828613281	0.7673416320800781	2.071380615234375	-2.90679931640625	-0.499725341796875	9.543287817382812	-0.3447650390625	0.6853402252197265	0.522613525390625	-4.413604736328125	-3.08990478515625	9.812036953735351	0.15502455749511718	0.3764882110595703	4.001617431640625	-4.344940185546875	-1.06048583984375	
5219	20.876	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.447519750976562	0.21428104858398436	0.23223756103515625	2.22015380859375	-2.964019775390625	-1.056671142578125	9.37210239868164	0.5734112976074218	0.16280571289062498	1.15203857421875	-4.528045654296875	-2.96783447265625	9.464279162597656	0.08439560852050781	-0.1592144104003906	4.093170166015625	-4.302978515625	-2.880096435546875	
5220	20.88	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.519944351196289	0.430956298828125	-0.23343466186523437	3.86810302734375	-4.161834716796875	-0.64849853515625	9.261969122314452	0.10295067138671875	-0.12509703674316405	0.64849853515625	-4.627227783203125	-2.8076171875	9.396044415283203	0.040701428222656245	-0.4997895965576172	3.948211669921875	-3.986358642578125	-1.1138916015625	
5221	20.884	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.788094937133788	0.5482721801757812	-0.5003881469726562	3.0517578125	-4.1351318359375	-0.34332275390625	9.330802420043945	0.7248445526123046	-0.17357962036132812	0.102996826171875	-4.8828125	-2.18963623046875	9.578602291870117	-0.22266075439453123	-0.6817489227294922	3.18145751953125	-4.863739013671875	-3.45611572265625	
5222	20.888	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.95987890625	0.354341845703125	-0.584185205078125	5.252838134765625	-5.07354736328125	-0.095367431640625	9.779116680908203	0.24361001892089842	-0.19512743530273435	-0.1068115234375	-5.405426025390625	-3.200531005859375	10.147225186157225	0.28730419921875	-0.7841010437011718	3.31878662109375	-5.222320556640625	-1.21307373046875	
5223	20.892	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.226832391357421	-0.07481880187988281	-0.19812018737792966	2.559661865234375	-3.818511962890625	-0.164031982421875	10.247781655883788	0.239420166015625	-0.08858546142578125	0.40435791015625	-4.985809326171875	-2.96783447265625	10.460865603637695	-0.32441432495117184	-0.43634325256347656	3.2196044921875	-5.306243896484375	-2.727508544921875	
5224	20.896	0.0	0.0	0.0	0.0	0.003	0.003	4.635	4.6080000000000005	10.299256991577147	-0.2711433380126953	0.4722562774658203	-0.118255615234375	-2.5634765625	-1.415252685546875	10.20169327392578	0.11133037719726561	0.5566518859863281	-0.3204345703125	-5.1422119140625	-3.1585693359375	10.432733734130858	0.29448680419921874	0.12629413757324218	3.4942626953125	-4.94384765625	-1.972198486328125	
5225	20.900000000000002	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.656	4.617	10.328585961914062	-0.08798691101074219	0.49021278991699213	0.946044921875	-2.89154052734375	-1.06048583984375	10.202890374755858	0.05746083984375	0.6362590911865234	-0.06103515625	-5.08880615234375	-2.605438232421875	10.263942517089843	-0.29388825378417965	0.8744821563720703	3.681182861328125	-4.17327880859375	-2.81524658203125	
5226	20.904	0.0	0.0	0.0	0.0	4.617	0.003	0.006	0.006	9.97903251953125	-0.22685060729980466	0.5722141967773438	5.57708740234375	-2.147674560546875	-0.90789794921875	9.769539874267577	0.3298012786865234	1.0330980163574217	0.438690185546875	-4.428863525390625	-3.204345703125	10.059836825561522	0.33039982910156246	0.7230489013671875	4.077911376953125	-4.032135009765625	-1.377105712890625	
5227	20.908	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.719261639404296	0.38845921936035155	0.4626794708251953	5.2490234375	-4.352569580078125	-0.25177001953125	9.471461767578125	-0.1610100616455078	0.6003460662841796	0.576019287109375	-4.596710205078125	-2.689361572265625	9.848548529052733	-0.7068880401611328	0.316034619140625	4.306793212890625	-3.726959228515625	-1.983642578125	
5228	20.912	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.41040962524414	-0.15981296081542967	0.13826514587402344	5.1422119140625	-4.680633544921875	-0.392913818359375	9.266757525634764	0.6254851837158203	0.2519897247314453	0.881195068359375	-4.573822021484375	-2.92205810546875	9.339182125854492	0.6655880615234374	0.06584054565429687	4.154205322265625	-4.26483154296875	-2.410888671875	
5229	20.916	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.507973342895507	0.16998831787109375	-0.2376245147705078	5.13458251953125	-4.611968994140625	0.11444091796875	9.317035760498046	0.11911153259277343	-0.2214636535644531	0.766754150390625	-4.57000732421875	-2.76947021484375	9.409212524414063	0.31483751831054685	-0.4100070343017578	3.887176513671875	-4.596710205078125	-1.682281494140625	
5230	20.92	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.649231240844726	0.3082534637451172	-0.5279214660644531	3.093719482421875	-3.650665283203125	-0.6103515625	9.4864255279541	0.8044517578125	-0.5147533569335937	0.873565673828125	-4.92095947265625	-2.719879150390625	9.858125335693359	0.3333925811767578	-1.3455413330078123	3.5858154296875	-4.9285888671875	-3.078460693359375	
5231	20.924	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.867702142333984	0.0526724365234375	-0.412401235961914	2.109527587890625	-3.25775146484375	-1.28936767578125	9.852738381958007	-0.0005985504150390625	-0.4285620971679687	0.213623046875	-4.76837158203125	-2.925872802734375	10.028113653564452	0.48243163452148435	-0.9516951599121093	3.749847412109375	-4.764556884765625	-1.21307373046875	
5232	20.928	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.296264239501953	-0.18854338073730467	-0.316034619140625	0.35858154296875	-3.414154052734375	-1.10626220703125	10.375272894287109	0.1801636749267578	-0.2567781280517578	-0.553131103515625	-5.146026611328125	-1.941680908203125	10.363301885986328	-0.5207388610839844	-0.39444472351074217	3.429412841796875	-4.642486572265625	-2.9449462890625	
5233	20.932000000000002	0.0	0.0	0.0	0.0	0.006	4.545	4.647	4.614	10.228029492187499	-0.31663316955566406	0.1274912384033203	0.1678466796875	-2.50244140625	-1.7242431640625	10.345943923950195	0.054468087768554684	0.39983167724609375	-0.247955322265625	-4.81414794921875	-3.383636474609375	10.627861169433594	0.5500678314208984	0.044292730712890624	3.4027099609375	-5.046844482421875	-1.377105712890625	
5234	20.936	0.0	0.0	0.0	0.0	4.605	4.6530000000000005	4.6530000000000005	4.623	10.12507882080078	-0.4513070129394531	0.63206923828125	0.370025634765625	-2.6397705078125	-1.445770263671875	10.041281762695311	0.052073886108398436	0.8505401397705078	-0.46539306640625	-5.04302978515625	-2.67791748046875	10.44470474243164	-0.814627114868164	0.46148236999511716	3.30352783203125	-5.298614501953125	-2.1820068359375	
5235	20.94	0.0	0.0	0.0	0.0	4.623	0.006	0.003	0.0	10.027515103149414	0.25438392639160157	0.5183446594238281	2.13623046875	-3.932952880859375	-0.9765625	9.765948571777344	0.4584896179199218	0.853532891845703	0.621795654296875	-4.8065185546875	-2.96783447265625	10.02332525024414	0.3687070556640625	0.7721300354003906	3.841400146484375	-4.608154296875	-2.468109130859375	
5236	20.944	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.696516723632811	0.2962824554443359	0.5057751007080078	5.5084228515625	-4.276275634765625	-0.530242919921875	9.604339959716796	-0.20829554443359374	0.6123170745849609	0.606536865234375	-4.299163818359375	-2.735137939453125	9.785700735473633	-0.41838674011230464	0.2262520568847656	4.177093505859375	-4.46319580078125	-1.62506103515625	
5237	20.948	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.381679205322266	0.19393033447265623	0.10295067138671875	3.16619873046875	-3.60870361328125	-1.1444091796875	9.31464155883789	0.4896142395019531	0.1083376251220703	0.52642822265625	-4.093170166015625	-2.9754638671875	9.464877713012696	-0.018555062866210937	-0.16819266662597654	4.367828369140625	-3.76129150390625	-2.44140625	
5238	20.952	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.399635717773437	0.20290859069824219	-0.18136077575683593	2.86102294921875	-3.22723388671875	-0.278472900390625	9.421183532714844	0.43035774841308594	-0.4177881896972656	0.885009765625	-4.901885986328125	-2.674102783203125	9.425971936035156	0.22445640563964842	-0.5853823059082031	3.91387939453125	-4.95147705078125	-2.109527587890625	
5239	20.956	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.772532626342773	0.1801636749267578	-0.623090982055664	3.16619873046875	-3.597259521484375	-0.69427490234375	9.52533130493164	0.46806642456054687	-0.5243301635742187	0.766754150390625	-5.14984130859375	-2.346038818359375	9.87009634399414	0.4267664459228515	-1.389834063720703	3.704071044921875	-4.69207763671875	-2.559661865234375	
5240	20.96	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.091559997558592	0.12569558715820311	-0.5446808776855468	1.8463134765625	-3.265380859375	-0.61798095703125	9.9461122467041	0.5704185455322265	-0.3172317199707031	0.652313232421875	-4.688262939453125	-2.719879150390625	10.135852728271484	0.5039794494628906	-1.0911574066162109	3.04412841796875	-5.435943603515625	-1.422882080078125	
5241	20.964000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.276	10.178948358154296	0.040701428222656245	0.00718260498046875	2.51007080078125	-3.932952880859375	-0.96893310546875	10.159794744873047	0.03232172241210937	-0.012569558715820313	-0.29754638671875	-5.184173583984375	-2.69317626953125	10.436923587036132	-0.054468087768554684	-0.3226186737060547	3.5858154296875	-4.8828125	-2.407073974609375	
5242	20.968	0.0	0.0	0.0	0.0	0.276	4.647	4.65	4.6080000000000005	10.308235247802735	-0.3178302703857422	0.2346317626953125	1.934051513671875	-3.376007080078125	-1.010894775390625	10.220248336791991	0.3950432739257812	0.49739539489746093	-0.415802001953125	-4.9896240234375	-2.941131591796875	10.369885940551757	0.2549824768066406	0.4129997863769531	3.498077392578125	-4.79888916015625	-1.65557861328125	
5243	20.972	0.0	0.0	0.0	0.0	4.62	4.656	4.656	4.596	10.326191760253906	0.0	0.2603694305419922	3.017425537109375	-3.76129150390625	-0.240325927734375	10.120888967895507	-0.25917232971191406	0.7308300567626953	0.148773193359375	-3.936767578125	-3.406524658203125	10.290877285766602	-0.5069722015380859	0.9756371765136718	3.6468505859375	-3.63922119140625	-2.391815185546875	
5244	20.976	0.0	0.0	0.0	0.0	4.623	0.003	0.003	0.003	9.868899243164062	-0.09696516723632811	0.6949170318603515	4.08172607421875	-4.215240478515625	-0.95367431640625	9.627683425903319	0.6943184814453125	0.9558850128173828	0.67901611328125	-4.26483154296875	-2.72369384765625	10.025719451904296	-0.1304839904785156	0.6823474731445313	3.917694091796875	-4.364013671875	-1.773834228515625	
5245	20.98	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.51814869995117	-0.020949264526367185	0.5674257934570313	5.947113037109375	-4.38690185546875	-0.25177001953125	9.485826977539062	-0.39264907226562495	0.7613561279296874	0.354766845703125	-4.337310791015625	-3.19671630859375	9.664195001220703	-0.29927520751953124	0.4147954376220703	4.215240478515625	-4.1656494140625	-2.414703369140625	
