	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8548	34.192	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.6080000000000005	9.85752678527832	0.05087678527832031	0.3890577697753906	1.972198486328125	-3.108978271484375	-0.946044921875	9.758765966796874	0.2507926239013672	0.35314474487304687	0.4425048828125	-4.9285888671875	-2.70843505859375	10.007762939453125	0.006584054565429687	-0.10354922180175781	3.65447998046875	-4.566192626953125	-2.201080322265625	
8549	34.196	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.65	4.614	9.854534033203125	0.13168109130859373	0.3076549133300781	2.376556396484375	-3.566741943359375	-0.78582763671875	9.782109432983399	0.2519897247314453	0.3016694091796875	0.530242919921875	-5.146026611328125	-3.055572509765625	9.966462960815429	0.04608838195800781	-0.005985504150390624	3.643035888671875	-4.6539306640625	-2.399444580078125	
8550	34.2	0.0	0.0	0.0	0.0	4.602	4.6530000000000005	4.647	4.617	9.903016616821288	-0.00718260498046875	0.15861585998535155	2.559661865234375	-3.3111572265625	-1.049041748046875	9.832986218261718	0.19033903198242186	0.35673604736328124	0.362396240234375	-4.817962646484375	-2.735137939453125	10.044873065185547	0.015562310791015624	-0.013168109130859374	3.8909912109375	-4.87518310546875	-1.99127197265625	
8551	34.204	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.6530000000000005	4.599	9.935338339233398	0.13766659545898435	0.2699462371826172	2.4566650390625	-3.391265869140625	-0.6103515625	9.78031378173828	0.2855085479736328	0.38247371520996093	0.377655029296875	-4.92095947265625	-2.7618408203125	9.97244846496582	0.007781155395507812	0.054468087768554684	3.704071044921875	-4.657745361328125	-2.25830078125	
8552	34.208	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.6530000000000005	4.59	9.833584768676758	0.025737667846679687	0.28790274963378903	2.704620361328125	-3.60870361328125	-0.774383544921875	9.759963067626952	0.20649989318847656	0.3806780639648437	0.54168701171875	-4.817962646484375	-2.872467041015625	9.967660061645507	0.09636661682128905	0.03651157531738281	3.757476806640625	-4.543304443359375	-2.08282470703125	
8553	34.212	0.0	0.0	0.0	0.0	4.617	4.65	4.65	4.599	9.885658654785155	0.010773907470703125	0.32561142578124996	2.941131591796875	-3.627777099609375	-0.934600830078125	9.78689783630371	0.23523031311035156	0.3555389465332031	0.51116943359375	-5.176544189453125	-3.0059814453125	9.988010775756836	0.04908113403320312	0.0005985504150390625	3.803253173828125	-4.833221435546875	-1.979827880859375	
8554	34.216	0.0	0.0	0.0	0.0	4.617	4.647	4.6530000000000005	0.006	9.847351428222655	0.0053869537353515625	0.29568390502929687	2.8533935546875	-3.719329833984375	-0.408172607421875	9.782109432983399	0.2549824768066406	0.354940396118164	0.1220703125	-4.98199462890625	-2.857208251953125	10.05564697265625	-0.037110125732421874	-0.09277531433105468	3.704071044921875	-4.604339599609375	-2.132415771484375	
8555	34.22	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.886257205200195	0.1149216796875	0.2292448089599609	2.66265869140625	-3.59344482421875	-1.02996826171875	9.767145672607422	0.2603694305419922	0.3327940307617187	-0.034332275390625	-4.852294921875	-2.780914306640625	9.949104998779296	0.08499415893554688	-0.06643909606933593	3.63922119140625	-4.70733642578125	-2.166748046875	
8556	34.224000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87727894897461	0.07721300354003906	0.19512743530273435	2.567291259765625	-3.5400390625	-0.72479248046875	9.80006594543457	0.24181436767578124	0.25258827514648435	0.43487548828125	-5.096435546875	-2.838134765625	9.995193380737303	0.03531447448730469	-0.10354922180175781	3.34930419921875	-4.573822021484375	-2.201080322265625	
8557	34.228	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.885658654785155	0.02154781494140625	0.10893617553710937	2.269744873046875	-3.444671630859375	-0.8697509765625	9.80665	0.19512743530273435	0.20470424194335937	0.17547607421875	-5.016326904296875	-2.696990966796875	10.040683212280273	-0.003591302490234375	-0.15981296081542967	3.70025634765625	-4.642486572265625	-1.953125	
8558	34.232	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.910797772216796	0.09038111267089843	0.14544775085449219	2.246856689453125	-3.299713134765625	-0.621795654296875	9.779116680908203	0.2615665313720703	0.20829554443359374	0.301361083984375	-4.9285888671875	-2.681732177734375	10.032303506469725	0.04548983154296875	-0.24899697265624998	3.80706787109375	-4.57000732421875	-2.170562744140625	
8559	34.236000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.834183319091796	0.1227028350830078	0.03591302490234375	2.483367919921875	-3.6163330078125	-0.713348388671875	9.76116016845703	0.2424129180908203	0.14724340209960937	0.141143798828125	-4.756927490234375	-2.849578857421875	9.961076007080077	0.0718260498046875	-0.2262520568847656	3.765106201171875	-4.52423095703125	-2.0751953125	
8560	34.24	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.903615167236328	0.07841010437011718	0.033518823242187495	2.857208251953125	-3.387451171875	-0.579833984375	9.817423907470703	0.22445640563964842	0.07362170104980469	0.385284423828125	-5.08880615234375	-2.902984619140625	10.073603485107421	-0.002992752075195312	-0.34117373657226563	3.68499755859375	-4.673004150390625	-1.9683837890625	
8561	34.244	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.90840357055664	0.13168109130859373	-0.033518823242187495	2.490997314453125	-3.551483154296875	-1.01470947265625	9.823409411621093	0.2262520568847656	0.031124621582031248	0.28228759765625	-5.0048828125	-2.849578857421875	10.033500607299803	0.002992752075195312	-0.3381809844970703	3.902435302734375	-4.627227783203125	-2.3345947265625	
8562	34.248	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.842563024902343	0.07900865478515624	-0.07062894897460938	2.6397705078125	-3.59344482421875	-0.86212158203125	9.746794958496093	0.2262520568847656	0.0796072052001953	0.278472900390625	-4.741668701171875	-2.811431884765625	9.945513696289062	0.09337386474609374	-0.2651578338623047	3.719329833984375	-4.84466552734375	-2.513885498046875	
8563	34.252	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.912593423461914	0.020949264526367185	-0.09157821350097656	2.777099609375	-3.570556640625	-0.48065185546875	9.773131176757811	0.29568390502929687	0.08439560852050781	0.2899169921875	-4.940032958984375	-2.69317626953125	9.974244116210937	0.020949264526367185	-0.26216508178710934	3.5247802734375	-4.673004150390625	-2.117156982421875	
8564	34.256	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.909600671386718	0.014963760375976562	-0.18255787658691405	2.00653076171875	-3.35693359375	-1.02996826171875	9.789890588378906	0.16819266662597654	-0.028131869506835935	0.347137451171875	-4.791259765625	-2.902984619140625	10.000580334472655	-0.022744915771484374	-0.3399766357421875	3.72314453125	-4.573822021484375	-2.193450927734375	
8565	34.26	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.889848507690429	0.1771709228515625	-0.09337386474609374	2.872467041015625	-3.63922119140625	-0.732421875	9.773729727172851	0.2316390106201172	-0.04129997863769531	0.20599365234375	-4.878997802734375	-2.70843505859375	9.959280355834961	0.047884033203124995	-0.4004302276611328	3.59344482421875	-4.8065185546875	-2.01416015625	
8566	34.264	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.913191973876952	0.17058686828613281	-0.09816226806640624	2.75421142578125	-3.589630126953125	-0.576019287109375	9.780912332153319	0.25797522888183594	-0.044891281127929686	0.29754638671875	-5.01251220703125	-2.803802490234375	10.00417163696289	0.04189852905273437	-0.4483142608642578	3.6468505859375	-4.79888916015625	-2.03704833984375	
8567	34.268	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.886855755615233	0.14963760375976562	-0.061650692749023434	2.788543701171875	-3.597259521484375	-0.701904296875	9.846154327392577	0.2597708801269531	-0.1322796417236328	0.335693359375	-4.749298095703125	-2.658843994140625	10.046070166015625	0.025737667846679687	-0.4734533782958984	3.5552978515625	-4.543304443359375	-2.105712890625	
8568	34.272	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.920374578857421	0.1083376251220703	-0.19572598571777342	2.55584716796875	-3.692626953125	-0.568389892578125	9.783905084228515	0.28969840087890625	-0.07362170104980469	0.2593994140625	-4.657745361328125	-2.9754638671875	10.000580334472655	0.09337386474609374	-0.4129997863769531	3.566741943359375	-4.245758056640625	-2.223968505859375	
8569	34.276	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.886257205200195	0.21068974609375	-0.04908113403320312	2.750396728515625	-3.74603271484375	-0.949859619140625	9.75517466430664	0.2136824981689453	0.0053869537353515625	0.1220703125	-4.650115966796875	-2.9144287109375	9.94072529296875	0.05805939025878906	-0.35793314819335936	3.77655029296875	-4.535675048828125	-2.12860107421875	
8570	34.28	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.873687646484374	0.028131869506835935	-0.14784195251464843	2.60162353515625	-3.71551513671875	-0.835418701171875	9.81862100830078	0.3142389678955078	-0.07422025146484375	0.30517578125	-4.82940673828125	-2.8076171875	10.025120901489258	0.029328970336914062	-0.411802685546875	3.627777099609375	-4.730224609375	-2.292633056640625	
8571	34.284	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.878476049804688	0.01975216369628906	-0.05027823486328125	2.716064453125	-3.60107421875	-0.637054443359375	9.81263550415039	0.1801636749267578	0.007781155395507812	0.232696533203125	-4.608154296875	-3.07464599609375	10.021529598999022	-0.023942016601562498	-0.3507505432128906	3.53240966796875	-4.69207763671875	-2.06756591796875	
8572	34.288000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.883264453125	-0.022744915771484374	-0.06404489440917968	2.483367919921875	-3.2196044921875	-0.682830810546875	9.785700735473633	0.30705636291503907	0.017357962036132813	0.37384033203125	-4.962921142578125	-2.90679931640625	10.031106405639648	0.010175357055664061	-0.3633201019287109	3.7689208984375	-4.53948974609375	-2.40325927734375	
8573	34.292	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.828197814941406	0.18854338073730467	0.04249707946777344	2.819061279296875	-3.7384033203125	-0.568389892578125	9.766547122192382	0.2041056915283203	0.13407529296874998	0.125885009765625	-4.82940673828125	-2.765655517578125	10.007762939453125	0.06404489440917968	-0.28311434631347654	3.6468505859375	-4.489898681640625	-1.99127197265625	
8574	34.296	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.916783276367187	0.10654197387695312	0.047285482788085934	2.37274169921875	-3.570556640625	-0.865936279296875	9.821613760375977	0.1927332336425781	0.08200140686035155	0.34332275390625	-4.871368408203125	-2.796173095703125	10.04906291809082	-0.010773907470703125	-0.2561795776367187	3.509521484375	-4.49371337890625	-2.166748046875	
8575	34.300000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.819818109130859	0.08858546142578125	0.0939724151611328	2.513885498046875	-3.353118896484375	-1.087188720703125	9.767145672607422	0.25737667846679685	0.21308394775390624	0.247955322265625	-4.9285888671875	-2.780914306640625	9.968857162475585	-0.008379705810546874	-0.14305354919433594	3.59344482421875	-4.4708251953125	-1.9989013671875	
8576	34.304	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.85692823486328	-0.03172317199707031	0.12689268798828124	1.9378662109375	-3.185272216796875	-1.0223388671875	9.76235726928711	0.24121581726074218	0.23882161560058593	0.385284423828125	-4.657745361328125	-2.719879150390625	9.976638317871092	0.04668693237304687	-0.11372457885742186	3.71551513671875	-4.7149658203125	-2.162933349609375	
8577	34.308	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.916783276367187	-0.023343466186523436	0.1610100616455078	2.0599365234375	-3.238677978515625	-1.0986328125	9.821015209960937	0.21787235107421873	0.2699462371826172	0.45013427734375	-4.848480224609375	-2.780914306640625	10.024522351074218	0.008379705810546874	-0.08080430603027343	3.62396240234375	-4.772186279296875	-2.1209716796875	
8578	34.312	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.916783276367187	-0.0430956298828125	0.16340426330566404	2.1209716796875	-3.383636474609375	-1.277923583984375	9.807847100830077	0.18136077575683593	0.28909985046386716	0.461578369140625	-4.75311279296875	-2.872467041015625	10.046070166015625	-0.010175357055664061	-0.061650692749023434	3.50189208984375	-4.5928955078125	-2.170562744140625	
8579	34.316	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.5840000000000005	9.843161575317382	0.2424129180908203	0.31064766540527344	3.139495849609375	-3.635406494140625	-0.377655029296875	9.734225399780273	0.27952304382324217	0.3848679168701172	0.25177001953125	-4.817962646484375	-2.86102294921875	9.9981861328125	0.03232172241210937	-0.05686228942871093	3.810882568359375	-4.58526611328125	-2.0294189453125	
8580	34.32	0.0	0.0	0.0	0.0	4.617	4.647	4.647	4.593	9.885060104370117	0.1292868896484375	0.3298012786865234	3.21197509765625	-3.8299560546875	-0.728607177734375	9.7928833404541	0.20350714111328125	0.36092590026855464	0.377655029296875	-4.791259765625	-2.8228759765625	10.018536846923828	0.02633621826171875	-0.028131869506835935	3.589630126953125	-4.46319580078125	-2.12860107421875	
8581	34.324	0.0	0.0	0.0	0.0	4.617	4.647	4.6530000000000005	4.6080000000000005	9.897629663085937	0.09157821350097656	0.2980781066894531	2.712249755859375	-3.77655029296875	-1.22833251953125	9.795876092529296	0.22206220397949217	0.36212300109863277	0.476837158203125	-4.90570068359375	-2.6702880859375	10.014945544433592	0.032920272827148434	0.02154781494140625	3.570556640625	-4.665374755859375	-2.307891845703125	
8582	34.328	0.0	0.0	0.0	0.0	4.614	4.65	4.656	4.611	9.821015209960937	0.13347674255371092	0.3902548706054687	2.6702880859375	-3.30352783203125	-0.576019287109375	9.779116680908203	0.19871873779296872	0.3806780639648437	0.26702880859375	-4.802703857421875	-3.116607666015625	10.005368737792969	0.04908113403320312	-0.016160861206054686	3.704071044921875	-4.558563232421875	-2.0294189453125	
8583	34.332	0.0	0.0	0.0	0.0	4.614	4.65	4.6530000000000005	4.611	9.854534033203125	-0.0053869537353515625	0.2885013000488281	2.00653076171875	-3.42559814453125	-0.896453857421875	9.783905084228515	0.22385785522460935	0.3441664886474609	0.637054443359375	-5.008697509765625	-2.75421142578125	9.976039767456054	-0.002992752075195312	0.04189852905273437	3.48663330078125	-4.82177734375	-2.246856689453125	
8584	34.336	0.0	0.0	0.0	0.0	4.602	4.65	4.65	4.617	9.938331091308592	0.025139117431640625	0.2693476867675781	2.5482177734375	-3.398895263671875	-0.640869140625	9.815029705810547	0.2154781494140625	0.38666356811523434	0.1678466796875	-4.611968994140625	-2.941131591796875	10.04247886352539	0.011971008300781249	-0.01975216369628906	3.662109375	-4.63104248046875	-2.17437744140625	
8585	34.34	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.6530000000000005	4.599	9.88266590270996	0.05686228942871093	0.2537853759765625	2.613067626953125	-3.509521484375	-0.614166259765625	9.7928833404541	0.19692308654785154	0.33039982910156246	0.499725341796875	-4.85992431640625	-2.788543701171875	10.026318002319336	-0.011971008300781249	-0.027533319091796873	3.955841064453125	-4.749298095703125	-2.2125244140625	
8586	34.344	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	4.65	2.064	9.868899243164062	0.11731588134765625	0.2741360900878906	2.9754638671875	-3.612518310546875	-0.8087158203125	9.756970315551758	0.2663549346923828	0.36391865234375	0.301361083984375	-5.016326904296875	-2.811431884765625	9.949104998779296	0.06464344482421874	-0.020949264526367185	3.80706787109375	-4.8675537109375	-2.20489501953125	
8587	34.348	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.90840357055664	0.002992752075195312	0.20769699401855468	2.4261474609375	-3.2806396484375	-0.54931640625	9.781510882568359	0.23104046020507812	0.2998737579345703	0.499725341796875	-4.63104248046875	-2.81524658203125	10.026318002319336	0.031124621582031248	-0.12629413757324218	3.7078857421875	-4.730224609375	-2.056121826171875	
8588	34.352000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.89583401184082	0.07362170104980469	0.1406593475341797	2.31170654296875	-3.7689208984375	-0.926971435546875	9.803657247924804	0.24121581726074218	0.21966800231933592	0.316619873046875	-4.8370361328125	-2.7313232421875	10.032303506469725	0.017956512451171875	-0.14544775085449219	3.475189208984375	-4.779815673828125	-2.02178955078125	
8589	34.356	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.859322436523437	0.14784195251464843	0.20829554443359374	2.81524658203125	-3.5400390625	-0.690460205078125	9.782109432983399	0.26276363220214843	0.19033903198242186	0.42724609375	-4.886627197265625	-2.838134765625	9.999981784057617	0.028730419921875	-0.16819266662597654	3.7078857421875	-4.58526611328125	-2.227783203125	
8590	34.36	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.896432562255859	0.17956512451171874	0.12569558715820311	2.67791748046875	-3.597259521484375	-0.682830810546875	9.791087689208984	0.26396073303222656	0.14305354919433594	0.3814697265625	-4.680633544921875	-2.796173095703125	10.007762939453125	0.04608838195800781	-0.239420166015625	3.5552978515625	-4.669189453125	-2.216339111328125	
8591	34.364	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.886855755615233	-0.028730419921875	-0.010175357055664061	2.54058837890625	-3.63922119140625	-0.8544921875	9.795876092529296	0.26336218261718747	0.14006079711914063	0.12969970703125	-5.0201416015625	-2.895355224609375	10.031704956054687	0.004189852905273437	-0.2771288421630859	3.765106201171875	-4.7454833984375	-2.162933349609375	
8592	34.368	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.879074600219726	0.10474632263183593	-0.013766659545898436	2.902984619140625	-3.73077392578125	-0.77056884765625	9.780912332153319	0.19393033447265623	0.07601590270996093	0.1678466796875	-4.848480224609375	-2.6092529296875	10.019733947753906	0.0383072265625	-0.3082534637451172	3.719329833984375	-4.825592041015625	-2.25067138671875	
8593	34.372	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.89463691101074	0.1352723937988281	-0.040102877807617184	2.9144287109375	-3.871917724609375	-0.74005126953125	9.757568865966796	0.31483751831054685	0.018555062866210937	0.2899169921875	-4.856109619140625	-2.66265869140625	9.95329485168457	0.044292730712890624	-0.3124433166503906	3.841400146484375	-4.764556884765625	-2.216339111328125	
