	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6846	27.384	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.797073193359374	-0.011971008300781249	0.14245499877929688	2.147674560546875	-3.368377685546875	-0.701904296875	9.641450085449218	0.5105635040283203	0.2346317626953125	0.35858154296875	-4.8065185546875	-2.857208251953125	9.826402163696288	0.1753752716064453	-0.18076222534179687	3.53240966796875	-4.67681884765625	-2.117156982421875	
6847	27.388	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.849147079467773	-0.10414777221679687	0.1197100830078125	2.54058837890625	-3.665924072265625	-0.827789306640625	9.775525378417969	0.4285620971679687	0.1753752716064453	0.240325927734375	-4.99725341796875	-2.849578857421875	9.986215124511718	0.0652419952392578	-0.22206220397949217	3.448486328125	-4.72259521484375	-2.056121826171875	
6848	27.392	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.937133990478515	-0.22266075439453123	-0.016160861206054686	2.7313232421875	-3.467559814453125	-0.972747802734375	9.906009368896484	0.32620997619628905	0.07481880187988281	0.377655029296875	-4.749298095703125	-2.933502197265625	10.168174450683592	-0.06763619689941405	-0.3190273712158203	3.70025634765625	-4.5928955078125	-2.216339111328125	
6849	27.396	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.833584768676758	-0.06823474731445311	0.08140285644531249	2.506256103515625	-3.4942626953125	-0.8087158203125	9.698910925292969	0.4644751220703125	0.18914193115234373	0.164031982421875	-4.7149658203125	-2.8533935546875	9.896432562255859	0.09816226806640624	-0.2184709014892578	3.7994384765625	-4.482269287109375	-2.227783203125	
6850	27.400000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.824007962036132	-0.09337386474609374	0.12330138549804687	2.513885498046875	-3.37982177734375	-0.827789306640625	9.739013803100585	0.43993455505371093	0.20051438903808594	0.232696533203125	-4.940032958984375	-3.040313720703125	9.871293444824218	0.13946224670410157	-0.17597382202148437	3.70025634765625	-4.72259521484375	-2.368927001953125	
6851	27.404	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.938929641723632	-0.22685060729980466	0.001197100830078125	2.742767333984375	-3.96728515625	-0.911712646484375	9.913191973876952	0.3076549133300781	0.0909796630859375	0.255584716796875	-4.711151123046875	-2.788543701171875	10.181342559814453	-0.08200140686035155	-0.29269115295410153	3.467559814453125	-4.741668701171875	-1.800537109375	
6852	27.408	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.90840357055664	-0.16041151123046873	0.014963760375976562	2.86102294921875	-3.566741943359375	-0.81634521484375	9.803657247924804	0.38845921936035155	0.1197100830078125	0.202178955078125	-4.756927490234375	-2.9449462890625	10.054449871826172	-0.008978256225585938	-0.26336218261718747	3.513336181640625	-4.550933837890625	-2.391815185546875	
6853	27.412	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.787496386718749	-0.03411737365722656	0.1406593475341797	2.513885498046875	-3.48663330078125	-0.675201416015625	9.64683703918457	0.4950011932373047	0.2328361114501953	0.217437744140625	-4.8828125	-2.689361572265625	9.82460651245117	0.15382745666503905	-0.15861585998535155	3.62396240234375	-4.779815673828125	-2.0599365234375	
6854	27.416	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.877877499389648	-0.17238251953125	0.058657940673828124	2.544403076171875	-3.753662109375	-0.67138671875	9.842563024902343	0.3555389465332031	0.1304839904785156	0.392913818359375	-5.08880615234375	-2.838134765625	10.096348400878906	-0.022146365356445312	-0.24480711975097655	3.818511962890625	-4.8828125	-2.1209716796875	
6855	27.42	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.92217023010254	-0.19333178405761717	-0.004189852905273437	2.719879150390625	-3.57818603515625	-0.8697509765625	9.886257205200195	0.3280056274414062	0.09038111267089843	0.3509521484375	-4.8065185546875	-2.933502197265625	10.165780249023436	-0.07302315063476562	-0.2950853546142578	3.589630126953125	-4.505157470703125	-2.06756591796875	
6856	27.424	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.803058697509766	-0.04908113403320312	0.12449848632812499	2.60162353515625	-3.814697265625	-0.83160400390625	9.665392102050781	0.4896142395019531	0.2214636535644531	0.17547607421875	-4.726409912109375	-2.716064453125	9.849745629882811	0.14604630126953125	-0.18255787658691405	3.726959228515625	-4.703521728515625	-2.094268798828125	
6857	27.428	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.826402163696288	-0.08678981018066406	0.1322796417236328	2.750396728515625	-3.681182861328125	-0.705718994140625	9.74200655517578	0.4321533996582031	0.19213468322753904	0.217437744140625	-4.947662353515625	-2.941131591796875	9.955090502929687	0.08559270935058594	-0.20290859069824219	3.696441650390625	-4.60052490234375	-1.86920166015625	
6858	27.432000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.945513696289062	-0.22206220397949217	-0.007781155395507812	2.7313232421875	-3.72314453125	-0.965118408203125	9.91438907470703	0.30705636291503907	0.08678981018066406	0.42724609375	-4.840850830078125	-3.063201904296875	10.184335311889647	-0.0652419952392578	-0.2962824554443359	3.79180908203125	-4.5318603515625	-2.14385986328125	
6859	27.436	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.873089096069336	-0.09696516723632811	0.04548983154296875	2.758026123046875	-3.63922119140625	-0.713348388671875	9.72943699645996	0.45010991210937495	0.17238251953125	0.301361083984375	-4.863739013671875	-3.143310546875	9.943119494628906	0.07721300354003906	-0.22266075439453123	3.765106201171875	-4.627227783203125	-2.155303955078125	
6860	27.44	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.792284790039062	-0.028131869506835935	0.1466448516845703	2.5482177734375	-3.513336181640625	-0.461578369140625	9.676764559936522	0.4878185882568359	0.22445640563964842	0.3204345703125	-5.062103271484375	-2.994537353515625	9.849745629882811	0.14544775085449219	-0.18076222534179687	3.704071044921875	-4.634857177734375	-1.880645751953125	
6861	27.444	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.910797772216796	-0.19931728820800781	0.016759411621093748	2.574920654296875	-3.643035888671875	-0.81634521484375	9.85692823486328	0.35134909362792965	0.1274912384033203	0.1220703125	-4.833221435546875	-2.67791748046875	10.101735354614258	-0.017956512451171875	-0.2657563842773437	3.726959228515625	-4.695892333984375	-2.105712890625	
6862	27.448	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.012	9.922768780517577	-0.18315642700195311	0.0005985504150390625	2.635955810546875	-3.650665283203125	-1.02996826171875	9.817423907470703	0.38187516479492184	0.1197100830078125	0.35858154296875	-5.008697509765625	-2.95257568359375	10.08677159423828	-0.022744915771484374	-0.28490999755859375	3.498077392578125	-4.344940185546875	-2.105712890625	
6863	27.452	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.79946739501953	-0.028730419921875	0.12808978881835936	2.536773681640625	-3.536224365234375	-0.640869140625	9.667786303710937	0.49380409240722656	0.2166752502441406	0.354766845703125	-4.69970703125	-2.758026123046875	9.854534033203125	0.1322796417236328	-0.19512743530273435	3.570556640625	-4.75311279296875	-2.14385986328125	
6864	27.456	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.854534033203125	-0.13168109130859373	0.08978256225585937	2.338409423828125	-3.635406494140625	-0.713348388671875	9.763554370117188	0.4321533996582031	0.18614917907714842	0.576019287109375	-5.096435546875	-2.7923583984375	9.961076007080077	0.07302315063476562	-0.20949264526367187	3.643035888671875	-4.6539306640625	-1.800537109375	
6865	27.46	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.94072529296875	-0.2232593048095703	-0.00718260498046875	2.60162353515625	-3.620147705078125	-0.850677490234375	9.899425314331054	0.3321954803466797	0.08858546142578125	0.5950927734375	-4.703521728515625	-2.971649169921875	10.162188946533202	-0.07242460021972656	-0.3016694091796875	3.7384033203125	-4.688262939453125	-2.32696533203125	
6866	27.464000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.842563024902343	-0.06823474731445311	0.09636661682128905	2.597808837890625	-3.612518310546875	-0.759124755859375	9.732429748535155	0.4417302062988281	0.17238251953125	0.3662109375	-4.810333251953125	-3.05938720703125	9.93414123840332	0.06883329772949218	-0.21966800231933592	3.620147705078125	-4.703521728515625	-2.044677734375	
6867	27.468	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.80665	-0.06883329772949218	0.13826514587402344	2.12860107421875	-3.536224365234375	-0.90789794921875	9.698910925292969	0.47584757995605464	0.2232593048095703	0.431060791015625	-5.146026611328125	-2.899169921875	9.931148486328125	0.13467384338378904	-0.17357962036132812	3.719329833984375	-4.673004150390625	-1.9989013671875	
6868	27.472	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.931747036743163	-0.22445640563964842	0.00718260498046875	2.70843505859375	-3.76129150390625	-0.70953369140625	9.90122096557617	0.32561142578124996	0.09457096557617187	0.331878662109375	-5.016326904296875	-2.86102294921875	10.159794744873047	-0.05386953735351562	-0.27832594299316404	3.875732421875	-4.7149658203125	-1.956939697265625	
6869	27.476	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.894038360595703	-0.1388636962890625	0.022744915771484374	2.750396728515625	-3.509521484375	-0.92315673828125	9.811438403320311	0.38307226562499996	0.11851298217773437	0.3662109375	-4.87518310546875	-3.200531005859375	10.070610733032225	-0.02154781494140625	-0.2723404388427734	3.77655029296875	-4.810333251953125	-2.17437744140625	
6870	27.48	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.80006594543457	-0.03651157531738281	0.12629413757324218	2.410888671875	-3.56292724609375	-0.843048095703125	9.6779616607666	0.4860229370117187	0.22266075439453123	0.22125244140625	-4.9591064453125	-2.880096435546875	9.858125335693359	0.15322890625	-0.17178396911621094	3.6163330078125	-4.63104248046875	-1.995086669921875	
6871	27.484	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.888651406860351	-0.17178396911621094	0.054468087768554684	2.5787353515625	-3.635406494140625	-0.8392333984375	9.834781869506836	0.373495458984375	0.13766659545898435	0.23651123046875	-4.913330078125	-2.92205810546875	10.061033926391602	0.011372457885742187	-0.2328361114501953	3.62396240234375	-4.680633544921875	-2.025604248046875	
6872	27.488	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.928754284667969	-0.19692308654785154	0.009576806640625	2.54058837890625	-3.82232666015625	-0.9307861328125	9.885658654785155	0.34057518615722654	0.08858546142578125	0.148773193359375	-4.974365234375	-3.063201904296875	10.155604891967773	-0.059256491088867186	-0.29388825378417965	4.016876220703125	-4.8828125	-2.346038818359375	
6873	27.492	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.841964474487304	-0.07122749938964844	0.10295067138671875	2.655029296875	-3.696441650390625	-1.0528564453125	9.668384854125977	0.4848258361816406	0.21009119567871093	0.3204345703125	-4.085540771484375	-2.788543701171875	9.877877499389648	0.1227028350830078	-0.19871873779296872	3.475189208984375	-4.70733642578125	-2.15911865234375	
6874	27.496000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.832986218261718	-0.08978256225585937	0.1304839904785156	2.62451171875	-3.631591796875	-0.774383544921875	9.749787710571288	0.4417302062988281	0.20290859069824219	0.392913818359375	-4.9896240234375	-2.681732177734375	9.94072529296875	0.08918401184082031	-0.18734627990722655	4.0130615234375	-4.741668701171875	-2.109527587890625	
6875	27.5	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.926360083007811	-0.2136824981689453	0.022146365356445312	2.70843505859375	-3.604888916015625	-0.7781982421875	9.891644158935547	0.33039982910156246	0.09756371765136718	0.335693359375	-4.840850830078125	-2.84576416015625	10.147823736572265	-0.054468087768554684	-0.2747346405029297	3.60870361328125	-4.638671875	-2.08282470703125	
6876	27.504	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.861716638183593	-0.10773907470703124	0.06643909606933593	2.69317626953125	-3.429412841796875	-0.957489013671875	9.74200655517578	0.4387374542236328	0.1753752716064453	0.530242919921875	-4.93621826171875	-2.75421142578125	9.97843396911621	0.04249707946777344	-0.23882161560058593	3.566741943359375	-4.41741943359375	-2.170562744140625	
6877	27.508	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.80724855041504	-0.05566518859863281	0.13826514587402344	2.685546875	-3.597259521484375	-0.66375732421875	9.68514426574707	0.4836287353515625	0.22505495605468748	0.095367431640625	-4.917144775390625	-2.86865234375	9.868899243164062	0.1352723937988281	-0.17058686828613281	3.704071044921875	-4.913330078125	-1.983642578125	
6878	27.512	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.886855755615233	-0.16819266662597654	0.061650692749023434	2.4566650390625	-3.53240966796875	-0.774383544921875	9.83777462158203	0.3633201019287109	0.14125789794921875	0.308990478515625	-5.069732666015625	-2.84576416015625	10.056245523071288	0.0047884033203125	-0.2346317626953125	3.54766845703125	-4.405975341796875	-1.865386962890625	
6879	27.516000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.911994873046874	-0.18076222534179687	0.012569558715820313	3.05938720703125	-3.971099853515625	-0.9613037109375	9.83777462158203	0.36810850524902344	0.11133037719726561	0.469207763671875	-4.7760009765625	-2.98309326171875	10.096348400878906	-0.02633621826171875	-0.29388825378417965	3.688812255859375	-4.611968994140625	-2.033233642578125	
6880	27.52	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.816825357055663	-0.058657940673828124	0.11731588134765625	2.544403076171875	-3.387451171875	-0.67138671875	9.693523971557617	0.47105917663574215	0.20949264526367187	0.30517578125	-5.0201416015625	-3.192901611328125	9.883264453125	0.11133037719726561	-0.19692308654785154	3.620147705078125	-4.53948974609375	-2.0599365234375	
6881	27.524	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.8694977935791	-0.13946224670410157	0.0909796630859375	2.3345947265625	-3.398895263671875	-0.66375732421875	9.770736975097655	0.4267664459228515	0.18614917907714842	0.08392333984375	-4.825592041015625	-2.92205810546875	10.005967288208007	0.0430956298828125	-0.2346317626953125	3.63922119140625	-4.5166015625	-1.89971923828125	
6882	27.528000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.929951385498047	-0.20051438903808594	0.0	2.750396728515625	-3.696441650390625	-1.003265380859375	9.890447058105469	0.34117373657226563	0.09337386474609374	0.461578369140625	-4.886627197265625	-2.86102294921875	10.14483098449707	-0.055066638183593745	-0.2932897033691406	3.849029541015625	-4.66156005859375	-2.0599365234375	
6883	27.532	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.868899243164062	-0.09756371765136718	0.06643909606933593	2.655029296875	-3.6163330078125	-0.995635986328125	9.745597857666015	0.44592005920410155	0.16699556579589842	0.1220703125	-4.8828125	-3.162384033203125	9.973047015380859	0.047884033203124995	-0.24061726684570311	3.88336181640625	-4.772186279296875	-2.208709716796875	
6884	27.536	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.826402163696288	-0.06404489440917968	0.12330138549804687	2.227783203125	-3.48663330078125	-0.79345703125	9.704896429443359	0.48542438659667964	0.21487959899902342	0.209808349609375	-5.184173583984375	-2.887725830078125	9.913790524291992	0.11133037719726561	-0.1945288848876953	3.51715087890625	-4.69970703125	-2.155303955078125	
6885	27.54	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.91438907470703	-0.1849520782470703	0.02454056701660156	2.76947021484375	-3.871917724609375	-0.919342041015625	9.881468801879882	0.3459621398925781	0.10594342346191406	0.469207763671875	-5.07354736328125	-2.811431884765625	10.1131078125	-0.028131869506835935	-0.2711433380126953	3.696441650390625	-4.5013427734375	-2.246856689453125	
6886	27.544	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.917980377197265	-0.16460136413574217	0.020949264526367185	2.780914306640625	-3.459930419921875	-1.02996826171875	9.812036953735351	0.38666356811523434	0.12509703674316405	0.217437744140625	-4.52423095703125	-3.009796142578125	10.082581741333007	-0.022744915771484374	-0.2813186950683594	3.70025634765625	-4.7607421875	-2.3040771484375	
6887	27.548000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.815029705810547	-0.04369418029785156	0.12330138549804687	2.414703369140625	-3.6773681640625	-0.850677490234375	9.68454571533203	0.48183308410644526	0.21607669982910155	0.19073486328125	-4.917144775390625	-2.773284912109375	9.871293444824218	0.13168109130859373	-0.18734627990722655	3.57818603515625	-4.38690185546875	-2.048492431640625	
6888	27.552	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.86411083984375	-0.13168109130859373	0.07601590270996093	2.811431884765625	-3.704071044921875	-0.690460205078125	9.812036953735351	0.3848679168701172	0.14963760375976562	0.545501708984375	-4.909515380859375	-2.925872802734375	10.024522351074218	0.03591302490234375	-0.22206220397949217	3.719329833984375	-4.673004150390625	-1.983642578125	
6889	27.556	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.91558617553711	-0.18854338073730467	0.006584054565429687	2.66265869140625	-3.692626953125	-0.89263916015625	9.866505041503906	0.3363853332519531	0.10354922180175781	0.469207763671875	-4.817962646484375	-3.017425537109375	10.137049829101562	-0.05626373901367187	-0.28311434631347654	3.665924072265625	-4.642486572265625	-2.288818359375	
6890	27.560000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.84555577697754	-0.07242460021972656	0.08918401184082031	2.498626708984375	-3.51715087890625	-0.84686279296875	9.701305126953125	0.45968671875	0.17657237243652343	0.598907470703125	-5.0201416015625	-3.0364990234375	9.907206469726562	0.08738836059570312	-0.19931728820800781	3.559112548828125	-4.57763671875	-2.12860107421875	
6891	27.564	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.0	9.829394915771484	-0.06943184814453125	0.12330138549804687	2.58636474609375	-3.45611572265625	-0.84686279296875	9.742605105590819	0.4267664459228515	0.19033903198242186	0.34332275390625	-5.0811767578125	-2.84576416015625	9.913191973876952	0.09038111267089843	-0.18854338073730467	3.7689208984375	-4.436492919921875	-1.857757568359375	
6892	27.568	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.924564431762695	-0.19393033447265623	0.010175357055664061	2.925872802734375	-3.841400146484375	-0.6866455078125	9.873687646484374	0.3399766357421875	0.11611878051757812	0.194549560546875	-4.8980712890625	-2.7923583984375	10.130465774536132	-0.06344634399414062	-0.2867056488037109	3.72314453125	-4.61578369140625	-2.086639404296875	
