	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3328	13.312000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.575	9.986215124511718	-0.6021417175292968	-0.08678981018066406	2.166748046875	-3.971099853515625	-1.224517822265625	9.82460651245117	0.19033903198242186	0.14125789794921875	-0.576019287109375	-5.157470703125	-2.613067626953125	9.924564431762695	0.07601590270996093	0.20171148986816406	2.048492431640625	-4.4403076171875	-1.983642578125	
3329	13.316	0.0	0.0	0.0	0.0	4.575	4.6290000000000004	4.638	4.581	9.922768780517577	-0.364517202758789	0.25139117431640623	1.678466796875	-3.4637451171875	-0.28228759765625	9.85632968444824	0.1927332336425781	0.29927520751953124	-0.240325927734375	-5.0811767578125	-3.108978271484375	9.941323843383788	-0.18375497741699218	0.411802685546875	2.849578857421875	-4.9896240234375	-1.953125	
3330	13.32	0.0	0.0	0.0	0.0	4.593	4.638	4.641	4.569	10.011354241943359	-0.565031591796875	0.17657237243652343	3.73077392578125	-4.64630126953125	-1.33514404296875	9.852139831542969	-0.03651157531738281	0.5913678100585937	-0.118255615234375	-4.82177734375	-2.735137939453125	10.090362896728514	-0.258573779296875	0.48183308410644526	3.42559814453125	-4.85992431640625	-2.147674560546875	
3331	13.324	0.0	0.0	0.0	0.0	4.599	4.635	4.635	4.569	9.814431155395507	-0.4010287780761719	0.45489831542968745	4.0435791015625	-4.08935546875	-0.621795654296875	9.770736975097655	0.13826514587402344	0.8714894042968749	0.61798095703125	-4.79888916015625	-2.895355224609375	9.993397729492187	-0.31184476623535157	0.7523778717041015	3.971099853515625	-4.474639892578125	-1.93023681640625	
3332	13.328	0.0	0.0	0.0	0.0	4.602	3.825	0.003	0.003	9.952097750854492	-0.6697779144287109	0.20649989318847656	4.047393798828125	-3.940582275390625	-1.28173828125	9.855731134033203	0.09277531433105468	0.7619546783447265	0.698089599609375	-4.61578369140625	-2.941131591796875	10.033500607299803	-0.16879121704101563	0.565630142211914	4.222869873046875	-4.1046142578125	-1.77764892578125	
3333	13.332	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.737816702270507	-0.24181436767578124	0.3094505645751953	4.093170166015625	-3.978729248046875	-0.812530517578125	9.656413845825195	0.1975216369628906	0.6177040283203125	1.28936767578125	-4.711151123046875	-3.082275390625	10.022128149414062	-0.1753752716064453	0.32561142578124996	4.703521728515625	-4.35638427734375	-2.2125244140625	
3334	13.336	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.700108026123047	-0.15442600708007811	0.47644613037109373	3.70025634765625	-3.688812255859375	-0.54168701171875	9.843161575317382	0.29089550170898437	0.4177881896972656	1.369476318359375	-4.8065185546875	-2.788543701171875	10.054449871826172	-0.05027823486328125	0.09935936889648436	4.741668701171875	-4.482269287109375	-1.934051513671875	
3335	13.34	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.919177478027343	-0.19812018737792966	-0.1640028137207031	4.0740966796875	-3.940582275390625	-1.18255615234375	9.91558617553711	0.421978042602539	0.05087678527832031	1.758575439453125	-5.084991455078125	-2.7313232421875	10.104728106689452	0.054468087768554684	-0.3016694091796875	4.66156005859375	-4.57763671875	-2.08282470703125	
3336	13.344	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.73602105102539	0.09995791931152344	0.21787235107421873	4.215240478515625	-4.261016845703125	-0.514984130859375	9.745597857666015	0.4525041137695312	0.014963760375976562	1.46484375	-4.8980712890625	-2.857208251953125	10.018536846923828	0.05566518859863281	-0.6206967803955078	4.63104248046875	-4.5166015625	-1.888275146484375	
3337	13.348	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.83238766784668	-0.054468087768554684	-0.20709844360351562	3.704071044921875	-4.05120849609375	-1.522064208984375	9.822212310791015	0.881664761352539	-0.4010287780761719	1.453399658203125	-4.9591064453125	-2.95257568359375	10.10053825378418	0.2980781066894531	-0.8930372192382812	4.314422607421875	-4.467010498046875	-2.13623046875	
3338	13.352	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.003	9.675567459106444	0.10594342346191406	-0.011372457885742187	1.8157958984375	-2.95257568359375	-0.518798828125	9.794678991699218	0.5686228942871093	-0.34536358947753903	0.347137451171875	-4.756927490234375	-2.98309326171875	10.01733974609375	0.33758243408203126	-0.9504980590820312	3.9825439453125	-4.57763671875	-2.288818359375	
3339	13.356	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.873687646484374	0.19812018737792966	-0.2376245147705078	0.446319580078125	-2.117156982421875	-0.965118408203125	9.776123928833007	0.8134300140380859	-0.48063598327636714	0.095367431640625	-4.67681884765625	-2.620697021484375	9.995791931152343	0.3794809631347656	-1.0199299072265624	3.299713134765625	-4.367828369140625	-2.044677734375	
3340	13.36	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.744400756835937	0.31483751831054685	0.025737667846679687	1.31988525390625	-3.021240234375	-0.736236572265625	9.814431155395507	0.5321113189697265	-0.3232172241210937	-0.675201416015625	-4.974365234375	-3.31878662109375	10.029310754394531	0.24839842224121092	-0.8924386688232422	2.89154052734375	-4.28009033203125	-2.208709716796875	
3341	13.364	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.974244116210937	-0.059256491088867186	-0.19632453613281248	-0.12969970703125	-2.483367919921875	-0.63323974609375	9.860519537353515	0.6440402465820312	-0.2645592834472656	-0.79345703125	-4.89044189453125	-2.69317626953125	10.089165795898436	0.1466448516845703	-0.9714473236083984	2.651214599609375	-4.772186279296875	-2.26593017578125	
3342	13.368	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.834183319091796	0.14484920043945312	0.05626373901367187	2.040863037109375	-2.216339111328125	-0.457763671875	9.81263550415039	0.5015852478027344	-0.00239420166015625	-1.07574462890625	-4.962921142578125	-3.1280517578125	10.094552749633788	0.2328361114501953	-0.6075286712646484	2.513885498046875	-4.604339599609375	-2.040863037109375	
3343	13.372	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.90122096557617	-0.03172317199707031	0.10414777221679687	0.682830810546875	-3.1280517578125	-0.7781982421875	9.83777462158203	0.411802685546875	0.1562216583251953	-1.316070556640625	-4.749298095703125	-2.841949462890625	10.11909331665039	0.002992752075195312	-0.3232172241210937	2.349853515625	-4.940032958984375	-1.88446044921875	
3344	13.376	0.0	0.0	0.0	0.0	0.003	0.003	4.578	4.5600000000000005	9.849745629882811	-0.23104046020507812	0.16759411621093748	1.47247314453125	-3.330230712890625	-1.54876708984375	9.821015209960937	0.32920272827148434	0.38786066894531246	-0.644683837890625	-5.18798828125	-3.093719482421875	9.980828170776366	-0.23582886352539062	0.11552023010253906	2.3651123046875	-4.596710205078125	-1.922607421875	
3345	13.38	0.0	0.0	0.0	0.0	4.596	4.632	4.635	4.5840000000000005	9.82460651245117	-0.4429273071289062	0.33039982910156246	0.640869140625	-2.704620361328125	-0.408172607421875	9.824007962036132	0.13587094421386717	0.5380968231201172	-0.32806396484375	-4.8370361328125	-2.9754638671875	10.075997686767577	-0.201112939453125	0.41958384094238277	3.139495849609375	-4.749298095703125	-2.2125244140625	
3346	13.384	0.0	0.0	0.0	0.0	4.599	4.638	4.638	4.59	9.87608184814453	-0.4004302276611328	0.31663316955566406	2.071380615234375	-3.383636474609375	-1.071929931640625	9.740809454345703	0.10414777221679687	0.7811082916259765	-0.293731689453125	-5.084991455078125	-2.89154052734375	9.920374578857421	-0.18734627990722655	0.7553706237792969	3.589630126953125	-4.199981689453125	-2.529144287109375	
3347	13.388	0.0	0.0	0.0	0.0	4.596	4.638	4.638	2.2920000000000003	9.90840357055664	-0.2292448089599609	0.26695348510742184	3.719329833984375	-4.1351318359375	-0.66375732421875	9.765350021362304	0.16220716247558592	0.8295908752441405	0.63323974609375	-4.98199462890625	-3.0975341796875	10.08677159423828	-0.3711012573242187	0.604535919189453	3.726959228515625	-4.53948974609375	-2.13623046875	
3348	13.392	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.89583401184082	-0.43035774841308594	0.23882161560058593	3.99017333984375	-3.68499755859375	-1.434326171875	9.655216744995117	0.20051438903808594	0.7505822204589844	1.010894775390625	-4.8675537109375	-3.11279296875	9.8449572265625	-0.10175357055664062	0.7338228088378905	4.37164306640625	-4.291534423828125	-2.44903564453125	
3349	13.396	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.862315188598632	-0.19153613281249998	0.2442085693359375	4.547119140625	-4.154205322265625	-0.629425048828125	9.817423907470703	0.21966800231933592	0.49200844116210934	1.6021728515625	-4.962921142578125	-3.021240234375	9.91498762512207	-0.03890577697753906	0.5363011718749999	4.5013427734375	-4.24957275390625	-1.53350830078125	
3350	13.4	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.78629928588867	-0.32082302246093747	0.1640028137207031	3.44085693359375	-3.41033935546875	-1.07574462890625	9.589974749755859	0.3441664886474609	0.38307226562499996	1.4495849609375	-4.8675537109375	-3.116607666015625	9.87608184814453	-0.10714052429199218	0.12389993591308593	5.107879638671875	-4.520416259765625	-2.410888671875	
3351	13.404	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.919177478027343	0.16998831787109375	-0.09516951599121093	4.53948974609375	-4.390716552734375	-1.216888427734375	9.776722479248047	0.5614402893066406	0.014963760375976562	1.743316650390625	-5.138397216796875	-3.009796142578125	9.880271701049804	0.3190273712158203	-0.2454056701660156	4.840850830078125	-4.474639892578125	-2.010345458984375	
3352	13.408	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.898826763916015	-0.1083376251220703	-0.047285482788085934	4.69970703125	-4.39453125	-0.3204345703125	9.817423907470703	0.44532150878906246	-0.1801636749267578	0.75531005859375	-4.8370361328125	-2.84576416015625	9.999383233642577	0.017956512451171875	-0.5668272430419922	4.57763671875	-4.63104248046875	-2.1820068359375	
3353	13.412	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.893439810180663	0.07541735229492187	-0.35134909362792965	3.6468505859375	-3.90625	-1.6937255859375	9.68454571533203	0.7739256866455078	-0.39743747558593745	0.83160400390625	-5.031585693359375	-2.742767333984375	9.854534033203125	0.4147954376220703	-0.8020575561523438	4.18853759765625	-4.489898681640625	-2.02178955078125	
3354	13.416	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86411083984375	0.04369418029785156	-0.3268085266113281	3.406524658203125	-4.3792724609375	-0.1678466796875	9.756371765136718	0.5632359405517577	-0.5099649536132812	0.518798828125	-4.82177734375	-2.7618408203125	10.031704956054687	0.258573779296875	-1.1929109771728514	3.856658935546875	-4.474639892578125	-1.953125	
3355	13.42	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.951499200439452	0.2292448089599609	-0.5255272644042969	3.1890869140625	-5.04302978515625	-1.148223876953125	9.83897172241211	0.7685387329101562	-0.4327519500732422	0.274658203125	-4.650115966796875	-2.849578857421875	10.073004934692381	0.33039982910156246	-1.2144587921142578	3.2806396484375	-4.63104248046875	-2.166748046875	
3356	13.424	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.832986218261718	0.18914193115234373	-0.1484405029296875	3.826141357421875	-4.741668701171875	-0.728607177734375	9.728239895629882	0.48243163452148435	-0.36631285400390623	-0.457763671875	-5.107879638671875	-2.986907958984375	10.024522351074218	0.2615665313720703	-0.9792284790039062	2.73895263671875	-4.6234130859375	-1.7547607421875	
3357	13.428	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.80724855041504	-0.3842693664550781	-0.007781155395507812	0.0	-2.716064453125	-0.698089599609375	9.875483297729492	0.604535919189453	-0.2705447875976562	-0.682830810546875	-4.852294921875	-2.674102783203125	10.083180291748047	0.12449848632812499	-0.8786720092773437	2.559661865234375	-4.7149658203125	-2.063751220703125	
3358	13.432	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.858125335693359	-0.239420166015625	0.06763619689941405	1.209259033203125	-3.589630126953125	-0.583648681640625	9.897031112670899	0.36691140441894526	-0.10654197387695312	-0.69427490234375	-4.886627197265625	-2.773284912109375	10.089165795898436	-0.011971008300781249	-0.42796354675292964	2.471923828125	-4.7149658203125	-2.25067138671875	
3359	13.436	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.790489138793944	-0.17298106994628906	0.23642741394042968	0.54931640625	-3.131866455078125	-0.728607177734375	9.906009368896484	0.1693897674560547	0.1005564697265625	-0.743865966796875	-5.30242919921875	-2.719879150390625	10.135254177856444	-0.04548983154296875	-0.2609679809570312	2.460479736328125	-4.70733642578125	-2.02178955078125	
3360	13.44	0.0	0.0	0.0	0.0	2.343	4.626	4.635	4.587	9.926360083007811	-0.11192892761230468	0.13347674255371092	0.762939453125	-2.948760986328125	-1.499176025390625	9.83777462158203	0.3286041778564453	0.36750995483398435	0.217437744140625	-5.138397216796875	-2.773284912109375	10.090362896728514	-0.06883329772949218	0.14125789794921875	2.58636474609375	-4.46319580078125	-2.288818359375	
3361	13.444	0.0	0.0	0.0	0.0	4.59	4.635	4.635	4.593	9.765350021362304	-0.5877765075683593	0.45968671875	1.987457275390625	-3.299713134765625	-0.591278076171875	9.935936889648437	0.09038111267089843	0.5865794067382812	-0.6103515625	-5.14984130859375	-2.92205810546875	10.116699114990233	-0.16280571289062498	0.5506663818359374	3.162384033203125	-4.57000732421875	-1.89208984375	
3362	13.448	0.0	0.0	0.0	0.0	4.5840000000000005	4.638	4.632	4.599	9.86291373901367	-0.5470750793457031	0.33758243408203126	0.415802001953125	-1.934051513671875	-1.186370849609375	9.79946739501953	0.13168109130859373	0.7218518005371093	0.537872314453125	-4.974365234375	-2.613067626953125	10.059836825561522	-0.29568390502929687	0.6937199310302734	3.9520263671875	-4.60052490234375	-2.017974853515625	
3363	13.452	0.0	0.0	0.0	0.0	4.599	4.635	4.641	0.003	9.713874685668944	-0.35314474487304687	0.6434416961669921	2.25830078125	-2.910614013671875	-0.20599365234375	9.795876092529296	0.1484405029296875	0.7314286071777343	0.820159912109375	-4.9591064453125	-2.918243408203125	10.036493359375	-0.19512743530273435	0.6560112548828124	4.016876220703125	-4.520416259765625	-2.044677734375	
3364	13.456	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.90241806640625	-0.35194764404296874	0.20350714111328125	2.3193359375	-2.666473388671875	-1.5411376953125	9.783905084228515	0.15741875915527342	0.5979518646240234	0.9918212890625	-4.82940673828125	-2.78472900390625	10.083180291748047	-0.23882161560058593	0.4800374328613281	4.608154296875	-4.43267822265625	-1.895904541015625	
3365	13.46	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.879673150634765	-0.08439560852050781	0.21727380065917967	4.03594970703125	-3.83758544921875	-0.980377197265625	9.611522564697266	0.51714755859375	0.5835866546630859	1.13677978515625	-4.73785400390625	-3.025054931640625	10.005967288208007	-0.13766659545898435	0.26755203552246093	4.70733642578125	-4.673004150390625	-2.223968505859375	
3366	13.464	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.865307940673828	-0.26216508178710934	0.09576806640624999	2.323150634765625	-2.532958984375	-1.102447509765625	9.798270294189452	0.201112939453125	0.23403321228027343	1.277923583984375	-4.901885986328125	-2.98309326171875	10.006565838623047	0.14544775085449219	-0.08918401184082031	4.878997802734375	-4.66156005859375	-2.117156982421875	
3367	13.468	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.90122096557617	0.033518823242187495	-0.04848258361816406	2.86865234375	-3.215789794921875	-1.19781494140625	9.640851535034178	0.7499836700439453	0.143652099609375	1.140594482421875	-4.82940673828125	-2.788543701171875	10.135254177856444	-0.008978256225585938	-0.7900865478515624	4.61578369140625	-4.50897216796875	-1.873016357421875	
3368	13.472	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.893439810180663	-0.01975216369628906	-0.09277531433105468	2.796173095703125	-2.99835205078125	-0.751495361328125	9.883264453125	0.4944026428222656	-0.36750995483398435	1.186370849609375	-5.046844482421875	-3.238677978515625	10.020332498168944	0.49021278991699213	-1.0103531005859374	4.154205322265625	-4.367828369140625	-2.3193359375	
3369	13.476	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.86411083984375	0.24480711975097655	-0.2705447875976562	3.147125244140625	-3.398895263671875	-1.251220703125	9.73661960144043	0.7565677246093749	-0.48123453369140623	0.61798095703125	-4.8370361328125	-2.69317626953125	9.928155734252929	-0.06284779357910156	-0.8792705596923828	4.058837890625	-4.31060791015625	-1.800537109375	
3370	13.48	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.775525378417969	0.20769699401855468	-0.22266075439453123	3.07464599609375	-3.90625	-0.514984130859375	9.746794958496093	0.7781155395507812	-0.3920505218505859	-0.225067138671875	-4.787445068359375	-3.147125244140625	9.986215124511718	0.6661866119384765	-1.2767080352783202	3.6163330078125	-4.4708251953125	-2.498626708984375	
3371	13.484	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.93414123840332	0.17298106994628906	-0.3711012573242187	1.598358154296875	-3.368377685546875	-1.522064208984375	9.715071786499022	0.5315127685546874	-0.3902548706054687	-0.553131103515625	-4.8065185546875	-2.948760986328125	9.922768780517577	0.21787235107421873	-1.0630255371093749	3.070831298828125	-4.917144775390625	-1.52587890625	
3372	13.488	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.892242709350585	0.5440823272705078	-0.2615665313720703	3.27301025390625	-4.566192626953125	-0.48828125	9.809642752075195	0.7703343841552734	-0.49739539489746093	-0.652313232421875	-4.787445068359375	-3.0364990234375	10.05564697265625	0.36810850524902344	-1.0869675537109373	2.44903564453125	-4.596710205078125	-2.666473388671875	
3373	13.492	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.980229620361328	-0.044292730712890624	-0.40462008056640625	4.032135009765625	-5.31005859375	-0.988006591796875	9.661800799560547	0.373495458984375	-0.04908113403320312	-0.91552734375	-4.703521728515625	-3.11279296875	9.97843396911621	0.3435679382324219	-0.6206967803955078	2.643585205078125	-4.230499267578125	-1.6632080078125	
3374	13.496	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.891045608520507	0.24959552307128904	-0.032920272827148434	3.0670166015625	-4.7760009765625	-0.5035400390625	9.82580361328125	0.4908113403320312	-0.08439560852050781	-0.820159912109375	-4.901885986328125	-2.6702880859375	9.906009368896484	-0.3716998077392578	-0.14425065002441406	2.3040771484375	-4.337310791015625	-2.422332763671875	
