	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5169	20.676000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.92414362487793	-0.04908113403320312	0.19692308654785154	6.053924560546875	-6.84356689453125	1.2054443359375	11.135431921386719	0.6596025573730468	0.25737667846679685	-0.1983642578125	-6.6375732421875	-1.16729736328125	10.951078393554686	0.3800795135498047	0.1227028350830078	3.12042236328125	-5.901336669921875	-2.063751220703125	
5170	20.68	0.0	0.0	0.0	0.0	0.003	0.003	2.205	4.593	12.854468713378905	-1.189918225097656	-0.8020575561523438	5.0506591796875	-6.504058837890625	-0.232696533203125	13.21539461364746	-0.11432312927246092	-0.41419688720703124	-0.23651123046875	-6.015777587890625	-4.161834716796875	13.694833496093748	-0.5452794281005859	-0.9522937103271484	3.50189208984375	-5.45501708984375	-2.96783447265625	
5171	20.684	0.0	0.0	0.0	0.0	4.587	4.635	4.641	4.374	11.47181725463867	-0.15382745666503905	0.1514332550048828	0.179290771484375	-1.277923583984375	-1.89208984375	11.63222876586914	0.1610100616455078	0.4129997863769531	-0.8087158203125	-3.818511962890625	-3.635406494140625	11.213243475341796	0.3112462158203125	0.5279214660644531	2.8076171875	-3.60870361328125	-1.71661376953125	
5172	20.688	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	8.986635931396483	-0.45489831542968745	1.0594342346191405	-0.4119873046875	-1.087188720703125	-1.308441162109375	8.696937530517578	-0.3280056274414062	1.1797428680419921	0.70953369140625	-3.99017333984375	-2.384185791015625	9.13627353515625	0.3142389678955078	1.5298948608398437	4.90570068359375	-2.593994140625	-0.732421875	
5173	20.692	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	7.579443905639648	-0.5440823272705078	0.3651157531738281	2.788543701171875	-3.662109375	-1.91497802734375	7.73147571105957	-0.6087257720947266	0.08259995727539061	0.736236572265625	-4.337310791015625	-3.74603271484375	8.143876947021484	-1.102529864501953	0.3687070556640625	4.40216064453125	-4.32586669921875	-2.056121826171875	
5174	20.696	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	7.753622076416015	0.3429693878173828	-1.149815347290039	4.24957275390625	-3.665924072265625	-0.78582763671875	7.321468676757812	1.5634136840820312	-0.9504980590820312	0.42724609375	-4.0130615234375	-2.742767333984375	6.9515645202636716	0.051475335693359374	-0.9271545928955077	4.863739013671875	-2.323150634765625	-2.719879150390625	
5175	20.7	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.196727127075194	0.4213794921875	-0.3800795135498047	1.735687255859375	-3.71551513671875	0.41961669921875	9.261370571899414	0.4537012145996093	0.17417817077636719	0.1678466796875	-5.649566650390625	-2.22015380859375	8.522160809326172	1.7693150268554687	-0.1005564697265625	3.147125244140625	-4.550933837890625	-2.15911865234375	
5176	20.704	0.0	0.0	0.0	0.0	-0.009000000000000001	0.003	0.003	0.006	11.365873831176756	-0.061650692749023434	0.48243163452148435	4.70733642578125	-5.794525146484375	-0.2288818359375	12.349292163085936	-0.3585316986083984	0.15741875915527342	-0.63323974609375	-7.160186767578125	-1.995086669921875	12.042834350585936	-0.8684966522216796	0.3794809631347656	3.3111572265625	-7.0953369140625	-1.33514404296875	
5177	20.708000000000002	0.0	0.0	0.0	0.0	3.207	4.632	4.641	4.596	13.197438101196289	0.2507926239013672	-0.4447229583740234	7.82012939453125	-5.9356689453125	0.499725341796875	13.171700433349608	0.08140285644531249	-0.3184288208007812	-0.064849853515625	-5.329132080078125	-3.917694091796875	13.263877197265625	0.10654197387695312	-0.51714755859375	3.177642822265625	-5.19561767578125	-4.119873046875	
5178	20.712	0.0	0.0	0.0	0.0	4.593	4.641	0.003	0.003	10.93072767944336	0.23822306518554687	0.9888052856445312	3.261566162109375	-2.605438232421875	-0.606536865234375	10.24658455505371	0.35673604736328124	0.5303156677246094	-0.05340576171875	-3.993988037109375	-2.590179443359375	10.995371124267578	1.5586252807617187	0.3806780639648437	3.582000732421875	-4.520416259765625	0.7476806640625	
5179	20.716	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	7.9834654357910155	-1.01514150390625	0.968454571533203	-1.468658447265625	-1.598358154296875	-2.25830078125	8.33840583190918	-0.36152445068359373	0.8613140472412109	1.285552978515625	-4.5013427734375	-2.63214111328125	8.47846662902832	-1.8255787658691405	1.0791863983154297	4.177093505859375	-4.398345947265625	-3.5400390625	
5180	20.72	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	7.431601953125	-0.14484920043945312	-0.12449848632812499	-0.263214111328125	-1.361846923828125	-2.410888671875	7.41244833984375	0.05087678527832031	0.08678981018066406	1.97601318359375	-4.38690185546875	-3.620147705078125	7.3657614074707025	1.445499252319336	0.06763619689941405	3.47137451171875	-5.01251220703125	-2.361297607421875	
5181	20.724	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.044517578125	1.1192892761230469	-0.7356184600830078	-1.53350830078125	-0.518798828125	-2.52532958984375	7.690175732421874	1.370680450439453	-0.48662148742675776	0.7476806640625	-4.642486572265625	-1.964569091796875	7.375338214111328	-0.7092822418212891	-0.9900023864746094	3.72314453125	-4.21905517578125	-1.708984375	
5182	20.728	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.97843396911621	-0.28371289672851563	0.6452373474121094	-5.504608154296875	-1.27410888671875	-2.67791748046875	9.9215716796875	0.18734627990722655	0.824203921508789	-0.26702880859375	-6.439208984375	-2.445220947265625	10.73141039123535	1.945887399291992	-0.008379705810546874	2.9449462890625	-6.336212158203125	-1.590728759765625	
5183	20.732	0.0	0.0	0.0	0.0	0.003	0.006	4.416	4.59	12.96041213684082	0.12988544006347655	-0.5578489868164063	2.895355224609375	-5.321502685546875	-0.7476806640625	13.078326568603515	-0.3058592620849609	-0.3597287994384765	0.743865966796875	-6.81304931640625	-3.116607666015625	13.5990654296875	-1.9512743530273435	-0.4147954376220703	3.0059814453125	-6.65283203125	-1.384735107421875	
5184	20.736	0.0	0.0	0.0	0.0	4.596	4.641	4.644	4.602	12.048221304321288	0.6961141326904297	0.18914193115234373	7.28607177734375	-5.11932373046875	0.469207763671875	11.81059678955078	0.7769184387207031	0.2555810272216797	-0.1678466796875	-3.7841796875	-3.02886962890625	12.73116732788086	0.6464344482421874	-0.31962592163085934	3.307342529296875	-4.917144775390625	-4.98199462890625	
5185	20.740000000000002	0.0	0.0	0.0	0.0	4.596	1.86	0.006	0.003	9.437942944335937	0.469263525390625	1.6615759521484375	5.859375	-3.726959228515625	0.125885009765625	9.32182416381836	-0.0718260498046875	1.6077064147949218	-0.339508056640625	-3.73077392578125	-2.81524658203125	9.715670336914062	-0.2088940948486328	0.814627114868164	3.814697265625	-4.20379638671875	0.720977783203125	
5186	20.744	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.0	7.934982852172851	-0.3028665100097656	0.8918401184082031	3.772735595703125	-4.085540771484375	-0.682830810546875	8.013392956542969	-0.3298012786865234	0.7607575775146483	0.431060791015625	-4.180908203125	-3.07464599609375	8.240842114257813	-1.8573019378662108	0.49380409240722656	4.49371337890625	-3.7078857421875	-3.814697265625	
5187	20.748	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	7.842207537841796	0.7565677246093749	-0.8493430389404296	4.611968994140625	-3.528594970703125	-0.8544921875	7.454346868896484	0.6937199310302734	-0.7404068634033203	0.41961669921875	-4.02069091796875	-3.01361083984375	7.447762814331054	0.9247603912353515	-1.4544775085449217	5.191802978515625	-2.750396728515625	-2.803802490234375	
5188	20.752	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.583212951660157	0.8212111694335937	-0.21068974609375	1.89971923828125	-3.30352783203125	0.32806396484375	8.045714678955077	1.199495031738281	0.3238157745361328	0.06103515625	-4.49371337890625	-1.94549560546875	7.990049490356445	0.5333084197998047	-0.143652099609375	3.4027099609375	-4.53948974609375	-1.89971923828125	
5189	20.756	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.006	10.897807406616211	-0.4483142608642578	0.04548983154296875	3.200531005859375	-5.34820556640625	0.209808349609375	11.203666668701171	-0.19093758239746092	0.28909985046386716	-0.965118408203125	-6.927490234375	-1.99127197265625	11.63881282043457	0.10235212097167969	0.07003039855957031	3.108978271484375	-6.351470947265625	-1.781463623046875	
5190	20.76	0.0	0.0	0.0	0.0	0.006	0.9510000000000001	4.635	4.596	13.214796063232422	0.21009119567871093	-0.6009446166992187	5.580902099609375	-5.359649658203125	-0.213623046875	13.1776859375	0.08499415893554688	-0.6386532928466796	0.095367431640625	-5.222320556640625	-4.543304443359375	13.423091607666015	-0.489015689086914	-0.757166275024414	3.47137451171875	-6.191253662109375	-3.25775146484375	
5191	20.764	0.0	0.0	0.0	0.0	4.602	4.644	4.641	0.006	11.607688198852538	0.4483142608642578	-0.15442600708007811	4.436492919921875	-3.54766845703125	-0.74005126953125	11.15997248840332	0.8601169464111328	0.06703764648437499	0.02288818359375	-3.570556640625	-2.61688232421875	11.116278308105468	1.1150994232177733	0.27952304382324217	2.9296875	-3.993988037109375	-1.026153564453125	
5192	20.768	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	8.250418920898436	-0.09277531433105468	1.3407529296874998	4.21905517578125	-4.24957275390625	-0.255584716796875	8.276156588745117	-0.7481880187988281	1.2102689392089843	0.034332275390625	-4.024505615234375	-2.08282470703125	8.998606939697265	-1.0893617553710937	1.007360348510742	4.69970703125	-3.326416015625	-1.0986328125	
5193	20.772000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	7.785943798828124	0.20290859069824219	-0.4285620971679687	6.923675537109375	-6.15692138671875	0.179290771484375	7.3669585083007805	0.6476315490722656	-0.22565350646972654	1.42669677734375	-3.963470458984375	-2.99072265625	7.666233715820312	0.5279214660644531	-0.7637503295898437	4.344940185546875	-3.650665283203125	-2.8228759765625	
5194	20.776	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	7.753622076416015	0.13946224670410157	-0.7930792999267577	4.756927490234375	-4.070281982421875	-0.186920166015625	7.432200503540039	0.5255272644042969	-0.9014169250488281	0.0	-4.00543212890625	-2.414703369140625	7.193977438354492	-0.40940848388671874	-1.3778630554199218	4.669189453125	-2.796173095703125	-2.716064453125	
5195	20.78	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.497199435424804	-0.7805097412109374	0.13347674255371092	0.2899169921875	-4.001617431640625	-0.87738037109375	9.992799179077148	0.6500257507324219	0.4961982940673828	-0.55694580078125	-6.5155029296875	-1.544952392578125	8.826822970581054	1.3377601776123047	0.04369418029785156	3.37982177734375	-5.176544189453125	-2.47955322265625	
5196	20.784	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.587	12.266093655395506	-1.4251485382080078	-0.1005564697265625	-2.8533935546875	-1.64031982421875	-1.678466796875	12.72338617248535	-0.8541314422607421	0.35015199279785153	-0.324249267578125	-6.404876708984375	-3.92913818359375	13.2405337310791	-1.9907786804199217	-0.1388636962890625	3.448486328125	-6.56890869140625	-1.19781494140625	
5197	20.788	0.0	0.0	0.0	0.0	4.596	4.638	4.644	4.599	12.756904995727538	0.13646949462890623	-0.795473501586914	6.1798095703125	-4.901885986328125	-0.331878662109375	12.811971633911131	0.18914193115234373	-0.5943605621337891	0.5950927734375	-4.413604736328125	-3.23486328125	13.083114971923827	0.4010287780761719	-0.9056067779541015	3.59344482421875	-5.168914794921875	-4.611968994140625	
5198	20.792	0.0	0.0	0.0	0.0	4.602	0.003	0.003	0.003	9.906009368896484	0.3298012786865234	1.3449427825927733	5.57708740234375	-3.780364990234375	-0.461578369140625	9.40382557067871	0.5021837982177734	1.3461398834228515	1.102447509765625	-3.574371337890625	-2.5787353515625	10.688314761352538	1.7495628631591795	0.08678981018066406	3.803253173828125	-3.57818603515625	0.9613037109375	
5199	20.796	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	7.970895877075195	-0.5087678527832031	1.2521674682617188	3.16619873046875	-3.459930419921875	-1.678466796875	8.144475497436522	-1.1468225952148436	0.5452794281005859	1.384735107421875	-4.55474853515625	-3.01361083984375	8.273762387084961	-2.184709014892578	1.0480617767333984	4.47845458984375	-3.42559814453125	-4.428863525390625	
5200	20.8	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	7.61655403137207	0.1945288848876953	-0.6482300994873047	4.192352294921875	-3.509521484375	-0.75531005859375	7.324461428833008	1.1282675323486326	-0.5668272430419922	1.087188720703125	-4.062652587890625	-3.10516357421875	7.109581829833984	1.782483135986328	-0.2651578338623047	3.513336181640625	-3.963470458984375	-2.956390380859375	
5201	20.804000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.358756546020507	1.2868833923339842	-0.49859249572753905	3.437042236328125	-3.376007080078125	0.213623046875	8.276156588745117	0.5045779998779296	-0.6260837341308594	0.2899169921875	-4.978179931640625	-2.590179443359375	8.058284237670899	-0.7015010864257812	-1.052251629638672	2.712249755859375	-4.7149658203125	-1.422882080078125	
5202	20.808	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.200496173095702	-0.25737667846679685	0.3178302703857422	0.40435791015625	-4.062652587890625	-1.28936767578125	11.19887826538086	0.5309142181396485	0.012569558715820313	0.370025634765625	-6.91986083984375	-1.93023681640625	11.326968054199218	1.4975731384277342	-0.010175357055664061	3.047943115234375	-6.37054443359375	-1.76239013671875	
5203	20.812	0.0	0.0	0.0	0.0	0.006	0.003	3.495	4.593	13.086706274414063	-1.20667763671875	-0.728435855102539	0.942230224609375	-3.7841796875	-1.621246337890625	13.418303204345703	-0.6272808349609375	-0.5039794494628906	0.774383544921875	-6.96563720703125	-3.986358642578125	13.712790008544921	-1.6400281372070311	-0.31663316955566406	4.451751708984375	-5.2032470703125	-1.73187255859375	
5204	20.816	0.0	0.0	0.0	0.0	4.599	4.641	4.641	2.5260000000000002	12.138003866577147	0.1388636962890625	-0.24480711975097655	-2.643585205078125	0.148773193359375	-2.11334228515625	11.121066711425781	0.05626373901367187	0.6572083557128906	0.08392333984375	-3.28826904296875	-3.047943115234375	11.458649145507811	1.3778630554199218	-0.32920272827148434	3.56292724609375	-4.08935546875	-2.51007080078125	
5205	20.82	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.686762173461913	-0.25737667846679685	1.6358382843017578	1.445770263671875	-2.288818359375	-1.285552978515625	8.757391122436523	0.42796354675292964	1.610100616455078	0.4425048828125	-3.887176513671875	-2.37274169921875	9.444526998901367	-0.25258827514648435	0.891241567993164	3.795623779296875	-3.505706787109375	0.54168701171875	
5206	20.824	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	7.651269955444335	0.2902969512939453	0.31962592163085934	5.3558349609375	-4.878997802734375	-0.5950927734375	7.694964135742187	-0.9283516937255859	0.6985083343505859	0.278472900390625	-4.57763671875	-3.322601318359375	8.251616021728514	-1.6711527587890624	0.003591302490234375	3.90625	-3.864288330078125	-3.1280517578125	
5207	20.828	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	7.941566906738281	1.0983400115966797	-0.853532891845703	4.7149658203125	-4.322052001953125	-0.9918212890625	7.161655715942382	1.744774459838867	-0.6093243225097655	1.033782958984375	-4.039764404296875	-2.292633056640625	6.9539587219238275	1.2288240020751953	-0.33518823242187495	4.299163818359375	-2.62451171875	-2.719879150390625	
5208	20.832	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.194931475830078	0.8942343200683593	0.15322890625	2.208709716796875	-3.71551513671875	-0.255584716796875	8.93097074279785	0.843956085205078	-0.006584054565429687	0.78582763671875	-5.054473876953125	-1.83868408203125	8.844779483032227	0.9331400970458984	-0.3345896820068359	4.451751708984375	-4.3487548828125	-1.689910888671875	
5209	20.836000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	11.610082400512695	-0.5303156677246094	-0.15382745666503905	1.621246337890625	-5.72967529296875	-1.270294189453125	11.789048974609374	-0.2950853546142578	0.4686649749755859	-0.335693359375	-7.04193115234375	-2.3345947265625	12.240355987548828	-0.7003039855957031	-0.24001871643066405	3.30352783203125	-6.603240966796875	-1.77764892578125	
5210	20.84	0.0	0.0	0.0	0.0	4.434	4.6290000000000004	4.641	4.596	12.968193292236327	0.29269115295410153	-0.6793547210693359	2.28118896484375	-3.91387939453125	-1.2664794921875	13.032836737060546	0.34237083740234375	-0.7631517791748046	-0.614166259765625	-5.260467529296875	-3.89862060546875	13.58589732055664	0.25258827514648435	-1.543062969970703	3.59344482421875	-4.856109619140625	-3.147125244140625	
5211	20.844	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	0.006	0.003	10.401609112548828	-0.488417138671875	0.6284779357910156	0.1983642578125	-1.007080078125	-1.51824951171875	10.486603271484375	0.18914193115234373	0.8361749298095703	-0.019073486328125	-3.7078857421875	-2.0599365234375	10.656591589355468	0.9349357482910156	0.47584757995605464	3.902435302734375	-3.833770751953125	-0.324249267578125	
5212	20.848	0.0	0.0	0.0	0.0	0.015	0.003	0.003	0.006	8.319850769042969	-0.4052186309814453	1.3916297149658203	-0.78582763671875	-1.712799072265625	-1.556396484375	7.894879974365234	-0.43035774841308594	0.9900023864746094	1.068115234375	-4.03594970703125	-2.719879150390625	8.488641986083984	-1.3215993164062498	0.8810662109374999	3.7994384765625	-3.841400146484375	-2.231597900390625	
5213	20.852	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	7.699153988647461	0.354341845703125	-0.42497079467773435	4.02069091796875	-3.353118896484375	-0.81634521484375	7.387309222412109	0.556053335571289	-0.5572504364013672	1.529693603515625	-3.85284423828125	-3.63922119140625	7.789535101318359	0.8738836059570312	-1.112106671142578	3.86810302734375	-4.21142578125	-2.288818359375	
5214	20.856	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.073247998046874	1.5358803649902344	-0.6512228515624999	4.75311279296875	-3.97491455078125	-0.087738037109375	7.4609309234619134	1.2210428466796874	-0.4560954162597656	-0.034332275390625	-4.37164306640625	-2.964019775390625	7.469310629272461	-0.2885013000488281	-1.9279308868408203	3.28826904296875	-3.77655029296875	-2.7313232421875	
5215	20.86	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.860519537353515	0.10115502014160156	0.22086510314941404	2.25830078125	-4.322052001953125	-0.19073486328125	10.793659634399413	-0.20649989318847656	0.7038952880859375	-0.949859619140625	-6.76727294921875	-2.178192138671875	10.710461126708983	1.4155717315673828	0.8403647827148437	2.62451171875	-7.129669189453125	-0.83160400390625	
5216	20.864	0.0	0.0	0.0	0.0	0.0	0.006	4.575	4.581	12.913126654052734	-0.25139117431640623	-0.10594342346191406	3.62396240234375	-5.596160888671875	-0.19073486328125	13.172897534179686	-0.25318682556152344	-0.3064578125	-0.667572021484375	-6.244659423828125	-3.2958984375	13.658920471191406	-2.1446061370849607	-0.5566518859863281	4.123687744140625	-6.473541259765625	-2.7313232421875	
