	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5732	22.928	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.873687646484374	-0.12629413757324218	0.047285482788085934	2.689361572265625	-3.673553466796875	-0.980377197265625	9.785102185058593	0.3968389251708984	0.15562310791015624	0.362396240234375	-4.787445068359375	-2.941131591796875	10.015544094848632	0.04548983154296875	-0.19871873779296872	3.68499755859375	-4.43267822265625	-1.987457275390625	
5733	22.932000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.8694977935791	-0.12808978881835936	0.055066638183593745	2.6397705078125	-3.589630126953125	-0.682830810546875	9.787496386718749	0.4052186309814453	0.15562310791015624	0.415802001953125	-4.917144775390625	-3.0059814453125	10.002974536132811	0.054468087768554684	-0.19871873779296872	3.597259521484375	-4.421234130859375	-1.983642578125	
5734	22.936	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.864709390258788	-0.12629413757324218	0.05686228942871093	2.8076171875	-3.71551513671875	-0.919342041015625	9.783905084228515	0.40462008056640625	0.15382745666503905	0.17547607421875	-4.863739013671875	-2.933502197265625	10.002974536132811	0.047285482788085934	-0.1945288848876953	3.50189208984375	-4.60052490234375	-2.117156982421875	
5735	22.94	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.879074600219726	-0.12150573425292968	0.047884033203124995	2.574920654296875	-3.41796875	-0.87738037109375	9.787496386718749	0.3950432739257812	0.15502455749511718	0.213623046875	-4.852294921875	-2.948760986328125	10.013748443603514	0.04908113403320312	-0.20470424194335937	3.650665283203125	-4.451751708984375	-1.995086669921875	
5736	22.944	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.872490545654296	-0.11552023010253906	0.06643909606933593	2.47955322265625	-3.7384033203125	-0.820159912109375	9.78629928588867	0.39743747558593745	0.15861585998535155	0.43487548828125	-5.1727294921875	-3.04412841796875	10.001777435302733	0.04967968444824218	-0.20470424194335937	3.692626953125	-4.550933837890625	-2.025604248046875	
5737	22.948	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.872490545654296	-0.11851298217773437	0.07122749938964844	2.742767333984375	-3.66973876953125	-0.8392333984375	9.785102185058593	0.40282442932128903	0.16460136413574217	0.263214111328125	-4.94384765625	-2.803802490234375	9.999981784057617	0.05686228942871093	-0.19871873779296872	3.559112548828125	-4.695892333984375	-2.11334228515625	
5738	22.952	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87608184814453	-0.12689268798828124	0.0718260498046875	2.407073974609375	-3.582000732421875	-0.850677490234375	9.784503634643555	0.4010287780761719	0.1610100616455078	0.28228759765625	-4.878997802734375	-2.98309326171875	10.00417163696289	0.047884033203124995	-0.2041056915283203	3.7994384765625	-4.741668701171875	-2.094268798828125	
5739	22.956	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.873687646484374	-0.12988544006347655	0.05566518859863281	2.51007080078125	-3.490447998046875	-0.690460205078125	9.785102185058593	0.40581718139648437	0.1562216583251953	0.217437744140625	-4.932403564453125	-2.750396728515625	10.005368737792969	0.040701428222656245	-0.18914193115234373	3.543853759765625	-4.43267822265625	-2.14385986328125	
5740	22.96	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.87727894897461	-0.12330138549804687	0.07003039855957031	2.62451171875	-3.459930419921875	-0.92315673828125	9.77492682800293	0.40462008056640625	0.1610100616455078	0.446319580078125	-4.93621826171875	-2.92205810546875	10.00417163696289	0.04668693237304687	-0.19692308654785154	3.658294677734375	-4.38690185546875	-1.918792724609375	
5741	22.964000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.880870251464843	-0.12030863342285156	0.07422025146484375	2.506256103515625	-3.398895263671875	-0.8697509765625	9.785102185058593	0.4064157318115234	0.15861585998535155	0.087738037109375	-4.924774169921875	-2.849578857421875	9.9981861328125	0.05626373901367187	-0.20171148986816406	3.551483154296875	-4.7607421875	-2.20489501953125	
5742	22.968	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.8694977935791	-0.1304839904785156	0.05746083984375	2.597808837890625	-3.780364990234375	-0.95367431640625	9.784503634643555	0.3968389251708984	0.15502455749511718	0.400543212890625	-4.85992431640625	-2.838134765625	10.007164389038085	0.05566518859863281	-0.18914193115234373	3.662109375	-4.405975341796875	-2.1514892578125	
5743	22.972	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.861118087768554	-0.12808978881835936	0.06105214233398437	2.6092529296875	-3.566741943359375	-0.95367431640625	9.788094937133788	0.4034229797363281	0.1580173095703125	0.194549560546875	-5.0048828125	-2.86102294921875	9.99160207824707	0.054468087768554684	-0.1927332336425781	3.498077392578125	-4.489898681640625	-2.101898193359375	
5744	22.976	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.871891995239258	-0.11911153259277343	0.06045359191894531	2.51007080078125	-3.570556640625	-0.865936279296875	9.78031378173828	0.412401235961914	0.15442600708007811	0.3204345703125	-4.76837158203125	-2.765655517578125	9.993397729492187	0.055066638183593745	-0.1945288848876953	3.56292724609375	-4.5623779296875	-2.03704833984375	
5745	22.98	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.880870251464843	-0.1227028350830078	0.06344634399414062	2.490997314453125	-3.4637451171875	-0.965118408203125	9.78629928588867	0.4159925384521484	0.14784195251464843	0.499725341796875	-4.90570068359375	-3.01361083984375	10.00955859069824	0.051475335693359374	-0.20769699401855468	3.620147705078125	-4.596710205078125	-1.99127197265625	
5746	22.984	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.878476049804688	-0.12509703674316405	0.05746083984375	2.490997314453125	-3.444671630859375	-0.652313232421875	9.779116680908203	0.4129997863769531	0.15263035583496093	0.217437744140625	-5.023956298828125	-2.8839111328125	10.013748443603514	0.04967968444824218	-0.20649989318847656	3.48663330078125	-4.390716552734375	-1.953125	
5747	22.988	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.867103591918944	-0.12689268798828124	0.055066638183593745	2.674102783203125	-3.841400146484375	-0.86212158203125	9.777321029663085	0.4159925384521484	0.16220716247558592	0.263214111328125	-4.82177734375	-2.773284912109375	10.005368737792969	0.05386953735351562	-0.1975216369628906	3.681182861328125	-4.50897216796875	-2.0751953125	
5748	22.992	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.873687646484374	-0.12629413757324218	0.06643909606933593	2.429962158203125	-3.559112548828125	-0.736236572265625	9.779116680908203	0.41419688720703124	0.16160861206054686	0.35858154296875	-4.89044189453125	-2.887725830078125	10.00417163696289	0.055066638183593745	-0.20051438903808594	3.643035888671875	-4.489898681640625	-2.20489501953125	
5749	22.996000000000002	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.873089096069336	-0.12449848632812499	0.062249243164062495	2.62451171875	-3.650665283203125	-0.736236572265625	9.781510882568359	0.4004302276611328	0.1592144104003906	0.011444091796875	-4.772186279296875	-2.76947021484375	10.007762939453125	0.04608838195800781	-0.20649989318847656	3.509521484375	-4.657745361328125	-1.93023681640625	
5750	23.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.862315188598632	-0.12389993591308593	0.054468087768554684	2.57110595703125	-3.704071044921875	-0.9613037109375	9.782707983398437	0.4082113830566406	0.15502455749511718	0.667572021484375	-4.90570068359375	-2.9754638671875	9.995791931152343	0.044292730712890624	-0.201112939453125	3.70025634765625	-4.505157470703125	-2.330780029296875	Stopped
5751	23.004	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.87009634399414	-0.12509703674316405	0.05746083984375	2.47955322265625	-3.467559814453125	-0.881195068359375	9.782109432983399	0.41060558471679687	0.16160861206054686	0.2593994140625	-4.978179931640625	-2.849578857421875	10.002974536132811	0.04369418029785156	-0.19393033447265623	3.76129150390625	-4.253387451171875	-2.033233642578125	
5752	23.008	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.868300692749022	-0.12389993591308593	0.052073886108398436	2.513885498046875	-3.536224365234375	-1.056671142578125	9.779715231323241	0.40581718139648437	0.14604630126953125	0.244140625	-4.871368408203125	-2.803802490234375	10.001178884887695	0.0430956298828125	-0.19632453613281248	3.726959228515625	-4.497528076171875	-1.93023681640625	
5753	23.012	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.872490545654296	-0.12150573425292968	0.05626373901367187	2.506256103515625	-3.658294677734375	-1.064300537109375	9.78031378173828	0.4052186309814453	0.14963760375976562	0.2593994140625	-4.840850830078125	-2.99072265625	9.999383233642577	0.05027823486328125	-0.1975216369628906	3.56292724609375	-4.505157470703125	-2.117156982421875	
5754	23.016000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.87069489440918	-0.12629413757324218	0.05027823486328125	2.61688232421875	-3.7689208984375	-0.77056884765625	9.777919580078125	0.40761283264160153	0.1580173095703125	0.396728515625	-4.924774169921875	-3.032684326171875	10.001777435302733	0.05087678527832031	-0.20171148986816406	3.56292724609375	-4.50897216796875	-2.056121826171875	
5755	23.02	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.883264453125	-0.13766659545898435	0.05626373901367187	2.452850341796875	-3.45611572265625	-0.713348388671875	9.787496386718749	0.4064157318115234	0.16280571289062498	0.244140625	-4.0130615234375	-3.070831298828125	10.005368737792969	0.04848258361816406	-0.21428104858398436	3.70025634765625	-4.665374755859375	-2.03704833984375	
5756	23.024	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.880271701049804	-0.14604630126953125	0.058657940673828124	2.72369384765625	-3.582000732421875	-0.881195068359375	9.783306533813477	0.40282442932128903	0.15861585998535155	0.385284423828125	-4.695892333984375	-2.887725830078125	10.007164389038085	0.04908113403320312	-0.19572598571777342	3.4637451171875	-4.44793701171875	-1.8157958984375	
5757	23.028000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.868899243164062	-0.13168109130859373	0.06584054565429687	2.6092529296875	-3.681182861328125	-0.90789794921875	9.781510882568359	0.411802685546875	0.1580173095703125	0.362396240234375	-5.207061767578125	-2.742767333984375	10.003573086547851	0.03950432739257812	-0.19632453613281248	3.711700439453125	-4.45556640625	-1.987457275390625	
5758	23.032	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.87668039855957	-0.12808978881835936	0.05027823486328125	2.674102783203125	-3.681182861328125	-0.858306884765625	9.775525378417969	0.4100070343017578	0.1562216583251953	0.118255615234375	-4.993438720703125	-2.910614013671875	9.998784683227539	0.04369418029785156	-0.19991583862304688	3.398895263671875	-4.53948974609375	-2.03704833984375	
5759	23.036	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.874884747314452	-0.12330138549804687	0.05386953735351562	2.777099609375	-3.604888916015625	-0.99945068359375	9.785102185058593	0.40462008056640625	0.14784195251464843	0.5340576171875	-4.886627197265625	-2.880096435546875	10.007762939453125	0.047285482788085934	-0.2041056915283203	3.665924072265625	-4.7149658203125	-2.15911865234375	
5760	23.04	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.87608184814453	-0.12689268798828124	0.054468087768554684	2.7008056640625	-3.51715087890625	-0.95367431640625	9.785102185058593	0.39324762268066404	0.15502455749511718	0.331878662109375	-4.89044189453125	-2.79998779296875	10.01015714111328	0.04848258361816406	-0.20051438903808594	3.51715087890625	-4.489898681640625	-2.01416015625	
5761	23.044	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.8694977935791	-0.12509703674316405	0.0652419952392578	2.70843505859375	-3.8299560546875	-0.9002685546875	9.788094937133788	0.40402153015136716	0.16759411621093748	0.19073486328125	-4.87518310546875	-2.910614013671875	10.00417163696289	0.047884033203124995	-0.19153613281249998	3.665924072265625	-4.67681884765625	-2.23541259765625	
5762	23.048000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.874884747314452	-0.12389993591308593	0.06344634399414062	2.536773681640625	-3.753662109375	-1.01470947265625	9.787496386718749	0.4064157318115234	0.15442600708007811	0.42724609375	-4.75311279296875	-2.83050537109375	9.995791931152343	0.05087678527832031	-0.19871873779296872	3.459930419921875	-4.44793701171875	-1.983642578125	
5763	23.052	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.878476049804688	-0.12090718383789062	0.06344634399414062	2.46429443359375	-3.513336181640625	-0.87738037109375	9.78629928588867	0.3968389251708984	0.15562310791015624	0.675201416015625	-5.130767822265625	-3.021240234375	10.006565838623047	0.04608838195800781	-0.19512743530273435	3.54766845703125	-4.58526611328125	-2.315521240234375	
5764	23.056	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.884461553955077	-0.12808978881835936	0.07242460021972656	2.422332763671875	-3.589630126953125	-0.6866455078125	9.77492682800293	0.40282442932128903	0.15382745666503905	0.469207763671875	-4.947662353515625	-2.872467041015625	10.005368737792969	0.054468087768554684	-0.19153613281249998	3.551483154296875	-4.604339599609375	-1.953125	
5765	23.06	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.888052856445311	-0.12030863342285156	0.07122749938964844	2.5482177734375	-3.643035888671875	-0.919342041015625	9.783306533813477	0.4052186309814453	0.15442600708007811	0.217437744140625	-4.734039306640625	-3.040313720703125	10.007762939453125	0.044292730712890624	-0.20171148986816406	3.56292724609375	-4.7760009765625	-2.140045166015625	
5766	23.064	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.874884747314452	-0.12569558715820311	0.06284779357910156	2.58636474609375	-3.726959228515625	-1.003265380859375	9.785102185058593	0.39983167724609375	0.17118541870117188	0.514984130859375	-4.772186279296875	-2.933502197265625	9.9981861328125	0.040701428222656245	-0.19632453613281248	3.71551513671875	-4.53948974609375	-2.033233642578125	
5767	23.068	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.877877499389648	-0.1274912384033203	0.05746083984375	2.41851806640625	-3.536224365234375	-0.766754150390625	9.787496386718749	0.40222587890625	0.16160861206054686	0.244140625	-4.985809326171875	-2.773284912109375	10.002375985717773	0.04548983154296875	-0.20470424194335937	3.612518310546875	-4.52423095703125	-1.964569091796875	
5768	23.072	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.877877499389648	-0.12629413757324218	0.06943184814453125	2.64739990234375	-3.658294677734375	-0.850677490234375	9.783905084228515	0.4004302276611328	0.16340426330566404	0.125885009765625	-4.886627197265625	-2.880096435546875	10.001777435302733	0.05386953735351562	-0.20530279235839843	3.620147705078125	-4.650115966796875	-2.109527587890625	
5769	23.076	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.879074600219726	-0.13168109130859373	0.061650692749023434	2.3956298828125	-3.4942626953125	-0.89263916015625	9.783905084228515	0.39923312683105466	0.1657984649658203	0.415802001953125	-4.70733642578125	-2.735137939453125	10.011354241943359	0.05327098693847656	-0.19812018737792966	3.73077392578125	-4.547119140625	-2.155303955078125	
5770	23.080000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.879074600219726	-0.12689268798828124	0.06643909606933593	2.62451171875	-3.77655029296875	-0.81634521484375	9.779116680908203	0.40940848388671874	0.15502455749511718	0.514984130859375	-4.756927490234375	-2.8533935546875	10.005368737792969	0.05327098693847656	-0.20290859069824219	3.41033935546875	-4.177093505859375	-2.010345458984375	
5771	23.084	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.880870251464843	-0.1197100830078125	0.06464344482421874	2.696990966796875	-3.513336181640625	-1.03759765625	9.785700735473633	0.41359833679199215	0.15741875915527342	0.621795654296875	-5.008697509765625	-2.857208251953125	10.014945544433592	0.052073886108398436	-0.20171148986816406	3.5858154296875	-4.50897216796875	-2.132415771484375	
5772	23.088	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.879673150634765	-0.12389993591308593	0.06404489440917968	2.559661865234375	-3.54766845703125	-0.705718994140625	9.789292037963866	0.4112041351318359	0.16639701538085935	0.270843505859375	-5.023956298828125	-2.8533935546875	10.007762939453125	0.04668693237304687	-0.2041056915283203	3.658294677734375	-4.489898681640625	-2.08282470703125	
5773	23.092	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.878476049804688	-0.1292868896484375	0.05746083984375	2.506256103515625	-3.574371337890625	-0.972747802734375	9.776123928833007	0.4147954376220703	0.16160861206054686	0.247955322265625	-4.94384765625	-2.834320068359375	10.00417163696289	0.040102877807617184	-0.18614917907714842	3.41033935546875	-4.505157470703125	-1.99127197265625	
5774	23.096	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.87069489440918	-0.1197100830078125	0.058657940673828124	2.780914306640625	-3.570556640625	-1.033782958984375	9.776722479248047	0.4129997863769531	0.16160861206054686	0.370025634765625	-4.779815673828125	-2.880096435546875	10.005368737792969	0.052073886108398436	-0.19512743530273435	3.620147705078125	-4.726409912109375	-2.109527587890625	
5775	23.1	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.866505041503906	-0.11911153259277343	0.05746083984375	2.55584716796875	-3.711700439453125	-0.87738037109375	9.783306533813477	0.41359833679199215	0.1580173095703125	0.38909912109375	-4.82177734375	-2.72369384765625	9.998784683227539	0.04668693237304687	-0.201112939453125	3.551483154296875	-4.482269287109375	-1.934051513671875	
5776	23.104	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.87608184814453	-0.11432312927246092	0.058657940673828124	2.696990966796875	-3.60870361328125	-1.01470947265625	9.78031378173828	0.4112041351318359	0.16220716247558592	0.335693359375	-4.802703857421875	-2.994537353515625	10.007762939453125	0.05087678527832031	-0.20949264526367187	3.4942626953125	-4.703521728515625	-2.170562744140625	
