	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2117	8.468	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	6.997652902221679	-0.757166275024414	0.689530078125	2.552032470703125	-3.482818603515625	-0.766754150390625	7.341220840454101	-0.6021417175292968	0.7009025360107421	0.77056884765625	-3.6468505859375	-3.307342529296875	7.519588864135741	-1.3952210174560546	0.10414777221679687	4.6234130859375	-3.101348876953125	-4.184722900390625	
2118	8.472	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	6.804321118164062	0.3058592620849609	-0.5728127471923827	4.81414794921875	-4.0283203125	-0.91552734375	6.4852937469482415	0.3950432739257812	-0.4842272857666015	0.6866455078125	-4.161834716796875	-2.658843994140625	6.697779144287109	1.4047978240966796	-1.6250643768310546	4.53948974609375	-3.88336181640625	-2.02178955078125	
2119	8.476	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.768763580322265	0.9594763153076171	-0.4225765930175781	3.566741943359375	-4.81414794921875	0.35858154296875	8.021174111938477	1.5789759948730469	-0.28490999755859375	0.926971435546875	-5.062103271484375	-2.6092529296875	7.728482958984374	-0.10414777221679687	-1.8375497741699218	4.5166015625	-3.76129150390625	-2.05230712890625	
2120	8.48	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	11.997344519042969	-1.0881646545410155	-0.34177228698730466	1.1138916015625	-4.1351318359375	-1.323699951171875	12.140996618652343	-0.4656722229003906	-0.15382745666503905	0.148773193359375	-7.0953369140625	-1.76239013671875	12.706626760864257	0.7637503295898437	0.3902548706054687	2.18963623046875	-7.358551025390625	-1.262664794921875	
2121	8.484	0.0	0.0	0.0	0.0	0.003	4.617	4.6290000000000004	4.587	13.81574067993164	-0.5979518646240234	-0.411802685546875	1.2664794921875	-3.772735595703125	-1.60980224609375	13.824120385742187	0.10474632263183593	-0.4644751220703125	-0.751495361328125	-4.852294921875	-3.902435302734375	14.545972186279297	-1.9662381134033202	-0.7308300567626953	3.19671630859375	-6.420135498046875	-2.613067626953125	
2122	8.488	0.0	0.0	0.0	0.0	4.593	4.641	2.322	0.006	11.275492718505859	0.028730419921875	0.1005564697265625	1.59454345703125	-1.02996826171875	-1.38092041015625	11.162366690063475	0.8110358123779297	0.3172317199707031	-0.400543212890625	-3.41033935546875	-2.00653076171875	12.016498132324218	1.6352397338867186	-0.7733271362304687	3.589630126953125	-4.52423095703125	-2.83050537109375	
2123	8.492	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.25520732421875	-0.43634325256347656	0.8128314636230468	2.0751953125	-3.0059814453125	-0.92315673828125	8.275558038330077	-0.5919663604736328	1.1282675323486326	0.606536865234375	-3.7078857421875	-2.72369384765625	8.075642199707032	-1.4790180755615234	1.218648645019531	4.688262939453125	-3.177642822265625	-0.22125244140625	
2124	8.496	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	6.836044290161133	-0.0053869537353515625	-0.2723404388427734	3.383636474609375	-4.253387451171875	-1.148223876953125	6.691793640136718	0.3812766143798828	-0.5267243652343749	1.04522705078125	-4.486083984375	-3.009796142578125	7.005434057617187	-1.1127052215576172	-0.43933600463867184	4.241943359375	-3.63922119140625	-4.241943359375	
2125	8.5	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	7.510610607910156	0.3435679382324219	-0.97683427734375	1.979827880859375	-3.33404541015625	-1.415252685546875	7.175422375488281	0.9540893615722655	-0.670975015258789	1.209259033203125	-4.92095947265625	-2.25830078125	6.791153009033203	1.1186907257080076	-1.0666168395996094	2.887725830078125	-4.985809326171875	-2.2430419921875	
2126	8.504	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.542090716552734	0.4064157318115234	0.4531026641845703	-3.34930419921875	-1.720428466796875	-2.28118896484375	9.599551556396484	0.8774749084472656	0.8655039001464844	0.69427490234375	-5.92041015625	-2.3193359375	10.559027871704101	0.018555062866210937	-0.044891281127929686	2.979278564453125	-6.23321533203125	-1.338958740234375	
2127	8.508000000000001	0.0	0.0	0.0	0.0	0.0	0.003	0.003	4.569	13.55357559814453	-0.9379285003662109	-0.16160861206054686	-3.963470458984375	-1.30462646484375	-2.765655517578125	14.123395593261717	-0.7547720733642578	-0.21966800231933592	0.843048095703125	-6.988525390625	-3.42559814453125	14.573505505371093	-0.5835866546630859	-0.642244595336914	3.421783447265625	-6.877899169921875	-2.521514892578125	
2128	8.512	0.0	0.0	0.0	0.0	4.596	4.6290000000000004	4.638	4.593	13.13219610595703	0.8062474090576172	-0.49021278991699213	2.902984619140625	-2.613067626953125	-1.9378662109375	12.73056877746582	0.5069722015380859	0.1370680450439453	0.720977783203125	-4.4403076171875	-3.696441650390625	12.610260144042968	0.8230068206787109	-0.18076222534179687	3.131866455078125	-4.238128662109375	-1.15203857421875	
2129	8.516	0.0	0.0	0.0	0.0	2.076	0.003	0.003	0.006	9.815029705810547	0.5542576843261718	1.3090297576904295	2.8228759765625	-1.651763916015625	-0.81634521484375	9.400832818603515	0.8894459167480468	1.465251416015625	-0.244140625	-2.918243408203125	-2.132415771484375	9.635464581298828	-0.3381809844970703	0.7547720733642578	4.276275634765625	-2.72369384765625	-0.949859619140625	
2130	8.52	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	6.778583450317383	0.22026655273437498	1.2575544219970702	2.6702880859375	-3.30352783203125	-2.033233642578125	7.071274603271484	-0.5608417388916015	0.5303156677246094	1.47247314453125	-3.719329833984375	-4.085540771484375	7.662043862915039	-0.5662286926269531	0.4782417816162109	4.0740966796875	-3.330230712890625	-2.735137939453125	
2131	8.524000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	6.980294940185546	0.5590460876464843	-0.4159925384521484	1.033782958984375	-2.66265869140625	-1.964569091796875	6.574477758789062	1.2701239807128906	-0.46028526916503903	-0.072479248046875	-4.09698486328125	-3.643035888671875	6.800729815673828	-0.46806642456054687	-1.2378022583007813	4.5166015625	-3.56292724609375	-2.96783447265625	
2132	8.528	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.151835845947264	1.1276689819335937	0.007781155395507812	-2.0599365234375	-2.010345458984375	-0.5950927734375	8.957905511474609	0.8541314422607421	0.6111199737548828	-0.514984130859375	-5.046844482421875	-2.323150634765625	8.479663729858398	1.8004396484374998	-0.7978677032470702	3.566741943359375	-5.168914794921875	-2.330780029296875	
2133	8.532	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	12.47498775024414	0.16879121704101563	0.3333925811767578	9.39178466796875	-8.129119873046875	2.361297607421875	13.008894720458983	-0.4082113830566406	0.14185644836425781	-0.179290771484375	-6.946563720703125	-1.903533935546875	12.51389352722168	-0.25917232971191406	0.07781155395507812	3.223419189453125	-6.561279296875	-0.637054443359375	
2134	8.536	0.0	0.0	0.0	0.0	0.6	4.626	4.635	4.575	13.599663980102537	-1.2629413757324217	-0.9032125762939452	1.903533935546875	-4.75311279296875	-2.002716064453125	13.939640615844725	0.0143652099609375	-0.36810850524902344	-0.41961669921875	-5.6304931640625	-3.742218017578125	14.31373462524414	-0.296881005859375	-0.9840168823242187	4.497528076171875	-4.451751708984375	-4.241943359375	
2135	8.540000000000001	0.0	0.0	0.0	0.0	4.596	4.641	0.6990000000000001	0.009000000000000001	10.560823522949217	-0.1227028350830078	0.7936778503417968	-0.797271728515625	-0.614166259765625	-2.01416015625	10.232817895507813	0.19093758239746092	0.7428010650634765	-0.35858154296875	-3.1280517578125	-3.101348876953125	11.145607278442382	2.000954037475586	-0.3585316986083984	4.08935546875	-3.498077392578125	0.2288818359375	
2136	8.544	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.069058145141602	-0.18315642700195311	0.8349778289794921	1.50299072265625	-2.51007080078125	-1.41143798828125	7.79552060546875	-0.13646949462890623	0.7398083129882812	0.9765625	-3.5858154296875	-2.9144287109375	8.49762024230957	-2.35589443359375	0.603338818359375	4.21142578125	-4.24957275390625	-1.31988525390625	
2137	8.548	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	6.839037042236328	0.39324762268066404	-0.3687070556640625	6.256103515625	-4.901885986328125	-0.54168701171875	6.527790826416015	-0.10714052429199218	-0.28431144714355466	0.67138671875	-4.08172607421875	-3.238677978515625	6.649296560668945	1.3563152404785155	-0.4261678955078125	2.44903564453125	-4.82177734375	-3.673553466796875	
2138	8.552	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	7.671620669555663	1.0139444030761717	-0.7559691741943358	5.462646484375	-4.92095947265625	0.732421875	7.345410693359375	1.4251485382080078	-0.19093758239746092	-0.0152587890625	-4.695892333984375	-2.338409423828125	6.814496475219726	0.025737667846679687	-0.8637082489013671	3.7689208984375	-4.657745361328125	-1.50299072265625	
2139	8.556000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.18373676147461	0.06823474731445311	0.23343466186523437	1.819610595703125	-4.241943359375	0.095367431640625	10.932523330688475	0.1292868896484375	0.35134909362792965	-0.9307861328125	-6.366729736328125	-2.13623046875	11.635820068359374	1.4030021728515625	-0.21308394775390624	3.421783447265625	-5.939483642578125	-2.872467041015625	
2140	8.56	0.0	0.0	0.0	0.0	0.003	0.006	1.887	4.563	13.800178369140625	-0.7757213378906249	-0.8122329132080077	1.434326171875	-4.505157470703125	-2.044677734375	13.800178369140625	-0.5087678527832031	-0.12389993591308593	0.225067138671875	-6.87408447265625	-3.818511962890625	14.386159225463865	-1.5939397552490233	-0.31004911499023435	3.231048583984375	-6.34002685546875	-1.10626220703125	
2141	8.564	0.0	0.0	0.0	0.0	4.596	4.632	4.638	4.5840000000000005	12.758102096557616	0.30346506042480464	-0.4722562774658203	2.99835205078125	-3.04412841796875	-0.438690185546875	11.814786642456054	0.9858125335693358	0.06464344482421874	-0.362396240234375	-3.509521484375	-2.895355224609375	12.786233966064453	0.37409400939941406	-0.49380409240722656	3.070831298828125	-5.077362060546875	-4.100799560546875	
2142	8.568	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.350554583740234	-0.4100070343017578	1.1372457885742187	1.3427734375	-2.269744873046875	-0.576019287109375	8.754398370361328	-0.5638344909667968	0.9528922607421875	-0.55694580078125	-3.9825439453125	-2.117156982421875	8.798691101074219	0.0909796630859375	0.7541735229492187	4.35638427734375	-2.582550048828125	0.40435791015625	
2143	8.572000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	6.948571768188476	-0.4225765930175781	0.11611878051757812	5.25665283203125	-4.489898681640625	-0.011444091796875	7.138910800170898	0.02633621826171875	0.201112939453125	1.251220703125	-3.80706787109375	-3.658294677734375	7.308300567626953	-1.9800047729492187	0.105344873046875	3.79180908203125	-4.41741943359375	-3.124237060546875	
2144	8.576	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	6.785167504882812	0.22266075439453123	-0.642244595336914	4.9896240234375	-4.169464111328125	-0.51116943359375	6.963535528564453	0.29269115295410153	-0.9714473236083984	0.46539306640625	-4.787445068359375	-3.002166748046875	6.36498511352539	1.016338604736328	-0.8289923248291016	2.948760986328125	-4.78363037109375	-3.833770751953125	
2145	8.58	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.417592230224608	-0.2615665313720703	-0.28490999755859375	2.6397705078125	-3.9520263671875	0.09918212890625	8.923189587402343	1.3850456604003905	0.14484920043945312	0.67901611328125	-5.7220458984375	-1.850128173828125	8.777143286132812	0.8361749298095703	0.13287819213867186	3.89862060546875	-4.7454833984375	-1.373291015625	
2146	8.584	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	12.46900224609375	-1.188122573852539	0.10714052429199218	-2.414703369140625	-2.956390380859375	-1.834869384765625	12.72997022705078	-0.9002198242187499	0.2723404388427734	0.171661376953125	-6.44683837890625	-2.5482177734375	13.28542501220703	-0.9504980590820312	0.18555062866210936	2.8839111328125	-6.14166259765625	-2.55584716796875	
2147	8.588000000000001	0.0	0.0	0.0	0.0	2.289	4.626	4.635	4.569	13.690045092773437	0.3435679382324219	-0.38786066894531246	3.79180908203125	-4.314422607421875	-1.44195556640625	13.471574191284178	0.07781155395507812	-0.006584054565429687	0.0152587890625	-4.695892333984375	-3.849029541015625	14.634557647705078	-0.11073182678222655	-1.6454150909423828	4.44793701171875	-4.96673583984375	-2.574920654296875	
2148	8.592	0.0	0.0	0.0	0.0	4.602	4.632	0.003	0.003	10.234613546752929	0.469263525390625	0.7864952453613281	4.1961669921875	-2.90679931640625	-0.66375732421875	10.27232222290039	1.1097124694824219	0.8026561065673827	0.2899169921875	-3.459930419921875	-2.6092529296875	9.983820922851562	0.31543606872558594	1.2419921112060546	3.70025634765625	-2.559661865234375	-0.93841552734375	
2149	8.596	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	7.656058358764648	-0.1640028137207031	1.3634978454589843	4.67681884765625	-3.7384033203125	-0.8544921875	7.917624890136718	-1.2785036865234374	1.0307038146972656	0.274658203125	-4.100799560546875	-2.605438232421875	8.027159616088866	-1.1647791076660157	1.0803834991455077	5.096435546875	-3.28826904296875	-2.40325927734375	
2150	8.6	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.0	6.76721099243164	-0.258573779296875	-0.6392518432617187	3.1890869140625	-3.612518310546875	-1.148223876953125	6.528987927246093	1.3670891479492187	-0.5614402893066406	0.946044921875	-4.482269287109375	-3.0670166015625	6.618770489501952	0.010773907470703125	-0.48063598327636714	3.7384033203125	-3.72314453125	-2.8228759765625	
2151	8.604000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	7.999027746582031	1.1773486663818358	-0.8732850555419921	3.833770751953125	-3.8909912109375	0.415802001953125	7.700949639892578	0.4991910461425781	-0.6344634399414062	-0.102996826171875	-4.840850830078125	-2.277374267578125	6.99705435180664	0.40222587890625	-0.08259995727539061	2.399444580078125	-4.78363037109375	-4.497528076171875	
2152	8.608	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.85291612548828	-0.19213468322753904	0.06883329772949218	3.33404541015625	-5.02777099609375	0.263214111328125	12.157756030273436	-0.19632453613281248	0.36571430358886714	0.12969970703125	-6.622314453125	-1.438140869140625	10.960655200195312	1.7998410980224608	0.2346317626953125	2.834320068359375	-6.2408447265625	-0.797271728515625	
2153	8.612	0.0	0.0	0.0	0.0	0.003	0.003	3.474	4.566	13.680468286132811	-0.5482721801757812	-0.3184288208007812	6.4849853515625	-6.305694580078125	-0.514984130859375	14.042591287231444	-0.2501940734863281	-0.30526071166992186	0.141143798828125	-6.015777587890625	-4.2724609375	14.682441680908202	-2.2667104217529297	-0.5835866546630859	3.0364990234375	-6.56890869140625	-4.459381103515625	
2154	8.616	0.0	0.0	0.0	0.0	4.599	4.635	4.635	2.511	12.413337057495117	0.03411737365722656	-0.1484405029296875	-2.735137939453125	0.335693359375	-2.376556396484375	11.961431494140625	0.25917232971191406	0.2902969512939453	0.370025634765625	-3.734588623046875	-3.101348876953125	12.057798110961913	2.532466806030273	-0.052073886108398436	4.425048828125	-2.63214111328125	-2.040863037109375	
2155	8.620000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.087192401123046	0.4034229797363281	0.9935936889648437	3.39508056640625	-2.742767333984375	-0.06866455078125	8.073846548461914	0.09038111267089843	1.2832920898437499	0.7781982421875	-3.47137451171875	-2.49481201171875	9.056666329956053	-0.7882908966064452	1.0881646545410155	3.871917724609375	-3.139495849609375	0.83160400390625	
2156	8.624	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	6.8587892059326165	0.003591302490234375	0.2663549346923828	2.834320068359375	-3.60107421875	-1.59454345703125	6.849810949707031	-0.7751227874755859	0.30466216125488277	1.67083740234375	-3.72314453125	-3.90625	7.426214999389648	-0.2454056701660156	-0.8271966735839843	4.024505615234375	-4.21905517578125	-4.505157470703125	
2157	8.628	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	7.157465863037109	0.5351040710449219	-0.6458358978271485	3.925323486328125	-3.1280517578125	-1.3427734375	6.667253073120117	1.7687164764404295	-0.4267664459228515	0.286102294921875	-3.94439697265625	-2.803802490234375	6.658274816894531	1.1959037292480468	-1.0845733520507812	4.73785400390625	-3.9215087890625	-1.45721435546875	
2158	8.632	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.928155734252929	0.22385785522460935	0.2807201446533203	-1.392364501953125	-2.574920654296875	-1.255035400390625	9.977236868286132	0.5045779998779296	0.26755203552246093	0.03814697265625	-5.950927734375	-2.227783203125	8.633491186523438	-0.00239420166015625	-0.012569558715820313	2.246856689453125	-4.917144775390625	-2.826690673828125	
2159	8.636000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.572	13.205219256591796	-0.08499415893554688	-0.09217676391601562	2.628326416015625	-5.7373046875	-0.1220703125	13.321338037109374	-0.5422866760253906	0.37409400939941406	-0.396728515625	-6.893157958984375	-2.643585205078125	14.087482568359373	0.06643909606933593	-0.21487959899902342	3.261566162109375	-7.965087890625	-0.904083251953125	
2160	8.64	0.0	0.0	0.0	0.0	4.593	4.638	4.641	4.569	13.65592771911621	0.20290859069824219	-0.28490999755859375	8.96453857421875	-6.961822509765625	1.01470947265625	13.456610430908203	0.4225765930175781	-0.22086510314941404	-0.701904296875	-4.7607421875	-4.45556640625	14.110227484130858	-1.226429800415039	-1.120486376953125	3.276824951171875	-5.580902099609375	-2.95257568359375	
2161	8.644	0.0	0.0	0.0	0.0	4.602	0.003	0.006	0.003	9.983820922851562	0.2771288421630859	0.900818374633789	6.160736083984375	-3.77655029296875	0.186920166015625	9.534908111572266	-0.0047884033203125	0.7619546783447265	0.034332275390625	-3.95965576171875	-2.044677734375	9.512163195800781	1.5795745452880858	1.158793603515625	4.299163818359375	-2.716064453125	-1.6326904296875	
2162	8.648	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	7.240664370727538	-0.5482721801757812	1.024119760131836	1.338958740234375	-2.254486083984375	-0.949859619140625	7.109581829833984	-0.2166752502441406	1.0420762725830077	0.45013427734375	-4.3182373046875	-2.811431884765625	7.644685900878906	-1.9818004241943359	0.824203921508789	4.329681396484375	-3.33404541015625	-1.2969970703125	
2163	8.652000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	6.9521630706787105	0.18435352783203124	-0.8361749298095703	3.143310546875	-3.56292724609375	-0.77056884765625	6.5026517089843745	0.04249707946777344	-0.41060558471679687	0.7781982421875	-4.100799560546875	-3.803253173828125	6.944381915283203	-0.2088940948486328	-1.2389993591308592	4.436492919921875	-3.3416748046875	-4.711151123046875	
