	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2934	11.736	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.883264453125	0.8176198669433593	-0.06943184814453125	3.5858154296875	-4.085540771484375	-0.885009765625	9.752181912231444	0.39324762268066404	0.076614453125	0.03814697265625	-4.7760009765625	-2.69317626953125	9.89583401184082	0.033518823242187495	-0.3016694091796875	3.82232666015625	-4.72259521484375	-2.582550048828125	
2935	11.74	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.01075569152832	0.6631938598632812	-0.36691140441894526	3.7994384765625	-4.38690185546875	-0.66375732421875	9.750386260986328	0.3854664672851562	-0.13646949462890623	0.32806396484375	-5.001068115234375	-2.7618408203125	9.894038360595703	0.04129997863769531	-0.2867056488037109	3.345489501953125	-4.314422607421875	-2.155303955078125	
2936	11.744	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.843760125732421	0.6440402465820312	-0.11432312927246092	3.086090087890625	-4.14276123046875	-0.766754150390625	9.765350021362304	0.4052186309814453	-0.08140285644531249	0.152587890625	-4.43267822265625	-2.63214111328125	10.019733947753906	0.06643909606933593	-0.4531026641845703	3.589630126953125	-4.398345947265625	-2.162933349609375	
2937	11.748000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.93354268798828	0.4590881683349609	-0.34536358947753903	3.635406494140625	-4.467010498046875	-1.0528564453125	9.81862100830078	0.3956418243408203	-0.076614453125	0.152587890625	-4.76837158203125	-2.86865234375	9.911994873046874	-0.017357962036132813	-0.3274070770263672	3.692626953125	-4.619598388671875	-2.197265625	
2938	11.752	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.86291373901367	0.5512649322509765	-0.1945288848876953	3.8604736328125	-4.64630126953125	-0.865936279296875	9.770138424682617	0.33099837951660155	-0.06584054565429687	0.202178955078125	-4.852294921875	-2.765655517578125	10.089764346313476	0.058657940673828124	-0.49021278991699213	3.74603271484375	-4.688262939453125	-2.288818359375	
2939	11.756	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.929951385498047	0.5237316131591797	-0.20530279235839843	3.559112548828125	-4.093170166015625	-0.7171630859375	9.80724855041504	0.39923312683105466	-0.076614453125	0.1983642578125	-4.993438720703125	-2.8076171875	9.906009368896484	-0.020350714111328123	-0.2555810272216797	3.543853759765625	-4.57763671875	-1.99127197265625	
2940	11.76	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.79946739501953	0.5895721588134766	-0.028730419921875	4.337310791015625	-4.604339599609375	-0.732421875	9.801861596679688	0.4686649749755859	-0.10175357055664062	0.385284423828125	-4.825592041015625	-2.89154052734375	10.099341152954102	0.05566518859863281	-0.49679684448242184	3.665924072265625	-4.58526611328125	-2.254486083984375	
2941	11.764000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.035296258544921	0.5339069702148437	0.08798691101074219	2.89154052734375	-3.83758544921875	-1.049041748046875	9.829993466186522	0.37888241271972656	0.009576806640625	0.00762939453125	-4.833221435546875	-2.574920654296875	10.088567245483398	0.055066638183593745	-0.4632780212402344	3.589630126953125	-4.43267822265625	-2.117156982421875	
2942	11.768	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.920973129272461	0.46148236999511716	-0.19093758239746092	3.326416015625	-4.21905517578125	-0.560760498046875	9.797073193359374	0.39444472351074217	0.044891281127929686	0.23651123046875	-4.940032958984375	-2.6397705078125	10.038887561035155	0.02454056701660156	-0.33578678283691404	3.635406494140625	-4.57000732421875	-2.166748046875	
2943	11.772	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.767145672607422	0.6236895324707031	0.14724340209960937	2.895355224609375	-3.681182861328125	-0.52642822265625	9.719860189819336	0.4291606475830078	0.1771709228515625	0.614166259765625	-5.16510009765625	-2.8533935546875	10.075997686767577	-0.03172317199707031	-0.3573345977783203	3.77655029296875	-4.78363037109375	-2.086639404296875	
2944	11.776	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.917980377197265	0.4471171600341797	-0.143652099609375	3.421783447265625	-4.15802001953125	-0.820159912109375	9.822810861206055	0.35793314819335936	0.08439560852050781	0.75531005859375	-4.8065185546875	-2.559661865234375	10.120888967895507	0.015562310791015624	-0.38307226562499996	3.63922119140625	-4.749298095703125	-1.9989013671875	
2945	11.78	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.76116016845703	0.6141127258300781	0.18255787658691405	3.448486328125	-3.91387939453125	-0.66375732421875	9.743802206420899	0.45549686584472654	0.29269115295410153	0.339508056640625	-5.039215087890625	-2.834320068359375	10.052055670166014	-0.009576806640625	-0.17417817077636719	3.753662109375	-4.848480224609375	-2.22015380859375	
2946	11.784	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.811438403320311	0.6021417175292968	0.20231004028320312	1.2664794921875	-2.857208251953125	-0.6866455078125	9.826402163696288	0.43993455505371093	0.22206220397949217	0.43487548828125	-4.734039306640625	-2.9754638671875	10.087968695068358	0.03950432739257812	-0.24061726684570311	3.83758544921875	-4.669189453125	-2.12860107421875	
2947	11.788	0.0	0.0	0.0	0.0	1.77	4.632	4.638	4.575	9.733028298950195	0.5440823272705078	0.3555389465332031	2.7008056640625	-3.53240966796875	-0.78582763671875	9.784503634643555	0.4537012145996093	0.296881005859375	0.438690185546875	-4.840850830078125	-2.841949462890625	9.980229620361328	0.061650692749023434	-0.011971008300781249	3.643035888671875	-4.73785400390625	-2.132415771484375	
2948	11.792	0.0	0.0	0.0	0.0	4.605	4.641	4.635	4.572	9.861716638183593	0.4638765716552734	0.23044190979003906	1.247406005859375	-2.727508544921875	-0.9918212890625	9.797073193359374	0.41419688720703124	0.35015199279785153	0.476837158203125	-4.49371337890625	-3.0059814453125	10.028113653564452	0.0053869537353515625	-0.055066638183593745	3.803253173828125	-4.581451416015625	-2.1514892578125	
2949	11.796	0.0	0.0	0.0	0.0	4.599	4.635	4.641	4.59	9.740210903930663	0.5913678100585937	0.364517202758789	1.811981201171875	-3.28826904296875	-0.87738037109375	9.751583361816406	0.44891281127929683	0.3321954803466797	0.25177001953125	-4.878997802734375	-2.918243408203125	9.980229620361328	0.08439560852050781	0.0005985504150390625	3.688812255859375	-4.436492919921875	-2.08282470703125	
2950	11.8	0.0	0.0	0.0	0.0	4.602	4.644	4.644	4.593	9.86291373901367	0.5740098480224609	0.31663316955566406	0.4425048828125	-2.197265625	-0.762939453125	9.809642752075195	0.43514615173339843	0.32920272827148434	0.476837158203125	-4.69207763671875	-3.1585693359375	10.08677159423828	-0.04967968444824218	-0.015562310791015624	3.86810302734375	-4.497528076171875	-2.31170654296875	
2951	11.804	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.593	9.923367330932617	0.49739539489746093	0.15322890625	1.598358154296875	-3.170013427734375	-0.7781982421875	9.834183319091796	0.373495458984375	0.3112462158203125	0.1983642578125	-4.581451416015625	-2.971649169921875	10.027515103149414	0.11851298217773437	0.007781155395507812	3.5400390625	-4.558563232421875	-2.09808349609375	
2952	11.808	0.0	0.0	0.0	0.0	4.59	4.638	4.641	4.605	9.841964474487304	0.5380968231201172	0.22744915771484372	1.377105712890625	-2.8533935546875	-0.9307861328125	9.83837317199707	0.5033808990478515	0.2519897247314453	0.186920166015625	-4.730224609375	-2.76947021484375	10.000580334472655	-0.013766659545898436	-0.05746083984375	3.6773681640625	-4.695892333984375	-2.071380615234375	
2953	11.812	0.0	0.0	0.0	0.0	4.605	4.641	1.164	0.003	9.819818109130859	0.6242880828857421	0.17597382202148437	1.895904541015625	-3.147125244140625	-0.9765625	9.76175871887207	0.38307226562499996	0.3333925811767578	0.49591064453125	-5.153656005859375	-3.063201904296875	10.014346994018554	0.12868833923339842	-0.037708676147460936	3.688812255859375	-4.642486572265625	-1.800537109375	
2954	11.816	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.874286196899414	0.34656069030761716	0.21128829650878905	3.082275390625	-3.818511962890625	-0.67138671875	9.724050042724608	0.43514615173339843	0.32142157287597656	0.385284423828125	-4.8675537109375	-3.047943115234375	10.036493359375	-0.004189852905273437	-0.076614453125	3.787994384765625	-4.7454833984375	-2.223968505859375	
2955	11.82	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.853336932373047	0.5087678527832031	0.1693897674560547	1.819610595703125	-3.200531005859375	-1.010894775390625	9.817423907470703	0.4321533996582031	0.2507926239013672	0.54168701171875	-5.001068115234375	-3.021240234375	9.929951385498047	0.037110125732421874	-0.0005985504150390625	3.5400390625	-4.53948974609375	-2.2735595703125	
2956	11.824	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.891644158935547	0.7829039428710937	0.05746083984375	2.849578857421875	-3.662109375	-1.102447509765625	9.753379013061522	0.3842693664550781	0.3028665100097656	0.461578369140625	-4.924774169921875	-2.948760986328125	9.981426721191406	0.05027823486328125	-0.12808978881835936	3.597259521484375	-4.581451416015625	-1.941680908203125	
2957	11.828	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.835380419921874	0.5057751007080078	0.0718260498046875	0.652313232421875	-2.44903564453125	-0.850677490234375	9.775525378417969	0.40222587890625	0.201112939453125	0.05340576171875	-4.79888916015625	-3.021240234375	9.894038360595703	0.016759411621093748	-0.040102877807617184	3.681182861328125	-4.5928955078125	-2.201080322265625	
2958	11.832	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.928155734252929	0.6374561920166015	-0.08080430603027343	2.29644775390625	-3.60107421875	-0.942230224609375	9.763554370117188	0.30526071166992186	0.19632453613281248	0.18310546875	-4.863739013671875	-2.964019775390625	9.949104998779296	0.058657940673828124	-0.1005564697265625	3.5400390625	-4.657745361328125	-1.99127197265625	
2959	11.836	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.920374578857421	0.5680243438720702	-0.0053869537353515625	4.20379638671875	-4.75311279296875	-0.72479248046875	9.737816702270507	0.4560954162597656	0.1562216583251953	0.1068115234375	-4.909515380859375	-2.902984619140625	9.879673150634765	0.0143652099609375	-0.17836802368164062	3.604888916015625	-4.718780517578125	-2.117156982421875	
2960	11.84	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.934739788818359	0.6853402252197265	-0.19991583862304688	2.655029296875	-3.7078857421875	-0.640869140625	9.801263046264648	0.31663316955566406	0.044891281127929686	0.278472900390625	-5.084991455078125	-2.620697021484375	9.931747036743163	0.047285482788085934	-0.13168109130859373	3.84521484375	-4.566192626953125	-2.086639404296875	
2961	11.844	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.941922393798828	0.6171054779052734	-0.17657237243652343	3.978729248046875	-4.52423095703125	-0.54168701171875	9.788693487548828	0.49021278991699213	-0.06643909606933593	0.06866455078125	-4.82940673828125	-2.979278564453125	9.945513696289062	0.020350714111328123	-0.30466216125488277	3.482818603515625	-4.425048828125	-1.8768310546875	
2962	11.848	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.913191973876952	0.8678981018066406	-0.2454056701660156	4.802703857421875	-4.489898681640625	-1.079559326171875	9.773729727172851	0.2980781066894531	-0.0005985504150390625	0.286102294921875	-4.72259521484375	-2.819061279296875	9.861716638183593	0.03531447448730469	-0.19512743530273435	3.276824951171875	-4.520416259765625	-2.2125244140625	
2963	11.852	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.94072529296875	0.690128628540039	-0.2920926025390625	5.08880615234375	-5.329132080078125	-0.782012939453125	9.752780462646484	0.5416881256103515	0.03890577697753906	0.457763671875	-4.84466552734375	-2.643585205078125	10.02392380065918	0.030526071166992186	-0.3860650177001953	3.559112548828125	-4.5318603515625	-2.20489501953125	
2964	11.856	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.852139831542969	0.565031591796875	-0.15322890625	3.780364990234375	-4.547119140625	-0.77056884765625	9.769539874267577	0.2998737579345703	-0.1801636749267578	0.232696533203125	-4.772186279296875	-2.696990966796875	9.934739788818359	0.01915361328125	-0.35194764404296874	3.5400390625	-4.573822021484375	-2.2735595703125	
2965	11.86	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.879074600219726	0.6254851837158203	-0.20709844360351562	4.69970703125	-5.25665283203125	-0.86212158203125	9.81263550415039	0.5315127685546874	-0.2088940948486328	0.4119873046875	-4.978179931640625	-2.559661865234375	10.090362896728514	0.07003039855957031	-0.5476736297607422	3.650665283203125	-4.58526611328125	-2.3040771484375	
2966	11.864	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.783905084228515	0.5309142181396485	0.006584054565429687	4.413604736328125	-4.57000732421875	-0.850677490234375	9.730035546875	0.36930560607910157	0.07721300354003906	0.133514404296875	-4.833221435546875	-3.017425537109375	10.053851321411132	0.03172317199707031	-0.4722562774658203	3.631591796875	-4.92095947265625	-2.1209716796875	
2967	11.868	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.926360083007811	0.5973533142089843	-0.15861585998535155	1.35040283203125	-3.246307373046875	-0.93841552734375	9.83178911743164	0.3854664672851562	-0.10474632263183593	0.7781982421875	-5.031585693359375	-2.899169921875	10.128670123291014	0.07721300354003906	-0.47285482788085936	3.57818603515625	-4.581451416015625	-2.11334228515625	
2968	11.872	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.801263046264648	0.5327098693847656	0.055066638183593745	3.139495849609375	-3.8604736328125	-0.713348388671875	9.767145672607422	0.42796354675292964	0.008379705810546874	0.54168701171875	-4.8980712890625	-3.02886962890625	10.101136804199218	-0.05805939025878906	-0.469263525390625	3.35693359375	-4.703521728515625	-2.330780029296875	
2969	11.876	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.8311905670166	0.42377369384765623	-0.07900865478515624	1.346588134765625	-2.64739990234375	-0.949859619140625	9.822810861206055	0.31004911499023435	-0.12689268798828124	0.370025634765625	-4.611968994140625	-2.788543701171875	10.085574493408203	0.09516951599121093	-0.4531026641845703	3.6773681640625	-4.413604736328125	-2.056121826171875	
2970	11.88	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.849147079467773	0.5740098480224609	-0.05626373901367187	3.662109375	-4.322052001953125	-0.705718994140625	9.759364517211914	0.526125814819336	0.10893617553710937	0.377655029296875	-4.795074462890625	-2.841949462890625	10.077194787597655	-0.05985504150390625	-0.3746925598144531	3.7841796875	-4.741668701171875	-1.99127197265625	
2971	11.884	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.90840357055664	0.430956298828125	-0.08200140686035155	1.64031982421875	-2.841949462890625	-0.736236572265625	9.849745629882811	0.3142389678955078	0.02693476867675781	0.54168701171875	-4.764556884765625	-2.719879150390625	10.088567245483398	0.0430956298828125	-0.3938461730957031	3.734588623046875	-4.7149658203125	-2.086639404296875	
2972	11.888	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.873687646484374	0.5680243438720702	-0.001197100830078125	1.54876708984375	-2.811431884765625	-0.8087158203125	9.750984811401366	0.4495113616943359	0.16041151123046873	0.148773193359375	-4.85992431640625	-2.8228759765625	10.017938296508788	-0.010773907470703125	-0.23523031311035156	3.505706787109375	-4.467010498046875	-2.109527587890625	
2973	11.892	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.811438403320311	0.5285200164794922	0.10893617553710937	1.766204833984375	-2.9296875	-0.8544921875	9.827000714111328	0.3920505218505859	0.09816226806640624	0.457763671875	-4.87518310546875	-3.02886962890625	10.054449871826172	0.086191259765625	-0.24839842224121092	3.5858154296875	-4.5318603515625	-2.28118896484375	
2974	11.896	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.880870251464843	0.5680243438720702	0.025737667846679687	1.4801025390625	-2.941131591796875	-1.094818115234375	9.770736975097655	0.4333505004882812	0.3136404174804687	-0.03814697265625	-4.67681884765625	-2.838134765625	9.999981784057617	0.1131260284423828	-0.14544775085449219	3.77655029296875	-4.688262939453125	-2.101898193359375	
2975	11.9	0.0	0.0	0.0	0.0	0.003	0.006	0.45	4.563	9.805452899169921	0.508169302368164	0.316034619140625	1.312255859375	-2.67791748046875	-0.7781982421875	9.821015209960937	0.5680243438720702	0.21009119567871093	0.820159912109375	-4.848480224609375	-2.83050537109375	10.101136804199218	-0.027533319091796873	-0.18076222534179687	3.627777099609375	-4.6234130859375	-2.29644775390625	
2976	11.904	0.0	0.0	0.0	0.0	4.602	4.635	4.638	4.587	9.90241806640625	0.41838674011230464	0.20829554443359374	0.492095947265625	-2.483367919921875	-0.965118408203125	9.858125335693359	0.3094505645751953	0.2723404388427734	-0.072479248046875	-4.669189453125	-2.658843994140625	10.018536846923828	0.11192892761230468	-0.1292868896484375	3.826141357421875	-4.978179931640625	-2.368927001953125	
2977	11.908	0.0	0.0	0.0	0.0	4.599	4.644	4.644	4.593	9.905410818481444	0.59376201171875	0.16998831787109375	2.05230712890625	-3.322601318359375	-0.865936279296875	9.817423907470703	0.4590881683349609	0.3387795349121094	0.148773193359375	-4.95147705078125	-3.025054931640625	9.98561657409668	-0.009576806640625	-0.1406593475341797	3.887176513671875	-4.566192626953125	-2.079010009765625	
2978	11.912	0.0	0.0	0.0	0.0	4.599	4.641	4.644	4.593	9.855132583618163	0.6123170745849609	0.20171148986816406	1.247406005859375	-2.582550048828125	-0.946044921875	9.801861596679688	0.36272155151367186	0.28311434631347654	0.45013427734375	-4.69970703125	-2.7313232421875	10.000580334472655	0.09816226806640624	0.022146365356445312	3.871917724609375	-4.37164306640625	-2.086639404296875	
2979	11.916	0.0	0.0	0.0	0.0	4.593	4.641	4.641	4.602	9.83897172241211	0.6955155822753906	0.2214636535644531	2.99072265625	-3.753662109375	-0.79345703125	9.760561618041992	0.4722562774658203	0.2723404388427734	0.3814697265625	-5.031585693359375	-2.880096435546875	9.993996279907225	-0.03651157531738281	-0.0430956298828125	3.59344482421875	-4.528045654296875	-2.105712890625	
