	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6240	24.96	0.0	0.0	0.0	0.0	4.59	4.644	4.647	4.59	10.101136804199218	-0.24181436767578124	0.5117606048583984	2.468109130859375	-3.902435302734375	-0.9002685546875	10.12567737121582	0.3938461730957031	0.34835634155273437	-0.640869140625	-5.05828857421875	-2.643585205078125	10.35552073059082	-0.07003039855957031	0.18076222534179687	3.4637451171875	-4.70733642578125	-1.24359130859375	
6241	24.964000000000002	0.0	0.0	0.0	0.0	4.614	4.65	4.65	4.5840000000000005	9.855731134033203	-0.3902548706054687	0.7050923889160156	-0.5645751953125	-1.972198486328125	-1.678466796875	9.974842666625976	-0.19931728820800781	0.7511807708740234	-0.148773193359375	-4.98199462890625	-3.34930419921875	10.27232222290039	-0.5632359405517577	0.5063736511230469	3.68499755859375	-4.58526611328125	-2.95257568359375	
6242	24.968	0.0	0.0	0.0	0.0	4.617	0.006	0.003	0.006	9.715071786499022	-0.2663549346923828	0.6200982299804687	0.751495361328125	-2.323150634765625	-1.19781494140625	9.733626849365233	0.19991583862304688	0.8493430389404296	0.278472900390625	-4.6539306640625	-2.643585205078125	10.044274514770507	0.5027823486328125	0.5817910034179687	3.90625	-4.474639892578125	-1.739501953125	
6243	24.972	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.798270294189452	0.12030863342285156	0.507570751953125	2.72369384765625	-2.780914306640625	-1.018524169921875	9.503783489990234	0.34237083740234375	0.5201403106689453	1.102447509765625	-4.245758056640625	-3.314971923828125	9.801263046264648	-0.41060558471679687	0.18076222534179687	4.062652587890625	-4.283905029296875	-2.410888671875	
6244	24.976	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.536703762817382	0.2442085693359375	0.12569558715820311	2.6397705078125	-3.08990478515625	-1.232147216796875	9.530119708251952	0.08020575561523437	-0.013766659545898436	0.858306884765625	-4.657745361328125	-2.986907958984375	9.666589202880859	0.16998831787109375	-0.20051438903808594	3.94439697265625	-4.467010498046875	-1.9073486328125	
6245	24.98	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.673771807861328	0.14903905334472656	-0.18136077575683593	3.77655029296875	-4.02069091796875	-0.209808349609375	9.397241516113281	0.6865373260498047	-0.19991583862304688	0.3509521484375	-4.901885986328125	-2.681732177734375	9.650428341674804	-0.22445640563964842	-0.5793968017578125	4.180908203125	-4.322052001953125	-2.6397705078125	
6246	24.984	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.625887774658203	0.5500678314208984	-0.5506663818359374	3.88336181640625	-4.5013427734375	-0.362396240234375	9.59476315307617	0.1388636962890625	-0.4423287567138672	0.17547607421875	-5.008697509765625	-2.84576416015625	9.647435589599608	0.5255272644042969	-0.7308300567626953	3.719329833984375	-4.12750244140625	-2.35748291015625	
6247	24.988	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.051457119750976	0.5045779998779296	-0.4261678955078125	5.37872314453125	-4.7607421875	0.217437744140625	9.925162982177733	0.5033808990478515	-0.680551821899414	-0.06866455078125	-4.98199462890625	-2.349853515625	9.993996279907225	0.34656069030761716	-1.025915411376953	3.265380859375	-5.466461181640625	-1.934051513671875	
6248	24.992	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.06163247680664	0.03232172241210937	-0.1801636749267578	3.376007080078125	-4.642486572265625	-0.05340576171875	10.069413632202147	0.3226186737060547	-0.19632453613281248	-0.6561279296875	-5.420684814453125	-2.780914306640625	10.353725079345702	-0.17238251953125	-0.5961562133789062	3.2196044921875	-5.496978759765625	-2.01416015625	
6249	24.996000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.801	4.59	10.259154113769531	-0.40880993347167965	-0.0383072265625	2.81524658203125	-3.9215087890625	-0.41961669921875	10.192116467285155	0.2059013427734375	0.1322796417236328	-0.152587890625	-5.199432373046875	-2.742767333984375	10.462062704467773	0.21428104858398436	-0.28371289672851563	3.360748291015625	-4.64630126953125	-2.231597900390625	
6250	25.0	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.65	4.602	9.991003527832031	-0.10115502014160156	0.4800374328613281	1.53350830078125	-2.960205078125	-0.492095947265625	10.151415039062499	-0.1149216796875	0.2663549346923828	0.18310546875	-5.02777099609375	-2.86865234375	10.624868417358398	-0.29269115295410153	-0.42497079467773435	3.253936767578125	-5.123138427734375	-2.017974853515625	
6251	25.004	0.0	0.0	0.0	0.0	4.617	4.65	4.65	0.003	9.87009634399414	-0.5207388610839844	0.6039373687744141	1.36566162109375	-3.021240234375	-1.64794921875	9.808445651245117	0.11611878051757812	0.7960720520019531	0.66375732421875	-4.985809326171875	-2.197265625	9.97184991455078	-0.020949264526367185	0.7529764221191406	3.47137451171875	-4.184722900390625	-1.743316650390625	
6252	25.008	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.672574707031249	-0.23343466186523437	0.3920505218505859	3.520965576171875	-3.620147705078125	-0.591278076171875	9.657012396240233	0.04369418029785156	0.6153098266601562	-0.03814697265625	-4.669189453125	-2.391815185546875	9.880870251464843	-0.3555389465332031	0.6254851837158203	4.33349609375	-4.360198974609375	-2.2430419921875	
6253	25.012	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.612121115112304	-0.14484920043945312	0.2507926239013672	2.3345947265625	-3.01361083984375	-1.155853271484375	9.456498007202148	0.10953472595214843	0.5710170959472656	0.518798828125	-4.45556640625	-3.1890869140625	9.661202249145507	-0.08200140686035155	0.26216508178710934	4.344940185546875	-3.704071044921875	-2.288818359375	
6254	25.016000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.467271914672851	0.5033808990478515	0.10474632263183593	3.4942626953125	-3.7994384765625	-1.087188720703125	9.449315402221679	0.28311434631347654	0.006584054565429687	1.483917236328125	-4.37164306640625	-2.9296875	9.599551556396484	0.2920926025390625	-0.36391865234375	4.283905029296875	-4.6844482421875	-1.865386962890625	
6255	25.02	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.752780462646484	0.19153613281249998	-0.24839842224121092	1.68609619140625	-2.796173095703125	-1.24359130859375	9.472060317993163	0.5147533569335937	-0.14245499877929688	0.84686279296875	-4.8370361328125	-3.1280517578125	9.634267480468749	-0.3758896606445312	-0.6727706665039062	3.83758544921875	-4.390716552734375	-2.101898193359375	
6256	25.024	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.758765966796874	0.39983167724609375	-0.4369418029785156	1.888275146484375	-3.25775146484375	-0.579833984375	9.743802206420899	0.3274070770263672	-0.5213374114990235	0.20599365234375	-4.726409912109375	-2.716064453125	9.90241806640625	0.5740098480224609	-1.0678139404296874	3.749847412109375	-4.791259765625	-2.643585205078125	
6257	25.028000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.013748443603514	-0.09756371765136718	-0.3537432952880859	-1.361846923828125	-1.7547607421875	-1.445770263671875	9.945513696289062	0.48063598327636714	-0.34835634155273437	0.072479248046875	-5.07354736328125	-2.307891845703125	10.190919366455077	-0.05686228942871093	-0.7781155395507812	3.200531005859375	-4.734039306640625	-1.697540283203125	
6258	25.032	0.0	0.0	0.0	0.0	0.006	0.003	0.006	2.142	10.168773001098632	0.632667788696289	-0.24061726684570311	2.910614013671875	-4.100799560546875	-0.682830810546875	10.258555563354491	0.16220716247558592	-0.2765302917480469	-0.02288818359375	-4.962921142578125	-2.66265869140625	10.532093103027343	0.12330138549804687	-0.7158662963867187	3.6163330078125	-4.276275634765625	-2.742767333984375	
6259	25.036	0.0	0.0	0.0	0.0	4.575	4.638	4.644	4.6080000000000005	10.245387454223632	-0.27293898925781246	0.2561795776367187	4.0130615234375	-4.222869873046875	-0.34332275390625	10.204087475585936	0.1879448303222656	0.25737667846679685	-0.396728515625	-5.19561767578125	-2.3651123046875	10.433930834960936	-0.4207809417724609	0.05027823486328125	3.12042236328125	-5.245208740234375	-1.51824951171875	
6260	25.04	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.65	4.602	10.069413632202147	0.08259995727539061	0.6153098266601562	5.458831787109375	-4.57763671875	0.057220458984375	9.919177478027343	0.2747346405029297	0.9343371978759765	-0.133514404296875	-4.4403076171875	-3.1280517578125	10.272920773315429	-0.1610100616455078	0.3172317199707031	3.589630126953125	-4.69970703125	-3.078460693359375	
6261	25.044	0.0	0.0	0.0	0.0	4.611	2.328	0.006	0.003	10.062829577636718	-0.3010708587646484	0.479438882446289	4.38690185546875	-3.8604736328125	0.213623046875	9.784503634643555	-0.3064578125	0.7924807495117187	0.034332275390625	-4.428863525390625	-3.192901611328125	10.040084661865233	0.3711012573242187	0.411802685546875	3.559112548828125	-4.276275634765625	-1.415252685546875	
6262	25.048000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.71028338317871	0.25258827514648435	0.3555389465332031	3.60870361328125	-3.673553466796875	-0.270843505859375	9.483432775878907	0.47105917663574215	0.7320271575927734	0.911712646484375	-4.7454833984375	-2.64739990234375	9.724050042724608	-0.4016273284912109	0.4261678955078125	4.12750244140625	-4.486083984375	-2.83050537109375	
6263	25.052	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.622296472167967	0.07541735229492187	0.17776947326660156	5.260467529296875	-4.642486572265625	-0.06866455078125	9.4481183013916	0.2902969512939453	0.1484405029296875	0.637054443359375	-4.840850830078125	-3.570556640625	9.558850128173827	0.354940396118164	0.007781155395507812	4.1351318359375	-4.5166015625	-1.789093017578125	
6264	25.056	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.507374792480467	0.23223756103515625	-0.0526724365234375	3.078460693359375	-3.582000732421875	-0.8544921875	9.472658868408203	0.5015852478027344	-0.28311434631347654	0.8392333984375	-4.604339599609375	-2.124786376953125	9.63307037963867	-0.4016273284912109	-0.7679401824951172	4.184722900390625	-4.41741943359375	-2.70843505859375	
6265	25.060000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.794678991699218	-0.12868833923339842	-0.5566518859863281	1.67083740234375	-3.2806396484375	-0.881195068359375	9.585186346435547	0.36571430358886714	-0.5309142181396485	0.774383544921875	-4.886627197265625	-3.143310546875	9.581595043945311	0.5009866973876953	-0.4656722229003906	3.803253173828125	-4.436492919921875	-2.346038818359375	
6266	25.064	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.783306533813477	0.5231330627441406	-0.3633201019287109	2.13623046875	-3.559112548828125	-0.84686279296875	9.745597857666015	-0.034715924072265626	-0.18435352783203124	-0.125885009765625	-4.7607421875	-2.43377685546875	9.989806427001952	0.17118541870117188	-0.9469067565917968	3.726959228515625	-4.642486572265625	-1.720428466796875	
6267	25.068	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.140641131591796	0.19572598571777342	-0.086191259765625	2.750396728515625	-4.184722900390625	-0.52642822265625	9.886257205200195	0.6739677673339843	-0.028730419921875	-0.28228759765625	-4.9591064453125	-3.16619873046875	10.275314974975585	0.055066638183593745	-0.8373720306396484	3.448486328125	-4.871368408203125	-2.105712890625	
6268	25.072	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.575	10.262745416259765	0.39983167724609375	0.11731588134765625	2.01416015625	-3.31878662109375	-1.155853271484375	10.116699114990233	-0.2376245147705078	0.12090718383789062	-0.3204345703125	-5.130767822265625	-2.6702880859375	10.320804806518554	-0.06643909606933593	-0.06045359191894531	3.2501220703125	-4.6234130859375	-2.47955322265625	
6269	25.076	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.644	4.587	10.338761318969725	0.04608838195800781	0.3082534637451172	2.895355224609375	-3.9520263671875	-0.5645751953125	10.096348400878906	0.26755203552246093	0.5662286926269531	0.011444091796875	-4.993438720703125	-2.49481201171875	10.512340939331054	0.24301146850585936	-0.15083470458984374	3.536224365234375	-5.2642822265625	-2.22015380859375	
6270	25.080000000000002	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.65	0.006	9.877877499389648	0.12210428466796874	0.7003039855957031	2.315521240234375	-3.551483154296875	-0.782012939453125	9.89523546142578	-0.11851298217773437	0.8475473876953125	0.049591064453125	-4.497528076171875	-3.12042236328125	10.126275921630858	-0.5315127685546874	0.6464344482421874	3.284454345703125	-4.817962646484375	-1.743316650390625	
6271	25.084	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.891644158935547	-0.04608838195800781	0.41359833679199215	4.306793212890625	-4.26483154296875	-0.4425048828125	9.683947164916992	0.0053869537353515625	0.6027402679443359	0.377655029296875	-4.852294921875	-2.46429443359375	9.952097750854492	0.09337386474609374	0.5237316131591797	4.131317138671875	-4.3792724609375	-2.384185791015625	
6272	25.088	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.676764559936522	-0.28012159423828126	0.23822306518554687	4.535675048828125	-4.05120849609375	-0.11444091796875	9.501389288330078	0.3190273712158203	0.41539398803710936	0.644683837890625	-4.383087158203125	-3.15093994140625	9.712677584838866	-0.04249707946777344	0.31962592163085934	4.26483154296875	-4.2266845703125	-1.956939697265625	
6273	25.092	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.48702407836914	0.297479556274414	0.037708676147460936	5.367279052734375	-4.756927490234375	0.26702880859375	9.5001921875	0.19812018737792966	0.010175357055664061	0.52642822265625	-4.596710205078125	-2.7618408203125	9.69831237487793	0.36691140441894526	-0.5045779998779296	4.03594970703125	-4.7760009765625	-2.162933349609375	
6274	25.096	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.539696514892578	0.10175357055664062	-0.09457096557617187	3.7384033203125	-4.169464111328125	-0.31280517578125	9.439738595581055	0.9690531219482421	-0.421978042602539	0.701904296875	-4.779815673828125	-3.0364990234375	9.567229833984374	-0.421978042602539	-0.4578910675048828	4.001617431640625	-4.199981689453125	-1.80816650390625	
6275	25.1	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.737218151855469	0.16519991455078123	-0.3591302490234375	2.62451171875	-3.77655029296875	-0.530242919921875	9.70369932861328	-0.025737667846679687	-0.4740519287109375	0.507354736328125	-5.001068115234375	-2.61688232421875	9.82460651245117	0.4291606475830078	-0.948702407836914	3.574371337890625	-4.7149658203125	-2.87628173828125	
6276	25.104	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.067617980957031	-0.04668693237304687	-0.4830301849365234	1.071929931640625	-2.9296875	-1.068115234375	9.859322436523437	0.6500257507324219	-0.3890577697753906	0.423431396484375	-4.917144775390625	-2.544403076171875	10.040084661865233	-0.0652419952392578	-0.8068459594726562	2.96783447265625	-5.168914794921875	-1.316070556640625	
6277	25.108	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.06163247680664	0.10295067138671875	-0.3022679595947265	1.41143798828125	-3.353118896484375	-0.8697509765625	10.127473022460936	0.26216508178710934	0.002992752075195312	-0.29754638671875	-4.852294921875	-3.24249267578125	10.304643945312499	0.032920272827148434	-0.5889736083984375	3.25775146484375	-4.520416259765625	-2.994537353515625	
6278	25.112000000000002	0.0	0.0	0.0	0.0	0.003	0.003	4.632	4.605	10.226832391357421	-0.033518823242187495	0.27293898925781246	2.948760986328125	-4.146575927734375	-0.606536865234375	10.065223779296874	0.033518823242187495	0.4177881896972656	-0.335693359375	-5.035400390625	-2.727508544921875	10.452485897827147	0.3184288208007812	-0.1879448303222656	2.933502197265625	-4.878997802734375	-1.239776611328125	
6279	25.116	0.0	0.0	0.0	0.0	4.605	4.647	4.647	4.6080000000000005	9.965265859985351	0.14245499877929688	0.5027823486328125	2.63214111328125	-3.72314453125	-1.262664794921875	9.96047745666504	0.2771288421630859	0.6655880615234374	-0.263214111328125	-5.0811767578125	-3.177642822265625	10.283694680786132	-0.5285200164794922	0.6524199523925781	3.56292724609375	-4.848480224609375	-2.971649169921875	
6280	25.12	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	0.003	0.003	9.879673150634765	-0.22445640563964842	0.6212953308105469	2.590179443359375	-3.749847412109375	-0.850677490234375	9.837176071166992	-0.20051438903808594	0.8122329132080077	0.240325927734375	-4.9591064453125	-3.376007080078125	10.034697708129881	0.6093243225097655	0.7643488800048828	3.871917724609375	-4.425048828125	-2.147674560546875	
6281	25.124	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.683348614501952	0.08858546142578125	0.6069301208496093	1.9683837890625	-2.719879150390625	-1.251220703125	9.67197615661621	0.40581718139648437	0.5805939025878906	0.8087158203125	-4.63104248046875	-2.58636474609375	9.885658654785155	-0.5781997009277343	0.28730419921875	4.4097900390625	-3.856658935546875	-1.483917236328125	
6282	25.128	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.710881933593749	0.06883329772949218	0.3477577911376953	2.506256103515625	-3.383636474609375	-0.667572021484375	9.60852981262207	-0.05386953735351562	0.2753331909179687	0.881195068359375	-4.596710205078125	-3.10516357421875	9.79348189086914	0.13646949462890623	-0.23642741394042968	4.38690185546875	-4.09698486328125	-2.29644775390625	
6283	25.132	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.6396544342041	0.16280571289062498	-0.04908113403320312	2.117156982421875	-3.231048583984375	-1.3275146484375	9.445125549316407	0.3028665100097656	-0.17776947326660156	0.835418701171875	-4.833221435546875	-2.49481201171875	9.704297879028319	-0.016160861206054686	-0.6332663391113281	4.29534912109375	-4.512786865234375	-1.956939697265625	
6284	25.136	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.607332711791992	0.3124433166503906	-0.22026655273437498	3.143310546875	-3.570556640625	-0.476837158203125	9.575609539794922	0.46028526916503903	-0.6153098266601562	0.45013427734375	-4.817962646484375	-3.124237060546875	9.803058697509766	0.28431144714355466	-1.4341267944335936	3.726959228515625	-4.3792724609375	-2.593994140625	
6285	25.14	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.90122096557617	0.3172317199707031	-0.47584757995605464	2.3956298828125	-4.0435791015625	-0.63323974609375	9.75517466430664	0.4010287780761719	-0.6925228302001952	0.873565673828125	-5.016326904296875	-2.44903564453125	9.96586441040039	0.3184288208007812	-1.227028350830078	3.543853759765625	-4.856109619140625	-1.918792724609375	
6286	25.144000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.970054263305663	0.14425065002441406	-0.35015199279785153	1.819610595703125	-3.414154052734375	-0.598907470703125	9.982623822021484	0.6470329986572265	-0.4016273284912109	-0.2593994140625	-4.978179931640625	-2.582550048828125	10.213065731811524	0.1388636962890625	-0.8451531860351562	3.383636474609375	-5.4168701171875	-2.197265625	
