	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6096	24.384	0.0	0.0	0.0	0.0	4.602	4.644	4.647	4.599	10.746374151611327	0.027533319091796873	0.8289923248291016	-4.650115966796875	0.60272216796875	-1.13677978515625	10.404601864624023	0.2537853759765625	0.9894038360595703	-0.0152587890625	-5.283355712890625	-3.398895263671875	10.675745202636719	1.438316647338867	0.47584757995605464	3.284454345703125	-5.077362060546875	-1.628875732421875	
6097	24.388	0.0	0.0	0.0	0.0	4.605	4.647	0.003	0.003	9.956287603759765	-0.24779987182617186	0.6913257293701172	-2.559661865234375	-1.041412353515625	-0.46539306640625	9.906607919311522	0.45489831542968745	0.9941922393798828	0.713348388671875	-4.78363037109375	-2.22015380859375	10.151415039062499	-0.642244595336914	0.948103857421875	4.611968994140625	-4.55474853515625	-1.995086669921875	
6098	24.392	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.273341580200194	-0.6009446166992187	0.3890577697753906	3.231048583984375	-2.5634765625	-1.743316650390625	9.363124142456055	-0.5063736511230469	0.2645592834472656	0.77056884765625	-4.11224365234375	-3.688812255859375	9.928754284667969	0.07601590270996093	0.16879121704101563	4.291534423828125	-3.589630126953125	-1.659393310546875	
6099	24.396	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	8.519168057250976	0.46686932373046874	0.12988544006347655	5.035400390625	-3.993988037109375	-1.44195556640625	8.35696089477539	0.996586441040039	0.09457096557617187	0.9307861328125	-3.77655029296875	-3.086090087890625	8.689754925537109	-0.9427169036865234	0.0005985504150390625	4.12750244140625	-3.1585693359375	-2.880096435546875	
6100	24.400000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.716091143798828	0.7799111907958984	0.2472013214111328	2.689361572265625	-3.932952880859375	-0.20599365234375	8.003816149902343	0.7188590484619141	0.3555389465332031	-0.1068115234375	-5.222320556640625	-2.51007080078125	8.131307388305663	1.8052280517578123	-0.594959112548828	3.22723388671875	-5.34820556640625	-2.140045166015625	
6101	24.404	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.197503421020507	-0.48542438659667964	-0.7278373046875	3.047943115234375	-5.527496337890625	0.286102294921875	10.57159743041992	0.22206220397949217	-0.9816226806640624	0.263214111328125	-6.256103515625	-1.57928466796875	10.192116467285155	-0.05566518859863281	-0.8493430389404296	3.002166748046875	-6.549835205078125	-0.576019287109375	
6102	24.408	0.0	0.0	0.0	0.0	0.003	0.003	0.003	3.375	11.168950744628905	-0.8367734802246093	-0.6081272216796875	10.738372802734375	-8.739471435546875	-0.3662109375	11.547234606933593	-0.09696516723632811	-0.46507367248535153	0.52642822265625	-5.401611328125	-3.429412841796875	11.77228956298828	-0.9241618408203125	-0.24181436767578124	3.437042236328125	-4.61578369140625	-3.231048583984375	
6103	24.412	0.0	0.0	0.0	0.0	4.5840000000000005	4.638	4.647	4.596	11.259331857299804	0.6123170745849609	0.36212300109863277	-3.299713134765625	-0.041961669921875	-1.163482666015625	10.80144078979492	-0.21128829650878905	0.7038952880859375	0.2593994140625	-5.168914794921875	-3.204345703125	11.023502993774413	0.5662286926269531	0.11911153259277343	3.2501220703125	-5.126953125	-1.712799072265625	
6104	24.416	0.0	0.0	0.0	0.0	4.605	4.644	4.647	0.006	10.287884533691406	0.1370680450439453	0.9175777862548827	-5.04302978515625	1.216888427734375	-1.194000244140625	9.956886154174803	1.1474211456298828	0.8834604125976562	-0.26702880859375	-5.649566650390625	-2.635955810546875	10.24000050048828	-0.061650692749023434	0.852934341430664	3.30352783203125	-5.401611328125	-1.71661376953125	
6105	24.42	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.777321029663085	-0.9911994873046874	0.4955997436523437	-0.217437744140625	-1.21307373046875	-1.02996826171875	9.880870251464843	-1.2234370483398436	0.2825157958984375	0.522613525390625	-3.94439697265625	-2.40325927734375	10.257957012939453	-0.6572083557128906	0.08319850769042968	4.093170166015625	-3.570556640625	-1.86920166015625	
6106	24.424	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	8.505999948120117	-0.16819266662597654	0.047285482788085934	6.587982177734375	-4.913330078125	-0.812530517578125	8.85435628967285	0.5686228942871093	0.13168109130859373	1.3580322265625	-3.482818603515625	-3.77655029296875	9.09198080444336	-0.0796072052001953	-0.36212300109863277	4.314422607421875	-3.337860107421875	-3.082275390625	
6107	24.428	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	8.520963708496094	1.1923124267578125	0.022146365356445312	4.306793212890625	-4.459381103515625	-0.743865966796875	7.923610394287109	1.0995371124267577	-0.06344634399414062	1.041412353515625	-4.848480224609375	-2.872467041015625	7.8170684204101555	0.17058686828613281	0.0047884033203125	3.826141357421875	-4.222869873046875	-2.1209716796875	
6108	24.432000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.41040962524414	0.6189011291503906	-0.30466216125488277	2.79998779296875	-4.608154296875	-0.598907470703125	9.419387881469726	0.7595604766845703	-0.5572504364013672	0.5645751953125	-5.588531494140625	-1.804351806640625	9.801263046264648	1.360505093383789	-1.6298527801513671	3.353118896484375	-6.099700927734375	-1.67083740234375	
6109	24.436	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.74577560119629	-0.8307879760742187	-0.7362170104980469	8.068084716796875	-6.96563720703125	-0.83160400390625	11.283872424316405	-0.015562310791015624	-0.8415618835449218	0.362396240234375	-5.97381591796875	-3.25775146484375	11.916540213012695	-0.6919242797851562	-1.4071920257568358	2.597808837890625	-6.359100341796875	-1.171112060546875	
6110	24.44	0.0	0.0	0.0	0.0	0.003	1.125	4.641	4.599	11.479598410034178	0.229843359375	-0.13467384338378904	3.5400390625	-3.692626953125	-0.820159912109375	11.036072552490234	-0.09636661682128905	0.047285482788085934	0.102996826171875	-5.527496337890625	-3.47137451171875	11.762114205932617	-0.7451952667236328	-0.4626794708251953	3.276824951171875	-5.413055419921875	-3.795623779296875	
6111	24.444	0.0	0.0	0.0	0.0	4.605	4.644	4.644	4.599	10.497377178955077	0.05985504150390625	0.6021417175292968	-3.993988037109375	-0.30517578125	-1.03759765625	10.293271487426757	0.3178302703857422	0.7529764221191406	0.1068115234375	-4.9896240234375	-2.28118896484375	10.197503421020507	0.8918401184082031	0.7679401824951172	4.192352294921875	-4.352569580078125	-1.491546630859375	
6112	24.448	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.667786303710937	-0.8649053497314453	0.27293898925781246	-3.9215087890625	0.057220458984375	-0.99945068359375	10.033500607299803	0.1879448303222656	0.45968671875	1.3275146484375	-4.695892333984375	-2.552032470703125	10.352527978515624	-0.8373720306396484	0.354341845703125	3.978729248046875	-5.30242919921875	-1.0986328125	
6113	24.452	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.185354669189453	-1.2078747375488281	-0.061650692749023434	1.987457275390625	-2.15911865234375	-1.377105712890625	9.37808790283203	-0.46028526916503903	-0.29388825378417965	0.518798828125	-3.84521484375	-3.33404541015625	9.948506448364258	-0.6242880828857421	-0.03172317199707031	3.7078857421875	-3.97491455078125	-2.7008056640625	
6114	24.456	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	8.613739022827147	0.2615665313720703	-0.04608838195800781	5.741119384765625	-4.99725341796875	-0.72479248046875	8.215104446411132	0.8571241943359375	-0.14724340209960937	0.820159912109375	-4.047393798828125	-3.0059814453125	7.906252432250976	0.5297171173095703	-0.18255787658691405	3.91387939453125	-4.245758056640625	-2.605438232421875	
6115	24.46	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	8.946533053588867	0.7799111907958984	-0.39264907226562495	2.09808349609375	-4.00543212890625	0.507354736328125	8.786720092773438	0.9463082061767577	-0.2771288421630859	0.972747802734375	-5.756378173828125	-2.25830078125	8.22288560180664	0.7218518005371093	-0.4961982940673828	3.68499755859375	-5.2947998046875	-1.68609619140625	
6116	24.464000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.046668716430663	-0.488417138671875	-0.785896694946289	4.261016845703125	-5.474090576171875	-0.682830810546875	10.742782849121093	-0.19153613281249998	-0.3752911102294922	0.51116943359375	-5.718231201171875	-2.43377685546875	11.6070896484375	-0.12030863342285156	-1.7010802795410156	3.1890869140625	-6.683349609375	-1.651763916015625	
6117	24.468	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	4.596	11.49815347290039	0.21966800231933592	-0.4261678955078125	7.7972412109375	-6.519317626953125	-2.094268798828125	11.492766519165038	-0.0796072052001953	-0.16041151123046873	0.06866455078125	-5.435943603515625	-3.688812255859375	11.939883679199218	-0.5386953735351562	-0.8990227233886718	3.22723388671875	-6.30950927734375	-3.665924072265625	
6118	24.472	0.0	0.0	0.0	0.0	4.599	4.641	4.644	4.599	10.848726272583008	0.4560954162597656	0.689530078125	-3.772735595703125	0.026702880859375	-0.640869140625	10.28489178161621	0.5201403106689453	0.5979518646240234	0.9613037109375	-5.43975830078125	-2.655029296875	10.639832177734375	0.8224082702636718	0.565630142211914	3.326416015625	-5.340576171875	-1.926422119140625	
6119	24.476	0.0	0.0	0.0	0.0	4.596	4.644	0.006	0.006	9.996989031982421	-0.9002198242187499	0.6206967803955078	-3.932952880859375	-0.091552734375	-1.064300537109375	10.13824692993164	-0.007781155395507812	0.7050923889160156	0.5340576171875	-5.19561767578125	-1.73187255859375	10.541071359252928	-0.3872621185302734	0.17058686828613281	4.08935546875	-4.360198974609375	-1.659393310546875	
6120	24.48	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.251195214843749	-0.7601590270996094	0.3232172241210937	2.521514892578125	-2.8228759765625	-1.4190673828125	9.76175871887207	-0.42975919799804685	0.3298012786865234	0.885009765625	-4.283905029296875	-2.346038818359375	10.356119281005858	-0.18555062866210936	-0.3699041564941406	3.68499755859375	-4.627227783203125	-2.239227294921875	
6121	24.484	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.70771143798828	-0.12808978881835936	-0.1849520782470703	4.604339599609375	-3.6468505859375	-1.22833251953125	8.270769635009765	0.9995791931152344	-0.10175357055664062	0.91552734375	-3.665924072265625	-3.23486328125	8.951920007324219	-0.6015431671142578	-0.55545478515625	4.001617431640625	-3.704071044921875	-2.37274169921875	
6122	24.488	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	8.92438668823242	0.7553706237792969	0.047285482788085934	2.5482177734375	-3.41796875	-0.09918212890625	8.251017471313476	0.59376201171875	-0.3603273498535156	0.232696533203125	-5.0811767578125	-2.0904541015625	7.819462622070312	1.0091559997558592	-0.2376245147705078	3.734588623046875	-4.96673583984375	-2.838134765625	
6123	24.492	0.0	0.0	0.0	0.0	-0.003	0.006	0.003	0.0	9.546879119873047	-0.19393033447265623	-0.5776011505126952	2.5634765625	-4.917144775390625	0.49591064453125	9.700108026123047	0.8714894042968749	-0.5189432098388671	0.179290771484375	-5.947113037109375	-1.674652099609375	10.075399136352539	1.033696566772461	-1.2150573425292968	2.254486083984375	-6.862640380859375	-0.751495361328125	
6124	24.496000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.796652386474609	-0.8643067993164062	-0.9050082275390624	8.59832763671875	-7.85064697265625	-1.24359130859375	11.304223138427734	-0.2825157958984375	-0.11252747802734374	-0.732421875	-5.31005859375	-3.932952880859375	11.937489477539062	-1.3958195678710936	-1.3096283081054687	3.894805908203125	-5.489349365234375	-2.338409423828125	
6125	24.5	0.0	0.0	0.0	0.0	0.006	1.989	4.635	4.605	11.127650765991211	0.6512228515624999	0.5644330413818359	-3.040313720703125	-0.247955322265625	-1.674652099609375	10.714650979614257	0.12330138549804687	0.6530185028076172	-0.301361083984375	-4.66156005859375	-3.406524658203125	10.708665475463867	0.5189432098388671	0.8026561065673827	3.62396240234375	-4.70733642578125	-3.10516357421875	
6126	24.504	0.0	0.0	0.0	0.0	4.596	4.644	4.641	0.003	10.527903250122069	-0.14006079711914063	0.8032546569824218	-2.384185791015625	-1.190185546875	-0.301361083984375	10.069413632202147	0.5027823486328125	1.0319009155273438	0.06866455078125	-4.96673583984375	-2.826690673828125	10.287285983276366	0.6572083557128906	0.8900444671630859	3.73077392578125	-5.50079345703125	-0.23651123046875	
6127	24.508	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.592368951416015	-1.4820108276367188	0.24959552307128904	1.6632080078125	-2.67791748046875	-0.614166259765625	10.05504842224121	-0.7799111907958984	0.16879121704101563	0.461578369140625	-4.61578369140625	-2.559661865234375	10.494384426879883	-1.120486376953125	-0.08140285644531249	4.161834716796875	-4.482269287109375	-2.18963623046875	
6128	24.512	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.859743243408202	0.044292730712890624	0.17238251953125	5.1116943359375	-3.63922119140625	-1.598358154296875	8.987833032226561	0.24301146850585936	0.1352723937988281	0.820159912109375	-3.79180908203125	-3.84521484375	9.405621221923827	0.023343466186523436	-0.6362590911865234	4.161834716796875	-3.498077392578125	-2.872467041015625	
6129	24.516000000000002	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	8.515576754760742	0.7637503295898437	0.19153613281249998	3.47900390625	-3.582000732421875	-1.537322998046875	7.906850982666016	1.1462240447998047	0.013766659545898436	1.07574462890625	-4.512786865234375	-2.79998779296875	7.933187200927734	0.5219359619140624	-0.6955155822753906	3.879547119140625	-4.33349609375	-1.445770263671875	
6130	24.52	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.356540087890625	-0.3082534637451172	-0.5883750579833984	0.8697509765625	-3.284454345703125	-0.308990478515625	9.293692294311523	0.6464344482421874	-0.5243301635742187	0.0762939453125	-5.702972412109375	-1.76239013671875	9.2320416015625	1.006163247680664	-0.6081272216796875	3.48663330078125	-4.474639892578125	-2.803802490234375	
6131	24.524	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.562020623779297	-1.1905167755126953	-0.8637082489013671	10.608673095703125	-8.35418701171875	0.8544921875	10.991779821777342	-0.0987608184814453	-0.6757634185791015	-0.37384033203125	-5.977630615234375	-2.391815185546875	11.553818661499022	-0.2932897033691406	-1.3269862701416015	3.11279296875	-5.573272705078125	-0.98419189453125	
6132	24.528000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.599	11.269507214355468	1.6047136627197265	0.2615665313720703	7.732391357421875	-7.022857666015625	-1.2359619140625	11.186308706665038	0.1975216369628906	-0.04608838195800781	-0.316619873046875	-5.153656005859375	-3.19671630859375	11.696872210693359	-0.7781155395507812	-0.8265981231689452	3.45611572265625	-5.283355712890625	-4.283905029296875	
6133	24.532	0.0	0.0	0.0	0.0	4.599	4.641	4.638	4.6080000000000005	10.377667095947265	0.46148236999511716	0.824802471923828	-5.031585693359375	0.400543212890625	-2.918243408203125	10.257358462524413	0.07541735229492187	0.7733271362304687	0.827789306640625	-5.084991455078125	-3.223419189453125	10.28549033203125	0.8822633117675781	0.7739256866455078	4.18853759765625	-3.917694091796875	-0.9918212890625	
6134	24.536	0.0	0.0	0.0	0.0	4.6080000000000005	0.003	0.003	0.006	10.202890374755858	-1.2294225524902342	0.41898529052734373	-1.09100341796875	-1.575469970703125	-1.110076904296875	10.124480270385742	0.5189432098388671	0.5057751007080078	-0.25177001953125	-4.581451416015625	-2.223968505859375	10.527304699707031	-1.0851719024658202	0.4267664459228515	3.936767578125	-4.390716552734375	-1.834869384765625	
6135	24.54	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.446921200561523	-1.0462661254882812	0.18136077575683593	5.950927734375	-4.642486572265625	-0.110626220703125	9.272144479370116	-0.7487865692138671	0.1753752716064453	0.095367431640625	-4.085540771484375	-3.337860107421875	10.056245523071288	-0.09516951599121093	-0.09457096557617187	4.550933837890625	-3.192901611328125	-2.079010009765625	
6136	24.544	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.540117321777343	0.5416881256103515	0.0987608184814453	4.520416259765625	-3.6163330078125	-0.08392333984375	8.104372619628906	1.2479776153564452	-0.296881005859375	0.690460205078125	-3.780364990234375	-2.674102783203125	8.288127597045898	-0.25139117431640623	-0.8062474090576172	4.154205322265625	-3.88336181640625	-3.490447998046875	
6137	24.548000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	8.57962164916992	1.2336124053955078	0.34117373657226563	0.5035400390625	-2.5482177734375	-1.434326171875	8.210914593505859	0.8379705810546875	-0.18734627990722655	0.713348388671875	-5.283355712890625	-2.513885498046875	8.32463917236328	1.609502066040039	-1.2581529724121092	3.734588623046875	-4.7607421875	-1.781463623046875	
6138	24.552	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.207678778076172	-0.6590040069580078	-0.8613140472412109	5.40924072265625	-5.069732666015625	-1.056671142578125	10.855908877563476	-0.4997895965576172	-0.9331400970458984	0.270843505859375	-5.096435546875	-1.735687255859375	11.022305892944335	-0.9876081848144531	-1.2988544006347655	3.421783447265625	-5.43975830078125	-0.55694580078125	
6139	24.556	0.0	0.0	0.0	0.0	0.003	0.003	0.006	2.061	11.274295617675781	-0.5847837554931641	-0.5829881042480468	10.7421875	-8.97216796875	-0.3509521484375	11.143213076782226	0.2902969512939453	-0.4477157104492187	0.030517578125	-5.21087646484375	-2.95257568359375	11.969212649536132	0.034715924072265626	-1.3874398620605468	3.368377685546875	-5.634307861328125	-3.37982177734375	
6140	24.560000000000002	0.0	0.0	0.0	0.0	2.061	4.635	4.635	4.596	10.781090075683593	-0.055066638183593745	0.40880993347167965	-0.629425048828125	-2.46429443359375	0.23651123046875	10.563217724609375	0.17058686828613281	0.3962403747558593	0.79345703125	-5.359649658203125	-2.895355224609375	11.103110198974608	0.5093664031982421	-0.36092590026855464	2.765655517578125	-5.706787109375	-1.651763916015625	
6141	24.564	0.0	0.0	0.0	0.0	4.605	4.647	4.647	0.003	10.173561404418944	0.28909985046386716	0.7595604766845703	-6.114959716796875	1.1749267578125	-1.2969970703125	10.20169327392578	0.016160861206054686	0.8409633331298828	0.347137451171875	-4.581451416015625	-2.41851806640625	10.40699606628418	-0.008379705810546874	0.517746109008789	4.459381103515625	-4.161834716796875	-1.850128173828125	
6142	24.568	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.778518130493163	-1.2779051361083984	0.12988544006347655	-2.803802490234375	0.14495849609375	-2.471923828125	9.854534033203125	-0.4429273071289062	0.4991910461425781	0.354766845703125	-3.7384033203125	-2.716064453125	10.50156703186035	-0.3172317199707031	-0.1927332336425781	4.21142578125	-3.73077392578125	-1.60980224609375	
