	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4834	19.336000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.928754284667969	-0.06404489440917968	-0.5710170959472656	1.47247314453125	-2.925872802734375	-1.16729736328125	9.879673150634765	0.5620388397216797	-0.7254431030273437	0.12969970703125	-5.237579345703125	-2.89154052734375	10.248978756713866	0.7601590270996094	-1.4724340209960938	3.498077392578125	-4.703521728515625	-1.70135498046875	
4835	19.34	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.13226142578125	-0.39803602600097654	-0.143652099609375	0.72479248046875	-2.986907958984375	-0.25177001953125	10.155006341552733	0.4333505004882812	-0.3022679595947265	-0.518798828125	-5.176544189453125	-2.628326416015625	10.484807620239257	-0.8631096984863281	-1.0019733947753906	2.880096435546875	-6.1492919921875	-2.81524658203125	
4836	19.344	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.581	10.196306320190429	0.016160861206054686	0.11192892761230468	1.819610595703125	-3.80706787109375	-0.19073486328125	10.15680199279785	0.3956418243408203	0.17238251953125	0.217437744140625	-5.42449951171875	-3.047943115234375	10.520122094726561	1.0516530792236327	-0.2723404388427734	3.45611572265625	-5.451202392578125	-1.86920166015625	
4837	19.348	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.647	4.602	10.12507882080078	0.23882161560058593	0.38247371520996093	3.387451171875	-4.550933837890625	-0.743865966796875	10.218452685546874	0.031124621582031248	0.29089550170898437	0.026702880859375	-5.153656005859375	-3.047943115234375	10.461464154052734	-1.0749965454101562	0.3333925811767578	3.360748291015625	-4.791259765625	-2.597808837890625	
4838	19.352	0.0	0.0	0.0	0.0	4.611	4.65	4.65	0.003	9.762955819702148	-0.37229835815429685	0.872087954711914	4.78363037109375	-4.901885986328125	-1.384735107421875	9.6779616607666	0.4800374328613281	0.8277952239990234	0.377655029296875	-4.6234130859375	-3.143310546875	9.92217023010254	0.6512228515624999	0.6817489227294922	3.71551513671875	-4.596710205078125	-2.37274169921875	
4839	19.356	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.794678991699218	-1.1623849060058593	0.39264907226562495	-0.152587890625	-1.91497802734375	-0.6866455078125	9.587580548095703	0.00718260498046875	0.47165772705078124	0.14495849609375	-4.61578369140625	-2.490997314453125	9.819219558715819	-0.33578678283691404	0.565630142211914	4.154205322265625	-3.875732421875	-1.148223876953125	
4840	19.36	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.555857376098633	-0.36212300109863277	0.12090718383789062	2.925872802734375	-3.753662109375	-0.3509521484375	9.374496600341796	0.3938461730957031	0.35613749694824215	1.026153564453125	-4.6844482421875	-3.2806396484375	9.548076220703125	-0.032920272827148434	-0.09756371765136718	4.61578369140625	-4.749298095703125	-3.18145751953125	
4841	19.364	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.606135610961914	0.33518823242187495	-0.4327519500732422	4.711151123046875	-4.779815673828125	-0.946044921875	9.339182125854492	0.1292868896484375	-0.4740519287109375	0.66375732421875	-4.467010498046875	-2.651214599609375	9.423577734375	0.3585316986083984	-0.6021417175292968	4.047393798828125	-4.4708251953125	-1.71661376953125	
4842	19.368000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.682750064086914	0.4513070129394531	-0.709880792236328	6.900787353515625	-6.671905517578125	-1.125335693359375	9.427169036865234	1.1450269439697265	-0.8056488586425781	0.98419189453125	-4.962921142578125	-2.689361572265625	9.858125335693359	-0.6153098266601562	-1.237203707885742	3.509521484375	-4.810333251953125	-2.4566650390625	
4843	19.372	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.91438907470703	-0.9654618194580078	-0.5578489868164063	3.215789794921875	-4.3182373046875	-1.209259033203125	9.803058697509766	0.07721300354003906	-0.650624301147461	0.25177001953125	-5.18798828125	-2.716064453125	9.889249957275391	0.7936778503417968	-0.958877764892578	3.398895263671875	-4.871368408203125	-1.369476318359375	
4844	19.376	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	10.073004934692381	-0.919971987915039	-0.5033808990478515	-2.55584716796875	-0.698089599609375	0.087738037109375	9.94012674255371	0.30885201416015623	-0.04668693237304687	-0.179290771484375	-5.008697509765625	-3.02886962890625	10.249577307128906	-0.7128735443115234	-0.6823474731445313	3.108978271484375	-5.084991455078125	-2.185821533203125	
4845	19.38	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.596	10.129867224121092	-0.39324762268066404	0.1227028350830078	0.110626220703125	-2.422332763671875	-0.1068115234375	10.228628042602539	0.3184288208007812	0.22685060729980466	-0.31280517578125	-5.42449951171875	-3.692626953125	10.229825143432617	0.6536170532226562	0.22026655273437498	3.387451171875	-4.726409912109375	-2.9449462890625	
4846	19.384	0.0	0.0	0.0	0.0	4.605	4.647	4.647	4.605	10.037091909790039	0.0909796630859375	0.3800795135498047	2.92205810546875	-3.753662109375	-1.476287841796875	10.186130963134765	0.181959326171875	0.49859249572753905	0.171661376953125	-5.046844482421875	-3.1280517578125	10.461464154052734	-0.565630142211914	0.43933600463867184	3.337860107421875	-4.58526611328125	-1.468658447265625	
4847	19.388	0.0	0.0	0.0	0.0	4.605	4.65	4.647	0.003	9.938331091308592	-0.6763619689941406	0.5231330627441406	2.5787353515625	-3.215789794921875	-1.338958740234375	9.97184991455078	0.03172317199707031	0.7428010650634765	0.1678466796875	-5.0201416015625	-2.6702880859375	10.334571466064453	0.009576806640625	0.5003881469726562	3.665924072265625	-4.604339599609375	-2.52532958984375	
4848	19.392	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.769539874267577	-0.747589468383789	0.6117185241699218	0.35858154296875	-1.8310546875	-0.66375732421875	9.784503634643555	0.2962824554443359	0.6446387969970703	0.6561279296875	-4.6234130859375	-3.0517578125	9.956287603759765	-0.33518823242187495	0.31962592163085934	4.0435791015625	-4.337310791015625	-1.834869384765625	
4849	19.396	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.579200842285156	-0.12689268798828124	0.25797522888183594	1.834869384765625	-2.86102294921875	-0.77056884765625	9.625289224243163	0.13287819213867186	0.4471171600341797	1.087188720703125	-4.8828125	-2.75421142578125	9.759364517211914	-0.39145197143554683	-0.009576806640625	4.367828369140625	-4.52423095703125	-2.76947021484375	
4850	19.400000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.41639512939453	0.10714052429199218	-0.28969840087890625	3.292083740234375	-3.749847412109375	-0.87738037109375	9.351751684570312	0.8080430603027343	-0.20530279235839843	1.24359130859375	-4.72259521484375	-2.620697021484375	9.685742816162108	0.8325836273193359	-0.604535919189453	4.459381103515625	-4.37164306640625	-1.8157958984375	
4851	19.404	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.352350234985352	0.26874913635253905	-0.17597382202148437	4.589080810546875	-4.5928955078125	-1.033782958984375	9.408015423583985	0.47105917663574215	-0.2663549346923828	0.659942626953125	-4.5013427734375	-2.960205078125	9.89583401184082	-0.8224082702636718	-1.2551602203369139	3.993988037109375	-4.85992431640625	-3.13568115234375	
4852	19.408	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.873687646484374	-0.3333925811767578	-0.5165490081787109	0.885009765625	-2.918243408203125	-0.38909912109375	9.797073193359374	0.6524199523925781	-0.7817068420410156	0.026702880859375	-5.008697509765625	-3.032684326171875	9.983222372436522	1.3946224670410154	-1.0390835205078124	3.688812255859375	-5.21087646484375	-2.056121826171875	
4853	19.412	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.024522351074218	-0.1945288848876953	-0.20769699401855468	-0.408172607421875	-1.89208984375	-0.7171630859375	10.025719451904296	0.70868369140625	-0.12150573425292968	0.240325927734375	-5.260467529296875	-2.964019775390625	10.190919366455077	-0.6631938598632812	-0.4423287567138672	3.154754638671875	-5.161285400390625	-1.697540283203125	
4854	19.416	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.593	10.238803399658202	0.1753752716064453	-0.05087678527832031	-1.46484375	-1.377105712890625	-0.49591064453125	10.232219345092773	0.2753331909179687	0.1227028350830078	-0.2899169921875	-5.16510009765625	-2.773284912109375	10.650606085205078	1.0019733947753906	-0.5087678527832031	3.231048583984375	-5.207061767578125	-1.96075439453125	
4855	19.42	0.0	0.0	0.0	0.0	4.593	4.644	4.65	4.599	9.9215716796875	-0.13766659545898435	0.5039794494628906	-0.3204345703125	-2.3956298828125	-0.629425048828125	10.064026678466796	0.5351040710449219	0.5931634613037109	-0.209808349609375	-5.42449951171875	-3.040313720703125	10.53388875427246	-0.7906850982666015	0.2807201446533203	3.543853759765625	-4.535675048828125	-1.796722412109375	
4856	19.424	0.0	0.0	0.0	0.0	4.617	4.65	4.6530000000000005	1.149	9.965265859985351	-0.29448680419921874	0.7715314849853515	-0.263214111328125	-2.28118896484375	-0.774383544921875	10.003573086547851	0.17657237243652343	0.7721300354003906	0.34332275390625	-5.016326904296875	-3.406524658203125	10.275913525390624	0.16639701538085935	0.5943605621337891	3.620147705078125	-4.58526611328125	-3.1280517578125	
4857	19.428	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.885658654785155	-0.17058686828613281	0.6117185241699218	2.67791748046875	-3.47137451171875	-1.0223388671875	9.788693487548828	0.3286041778564453	0.7733271362304687	0.6866455078125	-4.825592041015625	-2.86865234375	10.013149893188476	-0.45968671875	0.6105214233398437	3.74603271484375	-4.8980712890625	-0.804901123046875	
4858	19.432000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.554061724853515	-0.09337386474609374	0.28790274963378903	1.628875732421875	-2.323150634765625	-0.74005126953125	9.336189373779296	0.47584757995605464	0.488417138671875	0.766754150390625	-4.425048828125	-3.02886962890625	9.628281976318359	-0.5237316131591797	0.36272155151367186	3.673553466796875	-4.0435791015625	-3.124237060546875	
4859	19.436	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.363124142456055	0.19093758239746092	0.04249707946777344	3.444671630859375	-3.5858154296875	-0.8392333984375	9.437942944335937	0.3806780639648437	-0.25797522888183594	0.6866455078125	-4.566192626953125	-2.628326416015625	9.424774835205078	0.5374982727050781	-0.4369418029785156	3.387451171875	-4.6844482421875	-1.346588134765625	
4860	19.44	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.419986431884766	0.3687070556640625	-0.39444472351074217	2.613067626953125	-3.620147705078125	-0.751495361328125	9.17458076171875	0.8696937530517578	0.00239420166015625	0.988006591796875	-5.153656005859375	-3.353118896484375	9.787496386718749	-0.38666356811523434	-1.2222399475097656	3.772735595703125	-5.1727294921875	-2.37274169921875	
4861	19.444	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.89583401184082	0.27353753967285155	-0.5608417388916015	1.941680908203125	-3.223419189453125	-0.995635986328125	9.814431155395507	0.2663549346923828	-0.7715314849853515	0.57220458984375	-5.16510009765625	-2.780914306640625	10.05504842224121	0.8116343627929687	-1.2114660400390624	3.41796875	-5.218505859375	-2.254486083984375	
4862	19.448	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	10.081983190917969	-0.04369418029785156	-0.32142157287597656	1.270294189453125	-3.36456298828125	-0.492095947265625	10.090362896728514	0.9558850128173828	-0.8212111694335937	0.392913818359375	-5.4779052734375	-2.605438232421875	10.34833812561035	-0.49021278991699213	-1.2006921325683593	3.11279296875	-5.4473876953125	-1.8768310546875	
4863	19.452	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.033	10.123283169555663	-0.13287819213867186	-0.20769699401855468	2.0904541015625	-3.307342529296875	-0.4730224609375	10.216058483886718	0.26815058593749996	-0.23702596435546874	0.05340576171875	-5.63812255859375	-2.26593017578125	10.52131919555664	0.5123591552734374	-0.5620388397216797	3.314971923828125	-5.611419677734375	-2.4871826171875	
4864	19.456	0.0	0.0	0.0	0.0	4.515	4.644	4.647	4.593	10.160393295288085	-0.059256491088867186	0.19931728820800781	2.51007080078125	-3.719329833984375	-0.92315673828125	10.238803399658202	0.4734533782958984	0.5099649536132812	-0.2593994140625	-4.7607421875	-2.6397705078125	10.81460889892578	0.15263035583496093	-0.2902969512939453	3.31878662109375	-4.82177734375	-1.30462646484375	
4865	19.46	0.0	0.0	0.0	0.0	4.611	4.641	4.65	4.605	9.999383233642577	-0.09696516723632811	0.565630142211914	2.57110595703125	-3.19671630859375	-0.96893310546875	10.020931048583984	-0.04967968444824218	0.604535919189453	-0.213623046875	-4.817962646484375	-3.4637451171875	10.190919366455077	-0.12449848632812499	0.5147533569335937	2.89154052734375	-4.7454833984375	-2.674102783203125	
4866	19.464	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.78031378173828	0.08499415893554688	0.6955155822753906	5.252838134765625	-5.68389892578125	-1.0528564453125	9.666589202880859	0.7487865692138671	1.0384849700927734	0.55694580078125	-4.31060791015625	-2.773284912109375	9.90840357055664	0.17118541870117188	0.6530185028076172	3.71551513671875	-4.46319580078125	-1.827239990234375	
4867	19.468	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.546879119873047	-0.24121581726074218	0.5416881256103515	3.4637451171875	-4.093170166015625	-1.01470947265625	9.603741409301758	0.11372457885742186	0.3956418243408203	1.1749267578125	-4.35638427734375	-3.398895263671875	9.871891995239258	-0.296881005859375	0.20829554443359374	4.138946533203125	-4.2266845703125	-2.08282470703125	
4868	19.472	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.389460360717774	-0.20769699401855468	0.19632453613281248	1.972198486328125	-3.0670166015625	-0.60272216796875	9.303867651367186	0.5985504150390625	0.08499415893554688	1.129150390625	-4.383087158203125	-2.5177001953125	9.578602291870117	0.38367081604003905	-0.2549824768066406	4.20379638671875	-4.37164306640625	-2.05230712890625	
4869	19.476	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.58279214477539	-0.06584054565429687	-0.1897404815673828	0.86212158203125	-2.2735595703125	-0.453948974609375	9.379883554077148	0.5057751007080078	-0.27293898925781246	1.010894775390625	-4.985809326171875	-3.101348876953125	9.475053070068359	-0.5758054992675781	-0.5446808776855468	3.833770751953125	-4.5013427734375	-2.38800048828125	
4870	19.48	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.855731134033203	0.3022679595947265	-0.7697358337402344	2.902984619140625	-3.84521484375	-0.698089599609375	9.753977563476562	0.3238157745361328	-0.6314706878662109	0.1983642578125	-4.749298095703125	-2.32696533203125	10.067617980957031	1.2898761444091795	-1.4586673614501953	3.810882568359375	-5.706787109375	-1.64794921875	
4871	19.484	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.019733947753906	0.5524620330810547	-0.4722562774658203	4.95147705078125	-5.57708740234375	-0.93841552734375	9.944316595458984	1.0013748443603514	-0.4560954162597656	0.0762939453125	-5.344390869140625	-3.200531005859375	10.398017810058594	-0.6368576416015624	-1.0797849487304687	3.437042236328125	-5.176544189453125	-1.62506103515625	
4872	19.488	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.024522351074218	-0.07601590270996093	-0.06404489440917968	2.7923583984375	-4.14276123046875	-1.338958740234375	10.216058483886718	0.07781155395507812	-0.1466448516845703	-0.385284423828125	-5.077362060546875	-2.750396728515625	10.326191760253906	0.2316390106201172	-0.51714755859375	2.73895263671875	-5.344390869140625	-2.902984619140625	
4873	19.492	0.0	0.0	0.0	0.0	0.9510000000000001	4.635	4.644	4.6080000000000005	10.309432348632813	-0.6781576202392577	0.30705636291503907	1.7547607421875	-3.59344482421875	-0.37384033203125	10.338761318969725	0.6302735870361328	0.105344873046875	-0.255584716796875	-5.329132080078125	-2.536773681640625	10.457872851562499	-0.4207809417724609	0.22206220397949217	3.4332275390625	-5.023956298828125	-1.377105712890625	
4874	19.496	0.0	0.0	0.0	0.0	4.602	4.647	4.65	4.611	10.091559997558592	-0.7248445526123046	0.5051765502929687	0.37384033203125	-2.788543701171875	-0.5950927734375	10.230423693847655	-0.2166752502441406	0.5398924743652344	0.45013427734375	-5.268096923828125	-3.147125244140625	10.512340939331054	-0.48722003784179685	0.37289690856933594	3.27301025390625	-5.123138427734375	-3.02886962890625	
4875	19.5	0.0	0.0	0.0	0.0	4.611	0.003	0.003	0.003	9.796474642944336	-0.6745663177490234	0.5955576629638671	0.762939453125	-1.79290771484375	-1.285552978515625	9.696516723632811	0.010773907470703125	0.8583212951660156	0.415802001953125	-4.703521728515625	-3.025054931640625	10.141838232421874	0.43993455505371093	0.5003881469726562	3.330230712890625	-4.947662353515625	-1.556396484375	
4876	19.504	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.575010989379882	-0.2597708801269531	0.5063736511230469	3.2501220703125	-3.696441650390625	-0.43487548828125	9.488221179199218	0.4064157318115234	0.5770026000976562	0.957489013671875	-4.535675048828125	-3.139495849609375	9.667786303710937	-0.6147112762451171	0.29927520751953124	4.222869873046875	-4.00543212890625	-2.64739990234375	
4877	19.508	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.567229833984374	-0.15382745666503905	0.18076222534179687	3.742218017578125	-3.51715087890625	-1.140594482421875	9.390657461547852	0.12090718383789062	0.2537853759765625	1.2054443359375	-4.35638427734375	-2.857208251953125	9.572018237304688	0.3226186737060547	-0.03232172241210937	3.749847412109375	-4.67681884765625	-2.140045166015625	
4878	19.512	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.445125549316407	0.0017956512451171875	-0.0718260498046875	3.631591796875	-3.875732421875	-0.9765625	9.318232861328125	0.7302315063476562	-0.15442600708007811	1.369476318359375	-5.01251220703125	-2.90679931640625	9.388263259887696	0.09277531433105468	0.04608838195800781	4.238128662109375	-4.0435791015625	-2.0904541015625	
4879	19.516000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.543886367797851	0.3076549133300781	-0.36272155151367186	1.811981201171875	-3.173828125	-1.003265380859375	9.514557397460937	0.5925649108886718	-0.4147954376220703	0.972747802734375	-5.260467529296875	-3.490447998046875	9.782707983398437	0.11552023010253906	-1.0726023437499999	3.452301025390625	-4.94384765625	-2.76947021484375	
4880	19.52	0.0	0.0	0.0	0.0	-0.003	0.006	0.003	0.009000000000000001	9.833584768676758	0.2771288421630859	-0.2962824554443359	1.251220703125	-3.231048583984375	-0.63323974609375	9.81862100830078	0.8068459594726562	-0.5087678527832031	0.110626220703125	-5.096435546875	-3.154754638671875	9.999981784057617	0.5668272430419922	-0.834379278564453	3.1890869140625	-5.153656005859375	-1.956939697265625	
