	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3802	15.208	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.986215124511718	-0.0047884033203125	-0.18435352783203124	4.55474853515625	-4.6234130859375	-0.431060791015625	9.828796365356444	0.4112041351318359	0.19333178405761717	1.453399658203125	-4.985809326171875	-3.612518310546875	10.021529598999022	0.3890577697753906	0.086191259765625	3.330230712890625	-4.360198974609375	-1.77001953125	
3803	15.212	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.86291373901367	0.054468087768554684	0.17477672119140625	5.489349365234375	-5.046844482421875	-0.61798095703125	9.842563024902343	0.5039794494628906	0.2603694305419922	0.8392333984375	-4.596710205078125	-3.44085693359375	10.04247886352539	0.3399766357421875	-0.10893617553710937	3.95965576171875	-4.878997802734375	-1.728057861328125	
3804	15.216000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.835380419921874	0.105344873046875	0.02693476867675781	4.940032958984375	-4.76837158203125	-0.583648681640625	9.87009634399414	0.46627077331542965	0.10893617553710937	1.720428466796875	-5.340576171875	-3.223419189453125	9.993996279907225	0.5219359619140624	-0.2041056915283203	3.620147705078125	-4.581451416015625	-1.8157958984375	
3805	15.22	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.788094937133788	0.11851298217773437	0.16639701538085935	4.138946533203125	-4.154205322265625	-0.576019287109375	9.829394915771484	0.5614402893066406	0.07781155395507812	1.40380859375	-5.214691162109375	-3.314971923828125	10.04247886352539	0.5608417388916015	-0.4261678955078125	3.70025634765625	-4.61578369140625	-1.613616943359375	
3806	15.224	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.91498762512207	0.03172317199707031	0.0939724151611328	2.15911865234375	-3.05938720703125	-0.995635986328125	9.83178911743164	0.6733692169189452	-0.033518823242187495	1.468658447265625	-5.06591796875	-3.139495849609375	10.126275921630858	0.4674678741455078	-0.6619967590332031	3.658294677734375	-4.7149658203125	-1.85394287109375	
3807	15.228	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.84435867614746	0.3327940307617187	0.1406593475341797	4.150390625	-4.657745361328125	-0.80108642578125	9.797671743774414	0.766743081665039	-0.047884033203124995	1.239776611328125	-4.970550537109375	-3.41796875	9.991003527832031	0.7158662963867187	-0.5871779571533203	3.3111572265625	-4.7149658203125	-1.64794921875	
3808	15.232000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.954491952514648	0.2280477081298828	0.05746083984375	2.620697021484375	-3.818511962890625	-0.8087158203125	9.855731134033203	0.7212532501220703	-0.12150573425292968	1.02996826171875	-5.04302978515625	-3.398895263671875	10.162188946533202	0.5135562561035156	-0.8265981231689452	3.078460693359375	-4.894256591796875	-1.57928466796875	
3809	15.236	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.851541281127929	0.364517202758789	0.11731588134765625	3.56292724609375	-4.528045654296875	-0.690460205078125	9.760561618041992	0.7398083129882812	-0.0430956298828125	0.438690185546875	-5.14984130859375	-3.2958984375	10.059238275146484	0.5991489654541016	-0.6649895111083984	2.7313232421875	-4.7607421875	-1.605987548828125	
3810	15.24	0.0	0.0	0.0	0.0	0.003	0.003	4.605	4.6080000000000005	9.95389340209961	0.19812018737792966	0.11252747802734374	2.00653076171875	-3.803253173828125	-0.81634521484375	9.871891995239258	0.7876923461914062	-0.04967968444824218	0.278472900390625	-4.878997802734375	-3.4637451171875	10.114304913330077	0.6009446166992187	-0.7206546997070312	2.490997314453125	-4.795074462890625	-1.766204833984375	
3811	15.244	0.0	0.0	0.0	0.0	4.626	4.647	4.6530000000000005	4.62	9.854534033203125	0.12449848632812499	0.10474632263183593	0.946044921875	-3.47137451171875	-1.026153564453125	9.788693487548828	0.7649474304199219	-0.047285482788085934	-0.0762939453125	-4.917144775390625	-3.1585693359375	10.037091909790039	0.5817910034179687	-0.5363011718749999	1.956939697265625	-4.642486572265625	-1.678466796875	
3812	15.248000000000001	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.656	4.623	9.910199221801758	0.08319850769042968	0.08918401184082031	1.35040283203125	-3.704071044921875	-0.84686279296875	9.867702142333984	0.5692214447021484	-0.06464344482421874	0.06866455078125	-5.146026611328125	-3.330230712890625	10.015544094848632	0.5345055206298828	-0.5620388397216797	1.64031982421875	-4.547119140625	-1.873016357421875	
3813	15.252	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.623	9.828197814941406	0.0143652099609375	0.05985504150390625	0.823974609375	-3.509521484375	-0.885009765625	9.725247143554688	0.6578069061279297	0.04189852905273437	-0.3204345703125	-5.367279052734375	-3.513336181640625	10.00955859069824	0.48542438659667964	-0.3764882110595703	2.040863037109375	-4.547119140625	-1.605987548828125	
3814	15.256	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	1.05	0.006	9.947907897949218	0.01975216369628906	0.010175357055664061	0.38909912109375	-3.292083740234375	-0.96893310546875	9.832986218261718	0.4830301849365234	0.18614917907714842	-0.080108642578125	-5.138397216796875	-3.19671630859375	10.011952792358398	0.36631285400390623	-0.17597382202148437	1.697540283203125	-4.63104248046875	-1.758575439453125	
3815	15.26	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.912593423461914	-0.05087678527832031	-0.008978256225585938	2.18963623046875	-3.97491455078125	-0.81634521484375	9.76116016845703	0.5333084197998047	0.3172317199707031	-0.171661376953125	-4.932403564453125	-3.131866455078125	10.032902056884765	0.4542997650146484	-0.09935936889648436	1.880645751953125	-4.95147705078125	-2.124786376953125	
3816	15.264000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.82520506286621	0.12210428466796874	0.10235212097167969	2.933502197265625	-4.421234130859375	-0.919342041015625	9.843161575317382	0.364517202758789	0.5087678527832031	0.308990478515625	-5.19561767578125	-3.414154052734375	10.031704956054687	0.2980781066894531	0.05566518859863281	2.140045166015625	-4.734039306640625	-1.617431640625	
3817	15.268	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.853336932373047	-0.17597382202148437	0.025139117431640625	1.0986328125	-3.025054931640625	-1.03759765625	9.737218151855469	0.49380409240722656	0.41419688720703124	0.514984130859375	-4.95147705078125	-3.162384033203125	9.913790524291992	0.16041151123046873	0.239420166015625	2.55584716796875	-4.848480224609375	-1.82342529296875	
3818	15.272	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.80724855041504	-0.08678981018066406	0.0526724365234375	2.3956298828125	-3.63922119140625	-0.9918212890625	9.732429748535155	0.3387795349121094	0.4159925384521484	0.652313232421875	-4.791259765625	-3.15093994140625	10.073603485107421	0.34715924072265625	0.032920272827148434	2.841949462890625	-4.863739013671875	-1.682281494140625	
3819	15.276	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.87608184814453	-0.01915361328125	0.05027823486328125	2.712249755859375	-3.681182861328125	-0.911712646484375	9.690531219482422	0.4542997650146484	0.5183446594238281	0.885009765625	-4.833221435546875	-3.238677978515625	9.897031112670899	0.17657237243652343	0.2262520568847656	3.27301025390625	-4.75311279296875	-1.888275146484375	
3820	15.280000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.798270294189452	0.08918401184082031	0.022744915771484374	2.7618408203125	-3.536224365234375	-1.1138916015625	9.7162688873291	0.42377369384765623	0.3315969299316406	1.4495849609375	-5.06591796875	-3.692626953125	9.878476049804688	0.3746925598144531	0.1580173095703125	3.509521484375	-4.573822021484375	-1.865386962890625	
3821	15.284	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.897031112670899	0.076614453125	0.00718260498046875	3.57818603515625	-3.53240966796875	-0.9002685546875	9.757568865966796	0.575206948852539	0.12210428466796874	1.415252685546875	-4.85992431640625	-3.467559814453125	9.87009634399414	0.30406361083984373	0.10714052429199218	3.269195556640625	-4.425048828125	-1.62506103515625	
3822	15.288	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.756371765136718	0.3094505645751953	0.20350714111328125	3.3721923828125	-3.68499755859375	-1.007080078125	9.710881933593749	0.5692214447021484	0.2657563842773437	1.129150390625	-4.665374755859375	-3.162384033203125	9.878476049804688	0.42018239135742186	-0.07601590270996093	3.406524658203125	-4.6844482421875	-1.926422119140625	
3823	15.292	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.916783276367187	0.12689268798828124	0.007781155395507812	3.170013427734375	-3.77655029296875	-0.93841552734375	9.70369932861328	0.5764040496826172	0.1514332550048828	1.31988525390625	-5.069732666015625	-3.787994384765625	10.02990930480957	0.47285482788085936	-0.2747346405029297	3.80706787109375	-4.634857177734375	-1.667022705078125	
3824	15.296000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.981426721191406	0.10295067138671875	0.013168109130859374	4.119873046875	-4.421234130859375	-0.858306884765625	9.795876092529296	0.7248445526123046	0.020949264526367185	0.95367431640625	-5.13458251953125	-3.62396240234375	9.829394915771484	0.5488707305908203	-0.19153613281249998	3.34930419921875	-4.543304443359375	-1.918792724609375	
3825	15.3	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.853935482788085	0.41958384094238277	0.08918401184082031	3.51715087890625	-3.875732421875	-0.980377197265625	9.677363110351562	0.6512228515624999	0.06703764648437499	0.9613037109375	-4.955291748046875	-3.4942626953125	9.995791931152343	0.6410474945068358	-0.5237316131591797	2.841949462890625	-4.41741943359375	-1.605987548828125	
3826	15.304	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.973047015380859	0.297479556274414	0.013766659545898436	3.47900390625	-4.1351318359375	-1.132965087890625	9.776722479248047	0.8062474090576172	-0.13347674255371092	1.018524169921875	-4.871368408203125	-3.28826904296875	9.907206469726562	0.4842272857666015	-0.7368155609130859	2.99072265625	-4.238128662109375	-1.6937255859375	
3827	15.308	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.843760125732421	0.4997895965576172	0.14484920043945312	3.05938720703125	-4.5013427734375	-0.949859619140625	9.818022457885741	0.6566098052978515	-0.13646949462890623	0.57220458984375	-4.9591064453125	-3.429412841796875	10.014346994018554	0.8056488586425781	-0.7870937957763672	2.414703369140625	-4.302978515625	-1.739501953125	
3828	15.312000000000001	0.0	0.0	0.0	0.0	0.003	0.006	4.632	4.626	10.05564697265625	0.14784195251464843	-0.02633621826171875	2.52532958984375	-4.23431396484375	-0.83160400390625	9.867702142333984	0.7577648254394531	-0.25737667846679685	0.072479248046875	-4.863739013671875	-3.31878662109375	10.111910711669921	0.6165069274902344	-0.9074024291992187	2.941131591796875	-4.589080810546875	-1.155853271484375	
3829	15.316	0.0	0.0	0.0	0.0	4.626	4.65	4.65	4.617	9.975441217041014	-0.0017956512451171875	-0.044891281127929686	2.216339111328125	-4.2572021484375	-0.782012939453125	9.816226806640625	0.6003460662841796	-0.1352723937988281	0.164031982421875	-4.993438720703125	-3.42559814453125	9.91558617553711	0.5572504364013672	-0.33698388366699217	1.922607421875	-4.72259521484375	-2.025604248046875	
3830	15.32	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.6080000000000005	10.016142645263672	0.16639701538085935	0.04848258361816406	2.899169921875	-4.58526611328125	-0.629425048828125	9.74799205932617	0.7368155609130859	0.09636661682128905	-0.156402587890625	-5.21087646484375	-3.040313720703125	10.011354241943359	0.6284779357910156	-0.5159504577636719	1.7852783203125	-4.573822021484375	-1.3275146484375	
3831	15.324	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.6530000000000005	4.614	9.900023864746093	0.15263035583496093	0.08259995727539061	3.79180908203125	-5.023956298828125	-0.736236572265625	9.717465988159178	0.5913678100585937	0.15382745666503905	-0.72479248046875	-4.913330078125	-3.56292724609375	10.147823736572265	0.33518823242187495	-0.5829881042480468	2.277374267578125	-4.5623779296875	-1.506805419921875	
3832	15.328000000000001	0.0	0.0	0.0	0.0	4.6290000000000004	4.65	2.331	0.003	9.808445651245117	0.16160861206054686	0.10594342346191406	2.552032470703125	-4.15802001953125	-0.7171630859375	9.758765966796874	0.5255272644042969	0.20231004028320312	0.102996826171875	-5.413055419921875	-3.3111572265625	9.983222372436522	0.46627077331542965	-0.14604630126953125	1.857757568359375	-4.4097900390625	-1.827239990234375	
3833	15.332	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.958083255004881	-0.012569558715820313	-0.03531447448730469	2.41851806640625	-3.955841064453125	-0.81634521484375	9.841964474487304	0.4267664459228515	0.25139117431640623	-0.06103515625	-5.157470703125	-3.48663330078125	10.040084661865233	0.33578678283691404	0.05746083984375	2.34222412109375	-4.55474853515625	-1.6326904296875	
3834	15.336	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.80724855041504	0.1466448516845703	0.13467384338378904	3.513336181640625	-4.6539306640625	-0.720977783203125	9.696516723632811	0.42018239135742186	0.5207388610839844	0.324249267578125	-5.214691162109375	-3.2806396484375	9.85692823486328	0.12030863342285156	0.6548141540527344	1.651763916015625	-4.589080810546875	-2.2430419921875	
3835	15.34	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.941922393798828	-0.3806780639648437	-0.013766659545898436	1.68609619140625	-3.322601318359375	-1.0833740234375	9.781510882568359	0.37708676147460934	0.5386953735351562	0.522613525390625	-4.99725341796875	-3.41033935546875	10.196904870605469	0.42796354675292964	-0.059256491088867186	3.131866455078125	-4.6539306640625	-1.44195556640625	
3836	15.344000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.788094937133788	-0.06643909606933593	0.24480711975097655	2.010345458984375	-3.387451171875	-0.86212158203125	9.688735568237304	0.47584757995605464	0.6093243225097655	0.69427490234375	-4.810333251953125	-4.1046142578125	9.94072529296875	0.2603694305419922	0.44592005920410155	2.590179443359375	-4.638671875	-1.827239990234375	
3837	15.348	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.777321029663085	-0.086191259765625	0.31064766540527344	1.079559326171875	-2.166748046875	-1.209259033203125	9.919177478027343	0.3962403747558593	0.16041151123046873	1.537322998046875	-5.184173583984375	-3.147125244140625	9.90840357055664	0.2154781494140625	0.40880993347167965	2.880096435546875	-4.608154296875	-2.03704833984375	
3838	15.352	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.734823950195311	-0.25318682556152344	0.3082534637451172	2.6397705078125	-3.452301025390625	-0.84686279296875	9.741408004760741	0.4638765716552734	0.4836287353515625	1.743316650390625	-4.924774169921875	-3.45611572265625	10.03050785522461	0.26695348510742184	0.11791443176269531	3.376007080078125	-5.008697509765625	-1.956939697265625	
3839	15.356	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.739013803100585	-0.3058592620849609	0.28431144714355466	0.32806396484375	-1.91497802734375	-1.110076904296875	9.904812268066406	0.5590460876464843	0.1580173095703125	1.247406005859375	-4.787445068359375	-3.368377685546875	9.99160207824707	0.4686649749755859	-0.04189852905273437	3.498077392578125	-4.8675537109375	-1.79290771484375	
3840	15.36	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.72345149230957	-0.0718260498046875	0.36631285400390623	1.338958740234375	-2.201080322265625	-1.28173828125	9.7545761138916	0.43155484924316406	0.316034619140625	1.232147216796875	-4.856109619140625	-3.47900390625	9.967061511230469	0.3172317199707031	-0.07721300354003906	3.18145751953125	-4.764556884765625	-1.949310302734375	
3841	15.364	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.769539874267577	-0.013168109130859374	0.16998831787109375	1.24359130859375	-2.758026123046875	-1.056671142578125	9.738415252685547	0.7523778717041015	0.14185644836425781	1.38092041015625	-4.84466552734375	-3.238677978515625	9.9981861328125	0.5285200164794922	-0.3764882110595703	3.41796875	-4.878997802734375	-1.93023681640625	
3842	15.368	0.0	0.0	0.0	0.0	-0.003	0.006	0.006	0.003	9.840168823242188	0.19632453613281248	-0.018555062866210937	2.201080322265625	-3.01361083984375	-1.110076904296875	9.803058697509766	0.6775590698242188	0.055066638183593745	1.251220703125	-4.94384765625	-3.635406494140625	9.83178911743164	0.42317514343261714	-0.19153613281249998	3.452301025390625	-4.64630126953125	-2.13623046875	
3843	15.372	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.816226806640625	0.24121581726074218	0.22445640563964842	3.01361083984375	-3.7384033203125	-0.736236572265625	9.776722479248047	0.7248445526123046	0.028131869506835935	1.0223388671875	-4.93621826171875	-3.177642822265625	9.991003527832031	0.7535749725341796	-0.45549686584472654	2.838134765625	-4.76837158203125	-1.85394287109375	
3844	15.376	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.854534033203125	0.1657984649658203	0.08140285644531249	1.651763916015625	-3.143310546875	-1.251220703125	9.688735568237304	0.7936778503417968	0.07003039855957031	0.530242919921875	-4.974365234375	-3.582000732421875	9.916783276367187	0.3495534423828125	-0.5201403106689453	2.635955810546875	-4.795074462890625	-1.89971923828125	
3845	15.38	0.0	0.0	0.0	0.0	-0.003	0.006	0.006	0.003	9.931747036743163	0.22445640563964842	-0.15861585998535155	1.842498779296875	-3.635406494140625	-1.018524169921875	9.759364517211914	0.6823474731445313	-0.004189852905273437	0.431060791015625	-5.008697509765625	-3.2196044921875	9.879673150634765	0.6607996582031249	-0.5279214660644531	2.506256103515625	-4.791259765625	-2.063751220703125	
3846	15.384	0.0	0.0	0.0	0.0	0.003	0.006	4.6290000000000004	4.617	9.789292037963866	0.354940396118164	0.11252747802734374	1.811981201171875	-3.551483154296875	-0.96893310546875	9.657012396240233	0.7673416320800781	0.016759411621093748	-0.095367431640625	-4.680633544921875	-3.45611572265625	9.846752877807617	0.5255272644042969	-0.4997895965576172	2.03704833984375	-4.505157470703125	-1.7852783203125	
3847	15.388	0.0	0.0	0.0	0.0	4.62	4.65	4.6530000000000005	4.623	9.896432562255859	0.23523031311035156	-0.09217676391601562	1.4495849609375	-3.570556640625	-0.9918212890625	9.745597857666015	0.6488286499023437	-0.1005564697265625	-0.064849853515625	-5.2642822265625	-3.23486328125	9.809044201660155	0.613514175415039	-0.28371289672851563	1.934051513671875	-4.642486572265625	-1.995086669921875	
