	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3557	14.228	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.885658654785155	-0.0796072052001953	-0.09816226806640624	0.274658203125	-2.3956298828125	-1.15966796875	9.865906491088866	0.4704606262207031	0.044292730712890624	0.576019287109375	-4.852294921875	-3.032684326171875	9.916783276367187	0.7003039855957031	-0.22266075439453123	2.593994140625	-4.100799560546875	-1.007080078125	
3558	14.232000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.689334118652344	0.4656722229003906	0.39145197143554683	-0.034332275390625	-2.166748046875	-1.216888427734375	9.706692080688477	0.8038532073974609	0.21428104858398436	0.331878662109375	-5.214691162109375	-3.284454345703125	9.788693487548828	0.17058686828613281	0.032920272827148434	2.285003662109375	-4.7149658203125	-2.399444580078125	
3559	14.236	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.776722479248047	0.11791443176269531	0.013168109130859374	2.349853515625	-3.910064697265625	-1.129150390625	9.79946739501953	0.5099649536132812	0.2699462371826172	0.2288818359375	-4.6539306640625	-3.620147705078125	10.18313821105957	0.6015431671142578	-0.5374982727050781	2.838134765625	-4.98199462890625	-0.782012939453125	
3560	14.24	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.69771382446289	-0.21607669982910155	0.03591302490234375	0.579833984375	-2.681732177734375	-1.0986328125	9.645639938354492	0.6566098052978515	0.4171896392822265	-0.080108642578125	-4.642486572265625	-3.62396240234375	10.029310754394531	0.08978256225585937	-0.24181436767578124	2.43377685546875	-4.87518310546875	-1.9989013671875	
3561	14.244	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.683947164916992	-0.5321113189697265	0.3172317199707031	-1.003265380859375	-1.4495849609375	-1.125335693359375	9.86411083984375	0.3573345977783203	0.15562310791015624	0.560760498046875	-5.1422119140625	-3.345489501953125	9.989207876586914	0.7463923675537109	0.1370680450439453	2.315521240234375	-4.848480224609375	-2.349853515625	
3562	14.248000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.6917283203125	0.13407529296874998	0.04668693237304687	0.4119873046875	-2.92205810546875	-1.3427734375	9.683947164916992	0.5398924743652344	0.3441664886474609	0.751495361328125	-5.237579345703125	-3.265380859375	9.951499200439452	0.022146365356445312	0.13108254089355467	2.506256103515625	-4.8675537109375	-1.918792724609375	
3563	14.252	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.765948571777344	0.2501940734863281	-0.013766659545898436	3.620147705078125	-4.241943359375	-1.178741455078125	9.73602105102539	0.5716156463623047	0.25139117431640623	0.823974609375	-4.94384765625	-3.589630126953125	9.91438907470703	0.47285482788085936	0.12090718383789062	2.51007080078125	-4.596710205078125	-2.288818359375	
3564	14.256	0.0	0.0	0.0	0.0	0.0	0.006	4.635	4.626	9.649231240844726	-0.06404489440917968	0.10175357055664062	1.216888427734375	-3.10516357421875	-1.45721435546875	9.605537060546874	0.5698199951171875	0.4483142608642578	0.5645751953125	-4.772186279296875	-3.79180908203125	9.79348189086914	0.36212300109863277	0.02154781494140625	2.887725830078125	-4.688262939453125	-1.743316650390625	
3565	14.26	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.656	4.614	9.733626849365233	0.34656069030761716	0.010773907470703125	1.21307373046875	-3.25775146484375	-1.21307373046875	9.661800799560547	0.5817910034179687	0.2753331909179687	0.8392333984375	-4.9896240234375	-3.41033935546875	9.836577520751952	0.49260699157714843	-0.1388636962890625	2.407073974609375	-4.49371337890625	-2.002716064453125	
3566	14.264000000000001	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.656	0.003	9.865307940673828	0.09696516723632811	-0.0005985504150390625	0.751495361328125	-2.76947021484375	-1.3275146484375	9.803058697509766	0.8906430175781249	-0.11671733093261719	0.789642333984375	-4.67681884765625	-3.73077392578125	9.821015209960937	0.5015852478027344	-0.20649989318847656	2.674102783203125	-4.31060791015625	-1.689910888671875	
3567	14.268	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.809044201660155	0.015562310791015624	-0.17058686828613281	1.18255615234375	-2.948760986328125	-0.823974609375	9.739612353515625	0.4560954162597656	-0.06404489440917968	0.701904296875	-4.940032958984375	-2.9144287109375	9.909600671386718	0.4590881683349609	-0.5404910247802734	2.5787353515625	-4.63104248046875	-2.536773681640625	
3568	14.272	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.801263046264648	0.3387795349121094	-0.13347674255371092	3.30352783203125	-4.119873046875	-0.49591064453125	9.708487731933593	0.9331400970458984	0.009576806640625	0.598907470703125	-5.062103271484375	-3.284454345703125	9.930549935913085	1.0845733520507812	-0.7062894897460937	2.7008056640625	-4.711151123046875	-1.220703125	
3569	14.276	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.827000714111328	0.34656069030761716	0.02693476867675781	3.299713134765625	-4.177093505859375	-0.492095947265625	9.719261639404296	0.2328361114501953	0.19393033447265623	0.064849853515625	-4.817962646484375	-3.414154052734375	10.022128149414062	0.2184709014892578	-0.5123591552734374	2.704620361328125	-4.84466552734375	-1.262664794921875	
3570	14.280000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.943119494628906	0.15263035583496093	-0.04608838195800781	4.016876220703125	-4.550933837890625	-0.9002685546875	9.832986218261718	0.7673416320800781	-0.054468087768554684	0.49591064453125	-4.863739013671875	-3.742218017578125	9.956886154174803	0.517746109008789	-0.1322796417236328	2.223968505859375	-4.791259765625	-1.76239013671875	
3571	14.284	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.882067352294921	0.032920272827148434	0.020350714111328123	3.86810302734375	-4.23431396484375	-0.69427490234375	9.801861596679688	0.17178396911621094	0.2136824981689453	0.244140625	-5.27191162109375	-3.498077392578125	10.002974536132811	0.24959552307128904	-0.08559270935058594	2.685546875	-4.9285888671875	-1.621246337890625	
3572	14.288	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.843760125732421	0.21607669982910155	0.00718260498046875	3.734588623046875	-4.608154296875	-0.67901611328125	9.64623848876953	0.5159504577636719	0.5542576843261718	0.385284423828125	-4.9591064453125	-3.326416015625	9.849745629882811	0.38307226562499996	0.22565350646972654	2.414703369140625	-4.840850830078125	-1.941680908203125	
3573	14.292	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.840168823242188	-0.002992752075195312	0.0047884033203125	4.810333251953125	-5.374908447265625	-1.018524169921875	9.920973129272461	0.4513070129394531	0.022146365356445312	0.54931640625	-4.795074462890625	-3.810882568359375	9.757568865966796	0.6284779357910156	0.7254431030273437	2.300262451171875	-4.12750244140625	-1.789093017578125	
3574	14.296000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	4.599	9.944316595458984	0.45549686584472654	0.1927332336425781	7.1563720703125	-5.72967529296875	-0.9002685546875	9.817423907470703	0.4082113830566406	0.08918401184082031	1.041412353515625	-5.0506591796875	-3.143310546875	9.89523546142578	0.07721300354003906	0.21787235107421873	2.03704833984375	-3.90625	-1.7852783203125	
3575	14.3	0.0	0.0	0.0	0.0	4.62	4.647	4.6530000000000005	4.62	9.842563024902343	0.4626794708251953	0.26755203552246093	5.504608154296875	-6.00433349609375	-0.701904296875	9.63307037963867	0.7020996368408202	0.36750995483398435	0.545501708984375	-5.069732666015625	-4.21142578125	9.734823950195311	0.6380547424316406	0.09337386474609374	3.231048583984375	-4.2724609375	-1.9378662109375	
3576	14.304	0.0	0.0	0.0	0.0	4.632	4.656	4.656	4.626	9.925162982177733	0.26216508178710934	0.09157821350097656	5.08880615234375	-5.24139404296875	-0.843048095703125	9.658209497070311	0.5961562133789062	0.33578678283691404	0.70953369140625	-4.58526611328125	-3.917694091796875	9.923367330932617	0.5590460876464843	-0.09157821350097656	2.9296875	-3.936767578125	-1.216888427734375	
3577	14.308	0.0	0.0	0.0	0.0	3.24	0.003	0.006	0.003	9.931747036743163	-0.12210428466796874	0.11013327636718749	1.323699951171875	-2.826690673828125	-0.762939453125	9.69112976989746	0.6907271789550781	0.19512743530273435	1.09100341796875	-4.917144775390625	-3.604888916015625	9.883264453125	0.3890577697753906	0.023942016601562498	2.44903564453125	-4.276275634765625	-1.89971923828125	
3578	14.312000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.966462960815429	0.12030863342285156	-0.10474632263183593	0.453948974609375	-2.437591552734375	-0.736236572265625	9.756371765136718	0.5692214447021484	-0.06703764648437499	0.9307861328125	-5.161285400390625	-3.0517578125	9.9981861328125	0.2059013427734375	-0.37768531188964843	2.689361572265625	-4.84466552734375	-1.712799072265625	
3579	14.316	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.052055670166014	0.1005564697265625	-0.037110125732421874	2.597808837890625	-4.14276123046875	-0.26702880859375	9.701305126953125	0.8415618835449218	0.2855085479736328	0.84686279296875	-5.096435546875	-3.30352783203125	10.063428128051758	0.8894459167480468	-0.38786066894531246	2.57110595703125	-5.130767822265625	-1.674652099609375	
3580	14.32	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.004770187377929	-0.11731588134765625	0.030526071166992186	2.6397705078125	-3.856658935546875	-1.041412353515625	9.909600671386718	0.38247371520996093	0.2214636535644531	0.141143798828125	-4.856109619140625	-3.398895263671875	10.043675964355469	0.27832594299316404	0.04608838195800781	2.40325927734375	-4.589080810546875	-1.651763916015625	
3581	14.324	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.694721072387695	-0.40880993347167965	0.5422866760253906	-1.010894775390625	-1.9989013671875	-1.277923583984375	9.854534033203125	0.7344213592529296	0.16998831787109375	1.13677978515625	-5.130767822265625	-3.143310546875	10.327987411499024	0.5219359619140624	-0.4656722229003906	2.52532958984375	-5.0506591796875	-2.52532958984375	
3582	14.328000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.898826763916015	-0.6266822845458984	0.28490999755859375	1.155853271484375	-3.475189208984375	-0.957489013671875	9.94730934753418	0.32561142578124996	0.03232172241210937	0.701904296875	-4.69207763671875	-3.28826904296875	10.09395419921875	0.3962403747558593	-0.23044190979003906	2.61688232421875	-5.04302978515625	-1.384735107421875	
3583	14.332	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.88386300354004	-0.3016694091796875	0.12689268798828124	0.29754638671875	-2.15911865234375	-0.896453857421875	9.780912332153319	0.7272387542724609	0.28371289672851563	0.9613037109375	-5.062103271484375	-3.3721923828125	10.181941110229491	0.3699041564941406	-0.27952304382324217	2.4871826171875	-4.84466552734375	-2.231597900390625	
3584	14.336	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.050260018920898	-0.04369418029785156	-0.062249243164062495	2.353668212890625	-3.414154052734375	-0.911712646484375	9.94671079711914	0.36810850524902344	0.037110125732421874	0.99945068359375	-5.2947998046875	-3.66973876953125	10.162188946533202	0.679953271484375	-0.5183446594238281	3.387451171875	-4.627227783203125	-0.965118408203125	
3585	14.34	0.0	0.0	0.0	0.0	3.021	4.641	4.647	4.6290000000000004	10.06223102722168	0.06943184814453125	-0.009576806640625	4.24957275390625	-4.974365234375	-0.843048095703125	9.788693487548828	0.6087257720947266	0.17298106994628906	0.568389892578125	-5.237579345703125	-3.154754638671875	9.911994873046874	-0.15682020874023436	-0.28311434631347654	3.398895263671875	-4.69207763671875	-1.895904541015625	
3586	14.344	0.0	0.0	0.0	0.0	4.6290000000000004	4.65	4.656	4.62	9.841365924072266	-0.06284779357910156	0.13467384338378904	3.009796142578125	-4.108428955078125	-0.579833984375	9.757568865966796	0.5925649108886718	0.17417817077636719	1.247406005859375	-5.191802978515625	-3.54766845703125	9.913191973876952	0.9181763366699218	-0.33698388366699217	3.032684326171875	-4.566192626953125	-1.354217529296875	
3587	14.348	0.0	0.0	0.0	0.0	4.632	4.656	0.006	0.003	10.034697708129881	0.012569558715820313	0.03172317199707031	3.1585693359375	-3.88336181640625	-1.026153564453125	9.80665	0.738012661743164	0.0652419952392578	0.812530517578125	-4.913330078125	-3.322601318359375	9.919177478027343	-0.15083470458984374	-0.25139117431640623	2.8076171875	-4.3792724609375	-1.5716552734375	
3588	14.352	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.87727894897461	0.1867477294921875	0.0652419952392578	3.185272216796875	-3.887176513671875	-0.926971435546875	9.640851535034178	0.5787982513427734	0.2861070983886719	0.1068115234375	-5.115509033203125	-3.387451171875	9.873687646484374	0.9014169250488281	-0.26216508178710934	2.651214599609375	-4.28009033203125	-2.47955322265625	
3589	14.356	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.917980377197265	0.36152445068359373	0.05566518859863281	2.864837646484375	-3.612518310546875	-0.804901123046875	9.767145672607422	0.8134300140380859	0.07541735229492187	0.9307861328125	-5.02777099609375	-3.4027099609375	9.847351428222655	0.3232172241210937	-0.1083376251220703	2.61688232421875	-4.703521728515625	-1.76239013671875	
3590	14.36	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.764152920532226	0.25917232971191406	0.18854338073730467	1.377105712890625	-3.4332275390625	-1.03759765625	9.725247143554688	0.47105917663574215	0.16639701538085935	0.301361083984375	-5.382537841796875	-3.200531005859375	9.911994873046874	0.7398083129882812	-0.18555062866210936	2.460479736328125	-4.970550537109375	-2.017974853515625	
3591	14.364	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.899425314331054	-0.09935936889648436	0.13168109130859373	0.888824462890625	-2.307891845703125	-1.4190673828125	9.801861596679688	0.6757634185791015	0.017956512451171875	0.12969970703125	-4.802703857421875	-3.662109375	9.916783276367187	0.17597382202148437	0.010175357055664061	2.414703369140625	-4.726409912109375	-1.377105712890625	
3592	14.368	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.783905084228515	-0.19931728820800781	0.2615665313720703	-0.3509521484375	-1.97601318359375	-1.373291015625	9.76116016845703	0.277727392578125	0.2932897033691406	0.152587890625	-4.940032958984375	-3.910064697265625	9.968258612060547	0.7050923889160156	-0.17836802368164062	2.49481201171875	-4.978179931640625	-2.78472900390625	
3593	14.372	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.930549935913085	-0.10295067138671875	-0.1610100616455078	0.713348388671875	-2.368927001953125	-1.270294189453125	9.695319622802733	0.5835866546630859	0.10175357055664062	0.2288818359375	-4.863739013671875	-3.650665283203125	9.935936889648437	0.4740519287109375	-0.22206220397949217	2.330780029296875	-4.7454833984375	-1.3580322265625	
3594	14.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	10.044274514770507	-0.09935936889648436	-0.12330138549804687	3.70025634765625	-4.993438720703125	-0.988006591796875	9.803058697509766	0.25737667846679685	0.03591302490234375	0.614166259765625	-5.035400390625	-3.337860107421875	9.855731134033203	0.3872621185302734	0.2759317413330078	3.177642822265625	-4.695892333984375	-1.4801025390625	
3595	14.38	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.6080000000000005	10.006565838623047	0.35613749694824215	0.10953472595214843	4.60052490234375	-4.94384765625	-0.9765625	9.583989245605467	0.6596025573730468	0.421978042602539	0.934600830078125	-5.207061767578125	-3.83758544921875	9.864709390258788	0.26216508178710934	-0.020350714111328123	2.2735595703125	-4.352569580078125	-1.9073486328125	
3596	14.384	0.0	0.0	0.0	0.0	4.623	4.647	4.6530000000000005	4.623	10.046070166015625	0.07841010437011718	0.03890577697753906	4.001617431640625	-4.093170166015625	-1.125335693359375	9.734225399780273	0.4752490295410156	0.15682020874023436	1.079559326171875	-4.93621826171875	-3.7689208984375	9.824007962036132	0.46148236999511716	-0.09816226806640624	2.994537353515625	-4.215240478515625	-1.506805419921875	
3597	14.388	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.626	9.868899243164062	0.18734627990722655	0.2136824981689453	3.34930419921875	-3.993988037109375	-0.598907470703125	9.619303720092773	0.6865373260498047	0.24660277099609373	0.644683837890625	-4.669189453125	-3.513336181640625	9.660603698730467	0.5027823486328125	0.12629413757324218	2.34222412109375	-4.44793701171875	-1.880645751953125	
3598	14.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.066420880126952	-0.05626373901367187	-0.07900865478515624	1.25885009765625	-2.735137939453125	-0.713348388671875	9.679158761596678	0.7176619476318359	0.08259995727539061	0.48828125	-4.825592041015625	-3.16619873046875	9.890447058105469	0.373495458984375	-0.34057518615722654	2.742767333984375	-4.360198974609375	-1.483917236328125	
3599	14.396	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.039486111450195	0.2561795776367187	-0.17178396911621094	3.4637451171875	-4.2724609375	-0.8392333984375	9.770736975097655	0.536899722290039	-0.1292868896484375	0.553131103515625	-5.146026611328125	-3.021240234375	10.133458526611328	0.3489548919677734	-0.613514175415039	2.98309326171875	-4.180908203125	-1.93023681640625	
3600	14.4	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.11909331665039	0.1227028350830078	-0.2262520568847656	3.215789794921875	-3.91387939453125	-0.621795654296875	9.849147079467773	0.6937199310302734	0.04848258361816406	0.743865966796875	-5.51605224609375	-3.429412841796875	9.92755718383789	0.7978677032470702	-0.40940848388671874	2.63214111328125	-4.791259765625	-0.96893310546875	
3601	14.404	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.967061511230469	0.18555062866210936	-0.003591302490234375	4.474639892578125	-5.1116943359375	-0.54931640625	9.764751470947266	0.5231330627441406	0.15861585998535155	0.568389892578125	-5.245208740234375	-3.467559814453125	10.186130963134765	-0.19692308654785154	-0.39983167724609375	2.716064453125	-4.878997802734375	-2.124786376953125	
3602	14.408	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.848548529052733	-0.12389993591308593	0.2555810272216797	3.322601318359375	-4.72259521484375	-0.705718994140625	9.85094273071289	0.556053335571289	0.18555062866210936	0.263214111328125	-5.05828857421875	-3.322601318359375	10.139444030761718	1.0863690032958984	-0.12569558715820311	2.44903564453125	-5.18798828125	-1.575469970703125	
3603	14.412	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.945513696289062	-0.05087678527832031	0.1466448516845703	3.3111572265625	-4.82177734375	-0.46539306640625	9.93354268798828	0.30526071166992186	0.24001871643066405	0.499725341796875	-5.260467529296875	-3.421783447265625	10.190320816040039	-0.35134909362792965	-0.22206220397949217	2.910614013671875	-4.76837158203125	-1.8157958984375	
