	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6777	27.108	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.037091909790039	0.05327098693847656	-0.09157821350097656	2.76947021484375	-3.482818603515625	-1.171112060546875	9.87668039855957	0.5835866546630859	-0.010175357055664061	0.5340576171875	-4.779815673828125	-3.3111572265625	10.000580334472655	0.48722003784179685	-0.05985504150390625	2.25067138671875	-4.734039306640625	-2.2735595703125	
6778	27.112000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.840168823242188	0.28012159423828126	0.18734627990722655	3.66973876953125	-4.573822021484375	-0.9613037109375	9.714473236083984	0.5410895751953124	0.4255693450927734	0.347137451171875	-4.81414794921875	-3.910064697265625	9.904812268066406	0.4321533996582031	0.24361001892089842	2.4871826171875	-4.970550537109375	-1.42669677734375	
6779	27.116	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.888052856445311	-0.06284779357910156	0.11851298217773437	1.773834228515625	-3.27301025390625	-1.087188720703125	9.746794958496093	0.36152445068359373	0.43634325256347656	0.225067138671875	-5.069732666015625	-3.448486328125	9.98501802368164	0.19991583862304688	0.11731588134765625	2.681732177734375	-4.726409912109375	-1.804351806640625	
6780	27.12	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.663596450805663	-0.13946224670410157	0.24301146850585936	1.91497802734375	-3.204345703125	-0.926971435546875	9.731232647705077	0.45669396667480466	0.38367081604003905	0.54931640625	-4.96673583984375	-3.997802734375	9.962871658325195	0.4004302276611328	0.044292730712890624	2.7008056640625	-4.57763671875	-2.185821533203125	
6781	27.124000000000002	0.0	0.0	0.0	0.0	3.603	4.632	4.641	4.6080000000000005	9.568426934814452	-0.17417817077636719	0.19393033447265623	1.071929931640625	-2.8076171875	-1.28173828125	9.64025298461914	0.5458779785156249	0.2567781280517578	1.0223388671875	-4.856109619140625	-3.45611572265625	9.76894132385254	0.5147533569335937	0.12389993591308593	2.826690673828125	-4.573822021484375	-1.949310302734375	
6782	27.128	0.0	0.0	0.0	0.0	4.614	4.644	4.644	4.611	9.734823950195311	0.04608838195800781	-0.08499415893554688	1.697540283203125	-3.063201904296875	-0.67138671875	9.68454571533203	0.6763619689941406	0.1562216583251953	0.820159912109375	-5.153656005859375	-3.5858154296875	9.783905084228515	0.47285482788085936	0.05027823486328125	2.61688232421875	-4.673004150390625	-2.155303955078125	
6783	27.132	0.0	0.0	0.0	0.0	4.611	4.644	0.003	0.003	10.06163247680664	0.00718260498046875	-0.20470424194335937	1.77001953125	-3.1280517578125	-0.392913818359375	9.81263550415039	0.5566518859863281	-0.15023615417480468	0.911712646484375	-4.825592041015625	-3.37982177734375	10.021529598999022	0.3124433166503906	-0.49021278991699213	2.84576416015625	-4.60052490234375	-1.491546630859375	
6784	27.136	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.018536846923828	0.42377369384765623	-0.0053869537353515625	3.589630126953125	-4.077911376953125	-0.89263916015625	9.810241302490233	0.7344213592529296	-0.12210428466796874	0.865936279296875	-5.199432373046875	-3.3721923828125	10.011354241943359	0.17836802368164062	-0.36092590026855464	2.483367919921875	-4.547119140625	-2.67791748046875	
6785	27.14	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.996989031982421	-0.062249243164062495	0.07242460021972656	1.674652099609375	-3.269195556640625	-0.827789306640625	9.821613760375977	0.5386953735351562	-0.0143652099609375	0.78582763671875	-4.92095947265625	-3.45611572265625	9.733028298950195	1.2222399475097656	0.1322796417236328	2.292633056640625	-4.96673583984375	-1.850128173828125	
6786	27.144000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.765948571777344	-0.07601590270996093	0.12389993591308593	1.773834228515625	-3.3416748046875	-0.75531005859375	9.944915145874022	0.6308721374511719	-0.23044190979003906	0.2899169921875	-5.2947998046875	-3.025054931640625	10.229226593017577	-0.032920272827148434	-0.6314706878662109	2.87628173828125	-5.157470703125	-1.5411376953125	
6787	27.148	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.778518130493163	-0.31543606872558594	0.0047884033203125	0.133514404296875	-2.765655517578125	-0.942230224609375	9.93354268798828	0.3746925598144531	-0.03591302490234375	0.431060791015625	-5.512237548828125	-3.265380859375	10.110713610839843	0.9181763366699218	-0.38307226562499996	2.52532958984375	-5.214691162109375	-1.80816650390625	
6788	27.152	0.0	0.0	0.0	0.0	0.015	0.003	0.006	0.0	9.865307940673828	-0.37409400939941406	0.08379705810546874	1.97601318359375	-3.33404541015625	-0.652313232421875	9.820416659545899	0.5746083984375	0.11552023010253906	0.4119873046875	-5.138397216796875	-3.276824951171875	10.050260018920898	0.0718260498046875	-0.17118541870117188	2.887725830078125	-5.3558349609375	-1.148223876953125	
6789	27.156	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.86411083984375	0.0652419952392578	0.08499415893554688	3.8604736328125	-4.6234130859375	-0.79345703125	9.744999307250977	0.6003460662841796	0.2747346405029297	0.701904296875	-4.856109619140625	-3.589630126953125	10.045471615600585	0.7715314849853515	-0.39983167724609375	2.620697021484375	-4.669189453125	-2.5634765625	
6790	27.16	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.817423907470703	-0.11133037719726561	0.20949264526367187	3.83758544921875	-4.61578369140625	-0.904083251953125	9.920973129272461	0.32022447204589843	0.014963760375976562	0.644683837890625	-5.176544189453125	-3.322601318359375	10.147823736572265	0.8044517578125	-0.4830301849365234	3.326416015625	-4.734039306640625	-0.743865966796875	
6791	27.164	0.0	0.0	0.0	0.0	0.006	0.006	0.006	4.596	10.056245523071288	-0.003591302490234375	-0.016759411621093748	3.15093994140625	-4.558563232421875	-1.232147216796875	9.79408044128418	0.5488707305908203	0.09636661682128905	0.946044921875	-5.001068115234375	-3.391265869140625	9.957484704589843	0.08978256225585937	-0.10175357055664062	3.24249267578125	-4.425048828125	-2.017974853515625	
6792	27.168	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.644	4.602	10.058041174316406	0.20829554443359374	-0.011971008300781249	4.039764404296875	-4.791259765625	-0.431060791015625	9.737218151855469	0.3633201019287109	0.19093758239746092	0.58746337890625	-4.894256591796875	-3.54766845703125	9.892841259765625	0.8337807281494141	-0.20829554443359374	3.246307373046875	-4.344940185546875	-1.377105712890625	
6793	27.172	0.0	0.0	0.0	0.0	4.617	4.644	4.641	4.602	9.767145672607422	0.36092590026855464	-0.1484405029296875	3.253936767578125	-4.5013427734375	-0.621795654296875	9.783905084228515	0.7655459808349608	0.017956512451171875	0.8392333984375	-4.974365234375	-3.437042236328125	9.934739788818359	0.0909796630859375	-0.20649989318847656	3.1585693359375	-4.35638427734375	-1.6326904296875	
6794	27.176000000000002	0.0	0.0	0.0	0.0	0.35100000000000003	0.006	0.006	0.003	9.76894132385254	0.30885201416015623	0.032920272827148434	4.375457763671875	-4.886627197265625	-0.713348388671875	9.6917283203125	0.6123170745849609	0.3010708587646484	0.553131103515625	-4.993438720703125	-3.41796875	10.123881719970703	0.9888052856445312	-0.8379705810546875	3.2501220703125	-4.917144775390625	-1.476287841796875	
6795	27.18	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.713874685668944	-0.2819172454833984	0.011372457885742187	1.506805419921875	-3.1280517578125	-0.904083251953125	9.850344180297851	0.5434837768554687	-0.11252747802734374	0.91552734375	-5.420684814453125	-3.387451171875	9.976638317871092	0.023343466186523436	-0.24839842224121092	2.99835205078125	-4.711151123046875	-1.384735107421875	
6796	27.184	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.01075569152832	-0.15442600708007811	0.08738836059570312	1.346588134765625	-2.742767333984375	-0.58746337890625	9.85752678527832	0.7433996154785156	-0.029927520751953124	0.51116943359375	-5.283355712890625	-3.292083740234375	9.87608184814453	0.6835445739746093	-0.05327098693847656	2.05230712890625	-4.726409912109375	-2.8228759765625	
6797	27.188	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.995791931152343	0.08559270935058594	0.017956512451171875	0.972747802734375	-2.933502197265625	-0.9613037109375	9.829394915771484	0.48243163452148435	0.002992752075195312	0.579833984375	-5.107879638671875	-3.35693359375	10.095151300048828	0.15442600708007811	-0.3327940307617187	2.593994140625	-5.100250244140625	-1.461029052734375	
6798	27.192	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.672574707031249	0.18854338073730467	0.010175357055664061	1.903533935546875	-3.4027099609375	-1.190185546875	9.803058697509766	0.6356605407714844	0.105344873046875	0.6103515625	-5.092620849609375	-3.284454345703125	10.029310754394531	0.34656069030761716	-0.21906945190429686	2.513885498046875	-4.917144775390625	-2.567291259765625	
6799	27.196	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.67137760620117	-0.18435352783203124	0.2561795776367187	3.047943115234375	-4.24957275390625	-1.071929931640625	9.797073193359374	0.24779987182617186	0.22086510314941404	0.293731689453125	-5.11932373046875	-3.82232666015625	10.005967288208007	0.7116764434814453	-0.20290859069824219	2.651214599609375	-4.791259765625	-1.415252685546875	
6800	27.2	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.72943699645996	-0.2214636535644531	0.23642741394042968	1.40380859375	-2.971649169921875	-0.93841552734375	9.78689783630371	0.5123591552734374	0.2861070983886719	0.370025634765625	-4.802703857421875	-3.437042236328125	10.020931048583984	0.11671733093261719	0.011372457885742187	2.67791748046875	-4.64630126953125	-2.277374267578125	
6801	27.204	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.931148486328125	0.02454056701660156	0.058657940673828124	1.590728759765625	-2.872467041015625	-0.843048095703125	9.685742816162108	0.6512228515624999	0.32920272827148434	0.8392333984375	-4.970550537109375	-3.681182861328125	9.891644158935547	0.6643909606933593	-0.003591302490234375	2.819061279296875	-4.730224609375	-1.5106201171875	
6802	27.208000000000002	0.0	0.0	0.0	0.0	0.003	0.894	4.635	4.6080000000000005	10.035894808959961	0.1352723937988281	0.04848258361816406	3.429412841796875	-4.138946533203125	-0.919342041015625	9.683348614501952	0.4848258361816406	0.30885201416015623	0.8544921875	-5.04302978515625	-3.0517578125	9.941922393798828	0.16340426330566404	-0.11073182678222655	2.948760986328125	-4.642486572265625	-1.590728759765625	
6803	27.212	0.0	0.0	0.0	0.0	4.611	4.644	4.644	4.617	10.099341152954102	-0.07422025146484375	0.044292730712890624	2.22015380859375	-3.71551513671875	-0.7781982421875	9.721655841064452	0.6260837341308594	0.16759411621093748	0.942230224609375	-5.031585693359375	-3.53240966796875	9.874884747314452	0.7398083129882812	-0.09038111267089843	2.57110595703125	-4.5166015625	-2.155303955078125	
6804	27.216	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.641	0.003	9.749189160156249	0.11911153259277343	0.03950432739257812	1.934051513671875	-3.047943115234375	-0.7781982421875	9.728239895629882	0.613514175415039	0.023942016601562498	0.732421875	-5.168914794921875	-3.398895263671875	9.965265859985351	0.3716998077392578	-0.33099837951660155	2.92205810546875	-4.21142578125	-1.21307373046875	
6805	27.22	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.758167416381836	0.4429273071289062	-0.0430956298828125	3.208160400390625	-3.902435302734375	-0.568389892578125	9.721057290649414	0.7793126403808593	0.004189852905273437	0.873565673828125	-4.901885986328125	-3.18145751953125	9.910199221801758	0.4423287567138672	-0.354940396118164	2.788543701171875	-4.47845458984375	-2.57110595703125	
6806	27.224	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.9461122467041	0.3752911102294922	0.007781155395507812	2.147674560546875	-3.7841796875	-0.896453857421875	9.769539874267577	0.8170213165283202	0.12030863342285156	0.835418701171875	-5.126953125	-3.44085693359375	9.846752877807617	1.0971429107666015	-0.12689268798828124	2.777099609375	-4.230499267578125	-1.3580322265625	
6807	27.228	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.035894808959961	0.05327098693847656	0.013168109130859374	2.716064453125	-3.345489501953125	-1.07574462890625	9.794678991699218	0.36810850524902344	0.1352723937988281	0.244140625	-5.229949951171875	-3.444671630859375	9.97783541870117	0.012569558715820313	-0.22206220397949217	2.410888671875	-4.718780517578125	-1.743316650390625	
6808	27.232	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.073004934692381	0.022146365356445312	-0.04908113403320312	1.720428466796875	-3.47900390625	-0.48828125	9.809044201660155	0.650624301147461	0.10414777221679687	0.0152587890625	-5.153656005859375	-3.6468505859375	9.976638317871092	0.9247603912353515	-0.13467384338378904	1.97601318359375	-4.9896240234375	-1.8310546875	
6809	27.236	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.732429748535155	0.13287819213867186	0.16519991455078123	2.5634765625	-4.150390625	-0.652313232421875	9.76774422302246	0.3136404174804687	0.34656069030761716	0.3662109375	-5.34820556640625	-3.574371337890625	9.989806427001952	0.002992752075195312	-0.020350714111328123	2.1820068359375	-4.985809326171875	-1.598358154296875	
6810	27.240000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.0	9.668384854125977	0.16819266662597654	0.2424129180908203	3.28826904296875	-4.207611083984375	-0.789642333984375	9.704896429443359	0.5542576843261718	0.41838674011230464	0.377655029296875	-4.98199462890625	-3.63922119140625	10.008361489868163	0.18435352783203124	0.0047884033203125	2.6702880859375	-4.8065185546875	-2.38800048828125	
6811	27.244	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.917980377197265	-0.24660277099609373	0.0143652099609375	2.506256103515625	-3.7841796875	-1.079559326171875	9.75517466430664	0.3333925811767578	0.3495534423828125	0.644683837890625	-5.153656005859375	-3.68499755859375	9.995193380737303	0.6081272216796875	-0.03950432739257812	2.52532958984375	-4.825592041015625	-1.636505126953125	
6812	27.248	0.0	0.0	0.0	0.0	0.003	0.003	0.006	2.121	9.924564431762695	-0.21966800231933592	0.13168109130859373	0.545501708984375	-2.536773681640625	-0.8697509765625	9.821015209960937	0.4704606262207031	0.004189852905273437	0.89263916015625	-5.115509033203125	-3.48663330078125	9.967061511230469	0.14784195251464843	-0.04668693237304687	2.864837646484375	-4.985809326171875	-1.987457275390625	
6813	27.252	0.0	0.0	0.0	0.0	4.578	4.638	4.641	4.596	10.043675964355469	0.1580173095703125	-0.023942016601562498	1.361846923828125	-3.002166748046875	-0.9918212890625	9.74200655517578	0.5602431884765625	0.17597382202148437	0.766754150390625	-5.1422119140625	-3.086090087890625	9.888651406860351	0.6667851623535156	-0.21727380065917967	2.87628173828125	-4.688262939453125	-1.9378662109375	
6814	27.256	0.0	0.0	0.0	0.0	4.617	4.644	4.644	4.599	9.775525378417969	0.2765302917480469	0.04668693237304687	3.383636474609375	-4.833221435546875	-0.621795654296875	9.740809454345703	0.6781576202392577	0.15442600708007811	0.823974609375	-4.970550537109375	-3.353118896484375	9.999383233642577	0.29568390502929687	-0.35314474487304687	3.1280517578125	-4.535675048828125	-1.262664794921875	
6815	27.26	0.0	0.0	0.0	0.0	4.617	4.641	2.442	0.003	9.737816702270507	-0.04548983154296875	0.105344873046875	3.520965576171875	-4.177093505859375	-1.186370849609375	9.802460147094726	0.5057751007080078	-0.031124621582031248	1.068115234375	-4.993438720703125	-3.704071044921875	9.88386300354004	0.3345896820068359	-0.06284779357910156	2.811431884765625	-4.302978515625	-2.28118896484375	
6816	27.264	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.644442837524414	-0.047285482788085934	0.19153613281249998	1.308441162109375	-3.040313720703125	-0.6103515625	9.809642752075195	0.6943184814453125	-0.022146365356445312	0.621795654296875	-5.329132080078125	-3.429412841796875	9.873687646484374	0.7422025146484375	-0.32920272827148434	3.0517578125	-4.184722900390625	-0.72479248046875	
6817	27.268	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.022726699829102	-0.04967968444824218	-0.0430956298828125	0.48828125	-2.6092529296875	-0.606536865234375	9.763554370117188	0.51714755859375	0.02693476867675781	0.461578369140625	-5.02777099609375	-3.551483154296875	9.993397729492187	0.028730419921875	-0.4207809417724609	2.5634765625	-4.795074462890625	-2.31170654296875	
6818	27.272000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.935936889648437	0.2759317413330078	0.11911153259277343	2.513885498046875	-3.536224365234375	-0.507354736328125	9.794678991699218	0.4321533996582031	0.13287819213867186	0.29754638671875	-5.01251220703125	-3.223419189453125	9.955090502929687	1.1540052001953125	-0.33039982910156246	2.513885498046875	-4.608154296875	-1.102447509765625	
6819	27.276	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.690531219482422	0.07062894897460938	0.04249707946777344	2.90679931640625	-4.29534912109375	-1.003265380859375	9.783905084228515	0.5315127685546874	0.11013327636718749	0.026702880859375	-5.115509033203125	-3.71551513671875	10.123881719970703	-0.14724340209960937	-0.4746504791259765	2.803802490234375	-4.8370361328125	-2.14385986328125	
6820	27.28	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.734823950195311	-0.20530279235839843	0.055066638183593745	1.659393310546875	-3.467559814453125	-0.701904296875	9.849147079467773	0.4944026428222656	0.09935936889648436	0.362396240234375	-4.99725341796875	-3.4332275390625	10.1131078125	0.9935936889648437	-0.3184288208007812	2.445220947265625	-4.512786865234375	-2.0294189453125	
6821	27.284	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.7545761138916	-0.04848258361816406	0.25917232971191406	2.910614013671875	-3.993988037109375	-1.026153564453125	9.80066449584961	0.6290764862060546	0.22565350646972654	0.43487548828125	-4.84466552734375	-3.398895263671875	10.047267266845703	0.3633201019287109	-0.13646949462890623	2.857208251953125	-5.2642822265625	-1.21307373046875	
6822	27.288	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.938929641723632	-0.018555062866210937	0.09516951599121093	3.082275390625	-3.948211669921875	-0.80108642578125	9.782707983398437	0.3489548919677734	0.2154781494140625	0.86212158203125	-4.703521728515625	-3.101348876953125	10.037690460205077	0.34536358947753903	-0.051475335693359374	2.69317626953125	-4.779815673828125	-2.536773681640625	
