	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8136	32.544000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.874884747314452	0.06883329772949218	0.05805939025878906	2.4871826171875	-3.627777099609375	-0.9918212890625	9.785102185058593	0.5811924530029297	0.14245499877929688	0.41961669921875	-4.96673583984375	-3.3721923828125	10.004770187377929	0.4537012145996093	-0.22266075439453123	2.727508544921875	-4.589080810546875	-1.83868408203125	
8137	32.548	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.873089096069336	0.07481880187988281	0.047884033203124995	2.78472900390625	-4.20379638671875	-1.087188720703125	9.792284790039062	0.5542576843261718	0.13467384338378904	0.614166259765625	-5.02777099609375	-3.41796875	10.011952792358398	0.3860650177001953	-0.22206220397949217	2.79998779296875	-4.81414794921875	-1.819610595703125	
8138	32.552	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.861118087768554	0.028730419921875	0.09576806640624999	2.468109130859375	-3.82232666015625	-0.942230224609375	9.765350021362304	0.5793968017578125	0.20290859069824219	0.194549560546875	-4.901885986328125	-3.368377685546875	9.950900650024414	0.4429273071289062	-0.19812018737792966	2.735137939453125	-4.749298095703125	-1.88446044921875	
8139	32.556	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.87608184814453	0.06045359191894531	0.018555062866210937	2.552032470703125	-3.94439697265625	-0.911712646484375	9.788094937133788	0.5674257934570313	0.14185644836425781	0.7476806640625	-5.19561767578125	-3.326416015625	10.011354241943359	0.4255693450927734	-0.2861070983886719	2.64739990234375	-4.67681884765625	-1.7852783203125	
8140	32.56	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.862315188598632	0.047285482788085934	0.06584054565429687	2.37274169921875	-3.71551513671875	-0.926971435546875	9.78629928588867	0.5536591339111328	0.1580173095703125	0.54168701171875	-5.13458251953125	-3.589630126953125	10.015544094848632	0.4225765930175781	-0.30047230834960936	2.819061279296875	-4.79888916015625	-1.834869384765625	
8141	32.564	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.833584768676758	0.07841010437011718	0.09935936889648436	2.29644775390625	-3.60107421875	-0.865936279296875	9.773131176757811	0.5644330413818359	0.16280571289062498	0.60272216796875	-5.24139404296875	-3.509521484375	9.96047745666504	0.46686932373046874	-0.201112939453125	2.849578857421875	-4.779815673828125	-1.8768310546875	
8142	32.568	0.0	0.0	0.0	0.0	-0.003	0.003	0.006	0.006	9.846154327392577	0.04129997863769531	0.05327098693847656	2.3345947265625	-3.82232666015625	-0.93841552734375	9.78031378173828	0.5392939239501953	0.1693897674560547	0.6256103515625	-4.9896240234375	-3.4027099609375	9.968258612060547	0.430956298828125	-0.20231004028320312	2.887725830078125	-4.741668701171875	-1.77764892578125	
8143	32.572	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.865307940673828	0.1083376251220703	0.086191259765625	2.685546875	-3.650665283203125	-0.9002685546875	9.781510882568359	0.5572504364013672	0.16160861206054686	0.560760498046875	-5.023956298828125	-3.536224365234375	9.992799179077148	0.4626794708251953	-0.2184709014892578	2.880096435546875	-4.69207763671875	-1.720428466796875	
8144	32.576	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.83777462158203	0.15263035583496093	0.09516951599121093	2.6397705078125	-3.704071044921875	-0.84686279296875	9.755773214721678	0.5620388397216797	0.17776947326660156	0.705718994140625	-5.2032470703125	-3.21197509765625	9.961076007080077	0.507570751953125	-0.1897404815673828	2.674102783203125	-4.53948974609375	-1.804351806640625	
8145	32.58	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.89463691101074	-0.05626373901367187	-0.013766659545898436	2.201080322265625	-3.692626953125	-0.8697509765625	9.758167416381836	0.5859808563232421	0.1945288848876953	0.759124755859375	-4.90570068359375	-3.4637451171875	9.926958633422851	0.39803602600097654	-0.17417817077636719	2.50244140625	-4.543304443359375	-1.583099365234375	
8146	32.584	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.858125335693359	0.14963760375976562	0.11432312927246092	2.98309326171875	-3.925323486328125	-0.705718994140625	9.78031378173828	0.5201403106689453	0.1801636749267578	0.835418701171875	-5.0811767578125	-3.23486328125	9.991003527832031	0.39923312683105466	-0.18435352783203124	2.52532958984375	-4.638671875	-1.6326904296875	
8147	32.588	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.819818109130859	0.14724340209960937	0.12988544006347655	2.925872802734375	-4.253387451171875	-0.74005126953125	9.763554370117188	0.5321113189697265	0.19213468322753904	0.644683837890625	-5.218505859375	-3.48663330078125	9.995791931152343	0.421978042602539	-0.21009119567871093	2.834320068359375	-4.730224609375	-1.64031982421875	
8148	32.592	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.938331091308592	0.0047884033203125	-0.055066638183593745	2.422332763671875	-3.4942626953125	-0.90789794921875	9.782707983398437	0.6021417175292968	0.13108254089355467	0.66375732421875	-4.940032958984375	-3.35693359375	9.93414123840332	0.4333505004882812	-0.13826514587402344	2.99072265625	-4.543304443359375	-1.8463134765625	
8149	32.596000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.920374578857421	0.03651157531738281	-0.04249707946777344	3.1585693359375	-3.932952880859375	-0.736236572265625	9.7683427734375	0.5488707305908203	0.19692308654785154	0.77056884765625	-5.191802978515625	-3.154754638671875	9.993397729492187	0.5003881469726562	-0.20290859069824219	2.98309326171875	-4.82177734375	-1.60980224609375	
8150	32.6	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.852139831542969	0.10953472595214843	0.15023615417480468	2.956390380859375	-4.31060791015625	-1.0833740234375	9.788094937133788	0.6081272216796875	0.18255787658691405	0.885009765625	-4.90570068359375	-3.635406494140625	10.04247886352539	0.39264907226562495	-0.2501940734863281	2.719879150390625	-4.627227783203125	-1.903533935546875	
8151	32.604	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.903016616821288	-0.020350714111328123	0.034715924072265626	2.094268798828125	-3.337860107421875	-0.93841552734375	9.765948571777344	0.527322915649414	0.1945288848876953	0.70953369140625	-5.02777099609375	-3.215789794921875	9.950900650024414	0.4531026641845703	-0.12509703674316405	2.872467041015625	-4.512786865234375	-1.65557861328125	
8152	32.608000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.874884747314452	0.034715924072265626	0.040102877807617184	2.40325927734375	-3.72314453125	-1.018524169921875	9.770138424682617	0.6284779357910156	0.17657237243652343	0.331878662109375	-4.913330078125	-3.265380859375	9.97903251953125	0.4267664459228515	-0.23223756103515625	2.7923583984375	-4.669189453125	-1.743316650390625	
8153	32.612	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.840767373657226	0.1292868896484375	0.13287819213867186	2.811431884765625	-3.688812255859375	-0.904083251953125	9.804255798339844	0.5470750793457031	0.13766659545898435	0.52642822265625	-4.8065185546875	-3.2501220703125	10.001777435302733	0.4746504791259765	-0.22685060729980466	2.841949462890625	-4.6539306640625	-1.88446044921875	
8154	32.616	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.866505041503906	-0.062249243164062495	0.04369418029785156	1.82342529296875	-3.505706787109375	-0.93841552734375	9.76116016845703	0.5590460876464843	0.229843359375	0.6103515625	-5.077362060546875	-3.192901611328125	9.974244116210937	0.4387374542236328	-0.16639701538085935	2.689361572265625	-4.543304443359375	-1.682281494140625	
8155	32.62	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.846154327392577	-0.013766659545898436	0.0987608184814453	2.28118896484375	-3.91387939453125	-0.858306884765625	9.756371765136718	0.6069301208496093	0.16220716247558592	0.55694580078125	-5.222320556640625	-3.513336181640625	9.983820922851562	0.44532150878906246	-0.21607669982910155	2.75421142578125	-4.8065185546875	-1.934051513671875	
8156	32.624	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.87009634399414	0.06464344482421874	0.07781155395507812	2.445220947265625	-3.627777099609375	-0.95367431640625	9.814431155395507	0.4896142395019531	0.10594342346191406	0.431060791015625	-4.913330078125	-3.173828125	9.986813674926758	0.4052186309814453	-0.2166752502441406	2.834320068359375	-4.89044189453125	-1.7242431640625	
8157	32.628	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.8694977935791	0.08080430603027343	0.054468087768554684	2.681732177734375	-4.00543212890625	-0.75531005859375	9.773729727172851	0.6272808349609375	0.17657237243652343	0.499725341796875	-4.93621826171875	-3.437042236328125	10.006565838623047	0.40761283264160153	-0.21727380065917967	2.47955322265625	-4.665374755859375	-1.9378662109375	
8158	32.632	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.849745629882811	0.09157821350097656	0.11432312927246092	2.536773681640625	-3.509521484375	-0.743865966796875	9.779116680908203	0.48722003784179685	0.1849520782470703	0.560760498046875	-4.8828125	-3.208160400390625	9.959280355834961	0.4483142608642578	-0.17238251953125	2.7313232421875	-4.78363037109375	-1.82342529296875	
8159	32.636	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.871293444824218	-0.023343466186523436	0.03651157531738281	2.1820068359375	-3.79180908203125	-0.90789794921875	9.753977563476562	0.5985504150390625	0.21248539733886718	0.759124755859375	-5.06591796875	-3.147125244140625	9.947907897949218	0.4674678741455078	-0.20769699401855468	2.6092529296875	-4.711151123046875	-1.8463134765625	
8160	32.64	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.917980377197265	-0.023343466186523436	-0.04189852905273437	2.185821533203125	-3.204345703125	-1.13677978515625	9.764751470947266	0.5698199951171875	0.15442600708007811	0.61798095703125	-5.13458251953125	-3.19671630859375	10.022128149414062	0.49021278991699213	-0.25917232971191406	2.8839111328125	-4.70733642578125	-1.67083740234375	
8161	32.644	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.0	9.840168823242188	0.1849520782470703	0.12808978881835936	2.8076171875	-3.978729248046875	-0.77056884765625	9.776722479248047	0.5758054992675781	0.1610100616455078	0.637054443359375	-5.229949951171875	-3.383636474609375	9.995193380737303	0.3842693664550781	-0.2232593048095703	2.735137939453125	-4.69207763671875	-2.03704833984375	
8162	32.648	0.0	0.0	0.0	0.0	0.003	4.638	4.644	4.602	9.815029705810547	0.17776947326660156	0.12509703674316405	2.399444580078125	-3.841400146484375	-0.972747802734375	9.74859060974121	0.6057330200195312	0.19991583862304688	0.54931640625	-4.93621826171875	-3.28826904296875	9.943119494628906	0.526125814819336	-0.17178396911621094	2.7923583984375	-4.60052490234375	-1.7242431640625	
8163	32.652	0.0	0.0	0.0	0.0	4.62	4.647	4.647	4.614	9.935338339233398	-0.023343466186523436	-0.022744915771484374	2.277374267578125	-3.665924072265625	-0.8544921875	9.79946739501953	0.5237316131591797	0.1388636962890625	0.339508056640625	-4.993438720703125	-3.467559814453125	10.032303506469725	0.36810850524902344	-0.25318682556152344	2.628326416015625	-4.627227783203125	-1.628875732421875	
8164	32.656	0.0	0.0	0.0	0.0	4.626	4.65	4.65	4.62	9.828796365356444	0.1352723937988281	0.13587094421386717	3.0670166015625	-4.055023193359375	-0.54931640625	9.776722479248047	0.584185205078125	0.17058686828613281	0.7476806640625	-5.138397216796875	-3.376007080078125	9.990404977416992	0.45190556335449217	-0.2166752502441406	2.7313232421875	-4.913330078125	-1.96075439453125	
8165	32.660000000000004	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.623	9.815628256225585	0.17956512451171874	0.11851298217773437	3.15093994140625	-3.92913818359375	-0.934600830078125	9.764751470947266	0.5662286926269531	0.15502455749511718	0.637054443359375	-4.99725341796875	-3.42559814453125	9.96586441040039	0.4165910888671875	-0.18914193115234373	2.54058837890625	-4.734039306640625	-1.59454345703125	
8166	32.664	0.0	0.0	0.0	0.0	4.623	4.65	4.65	4.6290000000000004	9.880870251464843	-0.011971008300781249	0.016160861206054686	2.38037109375	-3.7689208984375	-0.77056884765625	9.782707983398437	0.594959112548828	0.15981296081542967	0.690460205078125	-5.02777099609375	-3.398895263671875	10.008960040283203	0.4734533782958984	-0.24600422058105467	2.685546875	-4.634857177734375	-1.590728759765625	
8167	32.668	0.0	0.0	0.0	0.0	4.6290000000000004	4.65	4.647	4.62	9.83897172241211	0.0652419952392578	0.08200140686035155	2.368927001953125	-3.658294677734375	-0.827789306640625	9.79348189086914	0.6153098266601562	0.12150573425292968	0.408172607421875	-5.123138427734375	-3.208160400390625	9.990404977416992	0.4387374542236328	-0.25139117431640623	2.773284912109375	-4.64630126953125	-1.720428466796875	
8168	32.672000000000004	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.611	9.847351428222655	0.07481880187988281	0.1227028350830078	2.166748046875	-3.59344482421875	-0.865936279296875	9.74200655517578	0.5309142181396485	0.22505495605468748	0.6103515625	-5.123138427734375	-3.54766845703125	9.96047745666504	0.3854664672851562	-0.21128829650878905	2.4566650390625	-4.57763671875	-2.002716064453125	
8169	32.676	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.6530000000000005	4.611	9.879673150634765	0.054468087768554684	0.03890577697753906	1.827239990234375	-3.719329833984375	-0.919342041015625	9.776722479248047	0.623090982055664	0.10654197387695312	0.621795654296875	-5.08880615234375	-3.47137451171875	9.962871658325195	0.489015689086914	-0.21966800231933592	2.69317626953125	-4.528045654296875	-1.91497802734375	
8170	32.68	0.0	0.0	0.0	0.0	2.328	0.003	0.003	0.006	9.8694977935791	0.04668693237304687	0.017357962036132813	2.536773681640625	-3.5552978515625	-0.8392333984375	9.798270294189452	0.535702621459961	0.09217676391601562	0.644683837890625	-5.04302978515625	-3.47137451171875	9.99160207824707	0.3920505218505859	-0.24121581726074218	2.5482177734375	-4.619598388671875	-1.674652099609375	
8171	32.684	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.866505041503906	0.05686228942871093	0.012569558715820313	2.162933349609375	-3.604888916015625	-0.83160400390625	9.77432827758789	0.5728127471923827	0.16519991455078123	0.766754150390625	-5.10406494140625	-3.3111572265625	9.99220062866211	0.4477157104492187	-0.23582886352539062	2.750396728515625	-4.627227783203125	-1.5869140625	
8172	32.688	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.849745629882811	0.011971008300781249	0.08978256225585937	2.67791748046875	-3.749847412109375	-0.79345703125	9.766547122192382	0.5793968017578125	0.16998831787109375	0.476837158203125	-4.93621826171875	-3.345489501953125	9.951499200439452	0.41419688720703124	-0.22445640563964842	2.643585205078125	-4.497528076171875	-1.71661376953125	
8173	32.692	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.866505041503906	0.0652419952392578	0.06105214233398437	2.6092529296875	-4.177093505859375	-0.7476806640625	9.78031378173828	0.4477157104492187	0.15562310791015624	0.614166259765625	-5.062103271484375	-3.387451171875	9.967061511230469	0.4513070129394531	-0.19033903198242186	2.773284912109375	-4.57000732421875	-1.8768310546875	
8174	32.696	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.868899243164062	0.11432312927246092	0.029927520751953124	2.567291259765625	-3.696441650390625	-1.068115234375	9.785102185058593	0.6380547424316406	0.12988544006347655	0.461578369140625	-5.04302978515625	-3.44085693359375	10.041880313110351	0.4381389038085937	-0.2741360900878906	2.5634765625	-4.848480224609375	-1.617431640625	
8175	32.7	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.84555577697754	0.11552023010253906	0.06643909606933593	2.788543701171875	-3.86810302734375	-0.972747802734375	9.752780462646484	0.5057751007080078	0.20231004028320312	0.652313232421875	-5.359649658203125	-3.39508056640625	9.962871658325195	0.4225765930175781	-0.1753752716064453	2.704620361328125	-4.58526611328125	-1.972198486328125	
8176	32.704	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.851541281127929	0.09816226806640624	0.04848258361816406	2.75421142578125	-3.925323486328125	-1.087188720703125	9.752181912231444	0.6027402679443359	0.2136824981689453	0.621795654296875	-4.94384765625	-3.28826904296875	9.949104998779296	0.4800374328613281	-0.18255787658691405	2.7313232421875	-4.852294921875	-1.86920166015625	
8177	32.708	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.85094273071289	0.06883329772949218	0.058657940673828124	2.651214599609375	-3.82232666015625	-0.66375732421875	9.804255798339844	0.5213374114990235	0.14305354919433594	0.453948974609375	-5.092620849609375	-3.559112548828125	10.005368737792969	0.41838674011230464	-0.2214636535644531	2.727508544921875	-4.680633544921875	-1.8157958984375	
8178	32.712	0.0	0.0	0.0	0.0	-0.003	0.006	0.003	0.006	9.86411083984375	0.08439560852050781	0.07003039855957031	2.452850341796875	-3.7994384765625	-0.720977783203125	9.779116680908203	0.5698199951171875	0.21068974609375	0.507354736328125	-5.161285400390625	-3.33404541015625	10.000580334472655	0.45070846252441404	-0.2059013427734375	2.471923828125	-4.638671875	-1.880645751953125	
8179	32.716	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.827599264526366	0.044891281127929686	0.13467384338378904	2.490997314453125	-3.82232666015625	-0.77056884765625	9.758765966796874	0.6183025787353515	0.21787235107421873	0.461578369140625	-5.06591796875	-3.444671630859375	9.938929641723632	0.42796354675292964	-0.15203180541992187	2.681732177734375	-4.5013427734375	-1.739501953125	
8180	32.72	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.875483297729492	0.032920272827148434	0.058657940673828124	2.239227294921875	-3.59344482421875	-1.01470947265625	9.77432827758789	0.508169302368164	0.17178396911621094	0.579833984375	-5.367279052734375	-3.2196044921875	9.988609326171874	0.4572925170898437	-0.19692308654785154	2.590179443359375	-4.98199462890625	-1.708984375	
8181	32.724000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.88266590270996	0.020350714111328123	0.04908113403320312	2.338409423828125	-3.292083740234375	-0.93841552734375	9.78031378173828	0.5488707305908203	0.1484405029296875	0.38909912109375	-5.130767822265625	-3.253936767578125	9.993397729492187	0.43035774841308594	-0.21128829650878905	2.838134765625	-4.657745361328125	-1.7547607421875	
8182	32.728	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.829993466186522	0.05746083984375	0.09756371765136718	2.43377685546875	-3.814697265625	-0.9307861328125	9.737218151855469	0.5500678314208984	0.2184709014892578	0.644683837890625	-5.077362060546875	-3.314971923828125	9.950302099609374	0.41359833679199215	-0.17597382202148437	2.742767333984375	-4.547119140625	-1.79290771484375	
