	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8261	33.044000000000004	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.6530000000000005	4.6080000000000005	9.90900212097168	0.1197100830078125	0.017956512451171875	2.105712890625	-4.26483154296875	-0.67901611328125	9.731232647705077	0.39324762268066404	0.4447229583740234	-0.659942626953125	-5.054473876953125	-3.635406494140625	10.011354241943359	0.27892449340820313	0.08200140686035155	1.312255859375	-4.8370361328125	-1.71661376953125	
8262	33.048	0.0	0.0	0.0	0.0	3.474	0.003	0.006	0.003	9.890447058105469	-0.006584054565429687	-0.0053869537353515625	2.498626708984375	-4.2877197265625	-0.90789794921875	9.74799205932617	0.34237083740234375	0.5608417388916015	-0.25177001953125	-5.14984130859375	-3.276824951171875	10.005368737792969	0.24361001892089842	0.23882161560058593	1.9683837890625	-4.57763671875	-1.857757568359375	
8263	33.052	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.894038360595703	-0.201112939453125	0.05746083984375	2.559661865234375	-3.864288330078125	-0.99945068359375	9.737218151855469	0.27353753967285155	0.5728127471923827	-0.17547607421875	-4.779815673828125	-3.566741943359375	9.920374578857421	0.18614917907714842	0.6530185028076172	2.3040771484375	-4.421234130859375	-1.842498779296875	
8264	33.056	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.907206469726562	-0.36930560607910157	0.09217676391601562	1.99127197265625	-3.5247802734375	-0.81634521484375	9.792284790039062	0.16998831787109375	0.4991910461425781	0.881195068359375	-5.10406494140625	-3.34930419921875	10.007762939453125	0.12090718383789062	0.5608417388916015	2.758026123046875	-4.634857177734375	-1.70135498046875	
8265	33.06	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.858125335693359	-0.29867665710449215	0.0796072052001953	3.116607666015625	-3.833770751953125	-0.591278076171875	9.775525378417969	0.3705027069091797	0.4429273071289062	1.35040283203125	-5.275726318359375	-3.215789794921875	9.966462960815429	0.033518823242187495	0.5500678314208984	3.3416748046875	-4.5623779296875	-1.67083740234375	
8266	33.064	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.783306533813477	-0.11911153259277343	0.16759411621093748	3.92913818359375	-3.9520263671875	-0.698089599609375	9.718064538574218	0.20530279235839843	0.4830301849365234	1.544952392578125	-4.924774169921875	-3.22723388671875	9.918578927612304	0.469263525390625	0.28490999755859375	3.925323486328125	-4.47845458984375	-1.384735107421875	
8267	33.068	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.795876092529296	-0.037110125732421874	0.1304839904785156	4.001617431640625	-3.620147705078125	-0.621795654296875	9.782707983398437	0.3956418243408203	0.31962592163085934	2.05230712890625	-5.039215087890625	-3.414154052734375	10.038887561035155	0.052073886108398436	0.08978256225585937	3.932952880859375	-4.60052490234375	-1.636505126953125	
8268	33.072	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.89523546142578	-0.05327098693847656	0.018555062866210937	4.241943359375	-3.70025634765625	-0.621795654296875	9.801861596679688	0.4159925384521484	0.20530279235839843	2.3193359375	-4.840850830078125	-3.4027099609375	9.983222372436522	0.38307226562499996	0.09277531433105468	4.039764404296875	-4.581451416015625	-2.09808349609375	
8269	33.076	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.85632968444824	0.09756371765136718	0.06105214233398437	4.261016845703125	-4.02069091796875	-0.804901123046875	9.733626849365233	0.6392518432617187	0.1867477294921875	2.147674560546875	-5.05828857421875	-3.414154052734375	9.996989031982421	0.4944026428222656	-0.2855085479736328	4.451751708984375	-4.817962646484375	-1.1749267578125	
8270	33.08	0.0	0.0	0.0	0.0	-0.003	0.006	0.003	0.003	9.877877499389648	0.22266075439453123	0.061650692749023434	3.92913818359375	-3.83758544921875	-0.568389892578125	9.770736975097655	0.8786720092773437	-0.04249707946777344	2.05230712890625	-4.878997802734375	-3.444671630859375	9.986215124511718	0.22086510314941404	-0.5027823486328125	3.765106201171875	-4.863739013671875	-2.0751953125	
8271	33.084	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.862315188598632	0.18914193115234373	0.020949264526367185	3.421783447265625	-3.986358642578125	-0.751495361328125	9.84435867614746	0.6374561920166015	-0.1580173095703125	1.3885498046875	-5.01251220703125	-3.368377685546875	9.974244116210937	0.9068038787841797	-0.7589619262695312	3.398895263671875	-4.50897216796875	-1.74713134765625	
8272	33.088	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.868899243164062	0.2136824981689453	-0.03591302490234375	2.414703369140625	-3.246307373046875	-0.81634521484375	9.731831198120117	0.9205705383300781	-0.12150573425292968	0.873565673828125	-4.99725341796875	-3.246307373046875	9.993996279907225	0.3573345977783203	-0.8541314422607421	3.025054931640625	-4.741668701171875	-1.667022705078125	
8273	33.092	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.855731134033203	0.32561142578124996	0.03591302490234375	2.033233642578125	-3.368377685546875	-0.80108642578125	9.731831198120117	0.9403227020263671	-0.1514332550048828	0.1983642578125	-5.0048828125	-3.3111572265625	9.964667309570311	0.891241567993164	-0.9355342987060546	2.532958984375	-4.619598388671875	-2.09808349609375	
8274	33.096000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.887454306030273	0.39145197143554683	0.007781155395507812	2.277374267578125	-3.936767578125	-0.812530517578125	9.80724855041504	0.7092822418212891	-0.21428104858398436	-0.179290771484375	-5.008697509765625	-3.253936767578125	10.056844073486328	0.49679684448242184	-0.948702407836914	2.132415771484375	-4.604339599609375	-1.422882080078125	
8275	33.1	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.91558617553711	0.18315642700195311	-0.018555062866210937	1.697540283203125	-3.582000732421875	-0.675201416015625	9.828197814941406	0.8469488372802734	-0.15382745666503905	-0.2288818359375	-5.21087646484375	-3.70025634765625	10.020931048583984	0.5859808563232421	-0.6739677673339843	1.76239013671875	-4.70733642578125	-2.14385986328125	
8276	33.104	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.578	9.83777462158203	0.1610100616455078	0.105344873046875	1.689910888671875	-3.963470458984375	-0.762939453125	9.798270294189452	0.6081272216796875	0.023942016601562498	-0.4425048828125	-5.3558349609375	-3.467559814453125	9.91438907470703	0.7805097412109374	-0.3890577697753906	1.13677978515625	-4.72259521484375	-1.674652099609375	
8277	33.108000000000004	0.0	0.0	0.0	0.0	4.617	4.647	4.647	4.611	9.883264453125	-0.03531447448730469	0.062249243164062495	0.80108642578125	-3.7384033203125	-0.873565673828125	9.76116016845703	0.6829460235595702	0.06943184814453125	-0.759124755859375	-5.069732666015625	-3.429412841796875	9.994594830322265	0.23582886352539062	-0.38187516479492184	1.373291015625	-4.8370361328125	-1.941680908203125	
8278	33.112	0.0	0.0	0.0	0.0	4.623	4.65	4.65	4.617	9.871891995239258	-0.13766659545898435	-0.06703764648437499	0.69427490234375	-3.6773681640625	-0.705718994140625	9.821015209960937	0.3962403747558593	0.12389993591308593	-0.6561279296875	-4.96673583984375	-3.39508056640625	9.949104998779296	0.6344634399414062	-0.09995791931152344	1.5716552734375	-4.894256591796875	-1.789093017578125	
8279	33.116	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.6530000000000005	4.617	9.858125335693359	-0.09457096557617187	0.086191259765625	1.331329345703125	-3.68499755859375	-0.713348388671875	9.749189160156249	0.4860229370117187	0.32561142578124996	-0.63323974609375	-5.18798828125	-3.269195556640625	9.941323843383788	0.15861585998535155	0.16998831787109375	1.77001953125	-4.665374755859375	-1.42669677734375	
8280	33.12	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.6530000000000005	4.623	9.865307940673828	-0.20949264526367187	0.07122749938964844	1.697540283203125	-3.742218017578125	-0.823974609375	9.759364517211914	0.3130418670654297	0.4225765930175781	0.09918212890625	-5.031585693359375	-3.35693359375	9.97244846496582	0.24181436767578124	0.3058592620849609	1.922607421875	-4.69207763671875	-2.0294189453125	
8281	33.124	0.0	0.0	0.0	0.0	4.623	0.003	0.006	0.003	9.925761532592773	-0.2825157958984375	0.013168109130859374	2.0751953125	-3.7994384765625	-0.762939453125	9.794678991699218	0.2154781494140625	0.45489831542968745	0.698089599609375	-4.76837158203125	-3.2958984375	10.011354241943359	0.3190273712158203	0.2861070983886719	2.460479736328125	-4.5318603515625	-1.552581787109375	
8282	33.128	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.847351428222655	-0.19991583862304688	0.10414777221679687	2.58636474609375	-3.6773681640625	-0.682830810546875	9.73661960144043	0.3495534423828125	0.5039794494628906	0.637054443359375	-4.878997802734375	-3.353118896484375	9.941922393798828	0.08738836059570312	0.46627077331542965	2.899169921875	-4.878997802734375	-1.89971923828125	
8283	33.132	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.811438403320311	-0.09995791931152344	0.14544775085449219	3.47900390625	-3.8909912109375	-0.80108642578125	9.753977563476562	0.3142389678955078	0.44891281127929683	1.300811767578125	-5.054473876953125	-3.444671630859375	9.93354268798828	0.3711012573242187	0.42317514343261714	3.177642822265625	-4.638671875	-1.758575439453125	
8284	33.136	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.006	9.840168823242188	-0.047884033203124995	0.11911153259277343	4.058837890625	-3.925323486328125	-1.02996826171875	9.750386260986328	0.41359833679199215	0.36631285400390623	1.689910888671875	-5.023956298828125	-3.41796875	9.944316595458984	0.15203180541992187	0.2555810272216797	3.803253173828125	-4.364013671875	-1.739501953125	
8285	33.14	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.828796365356444	-0.05566518859863281	0.1292868896484375	3.95965576171875	-3.91387939453125	-0.74005126953125	9.759963067626952	0.4477157104492187	0.2950853546142578	1.621246337890625	-4.695892333984375	-3.459930419921875	9.934739788818359	0.49200844116210934	0.10773907470703124	3.932952880859375	-4.43267822265625	-1.5106201171875	
8286	33.144	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.868300692749022	0.014963760375976562	0.13407529296874998	3.37982177734375	-3.41033935546875	-0.888824462890625	9.783306533813477	0.55545478515625	0.25258827514648435	1.8463134765625	-4.863739013671875	-3.72314453125	10.000580334472655	0.2657563842773437	-0.062249243164062495	3.59344482421875	-4.589080810546875	-1.682281494140625	
8287	33.148	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.903615167236328	0.03232172241210937	-0.05746083984375	2.513885498046875	-2.8533935546875	-0.858306884765625	9.80006594543457	0.6171054779052734	0.03411737365722656	2.132415771484375	-5.157470703125	-3.353118896484375	9.952097750854492	0.45669396667480466	-0.20051438903808594	3.871917724609375	-4.810333251953125	-1.949310302734375	
8288	33.152	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.874884747314452	0.20051438903808594	-0.00239420166015625	3.887176513671875	-3.68499755859375	-0.80108642578125	9.80665	0.7451952667236328	-0.1274912384033203	1.506805419921875	-4.7454833984375	-3.22723388671875	9.975441217041014	0.5434837768554687	-0.5123591552734374	3.574371337890625	-4.608154296875	-1.5869140625	
8289	33.156	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.848548529052733	0.22086510314941404	0.06943184814453125	3.215789794921875	-4.131317138671875	-0.598907470703125	9.739612353515625	0.6673837127685547	-0.09696516723632811	1.369476318359375	-5.06591796875	-3.33404541015625	9.970652813720703	0.5632359405517577	-0.7116764434814453	3.12042236328125	-4.5166015625	-1.9683837890625	
8290	33.160000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.862315188598632	0.16519991455078123	0.07062894897460938	1.922607421875	-3.33404541015625	-0.896453857421875	9.781510882568359	0.7811082916259765	-0.1640028137207031	0.949859619140625	-5.313873291015625	-3.35693359375	9.968258612060547	0.6500257507324219	-0.7852981445312499	3.101348876953125	-4.581451416015625	-1.83868408203125	
8291	33.164	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.834183319091796	0.25737667846679685	0.12389993591308593	2.315521240234375	-3.9520263671875	-0.621795654296875	9.82460651245117	0.7433996154785156	-0.21009119567871093	0.37384033203125	-4.98199462890625	-3.284454345703125	9.959280355834961	0.5847837554931641	-0.6775590698242188	2.32696533203125	-4.39453125	-1.842498779296875	
8292	33.168	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.852139831542969	0.30526071166992186	0.08080430603027343	2.498626708984375	-4.077911376953125	-0.782012939453125	9.798270294189452	0.7924807495117187	-0.15263035583496093	-0.09918212890625	-4.970550537109375	-3.139495849609375	10.012551342773437	0.7260416534423828	-0.7344213592529296	2.063751220703125	-4.909515380859375	-1.827239990234375	
8293	33.172000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.885658654785155	0.17178396911621094	-0.016160861206054686	2.048492431640625	-3.856658935546875	-0.75531005859375	9.78031378173828	0.70868369140625	0.02693476867675781	-0.5950927734375	-4.95147705078125	-3.498077392578125	9.986215124511718	0.5728127471923827	-0.6003460662841796	2.033233642578125	-4.795074462890625	-1.5716552734375	
8294	33.176	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.890447058105469	0.1693897674560547	0.0	1.674652099609375	-3.71551513671875	-0.797271728515625	9.767145672607422	0.6194996795654296	0.06703764648437499	-0.579833984375	-4.9591064453125	-3.147125244140625	9.95987890625	0.47704468078613277	-0.34656069030761716	1.972198486328125	-4.72259521484375	-1.5411376953125	
8295	33.18	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.862315188598632	0.06643909606933593	0.055066638183593745	1.71661376953125	-3.971099853515625	-1.068115234375	9.749189160156249	0.6434416961669921	0.18555062866210936	-0.705718994140625	-5.19561767578125	-3.513336181640625	9.97184991455078	0.36810850524902344	-0.2603694305419922	1.644134521484375	-4.69207763671875	-1.811981201171875	
8296	33.184	0.0	0.0	0.0	0.0	3.285	4.644	4.65	4.605	9.81862100830078	-0.025139117431640625	0.13347674255371092	1.77764892578125	-3.7689208984375	-0.762939453125	9.753977563476562	0.354940396118164	0.2615665313720703	-0.54168701171875	-5.10406494140625	-3.376007080078125	9.920374578857421	0.36930560607910157	0.014963760375976562	1.71661376953125	-4.589080810546875	-1.758575439453125	
8297	33.188	0.0	0.0	0.0	0.0	4.626	4.65	4.65	4.602	9.859920986938477	-0.06105214233398437	0.13766659545898435	1.708984375	-3.597259521484375	-0.86212158203125	9.763554370117188	0.5267243652343749	0.3537432952880859	-0.087738037109375	-5.0506591796875	-3.41796875	9.931148486328125	0.2645592834472656	0.24181436767578124	1.911163330078125	-4.421234130859375	-1.83868408203125	
8298	33.192	0.0	0.0	0.0	0.0	4.617	4.65	4.6530000000000005	4.614	9.853336932373047	-0.022744915771484374	0.015562310791015624	2.61688232421875	-4.116058349609375	-0.96893310546875	9.712079034423828	0.2813186950683594	0.5410895751953124	0.347137451171875	-5.2032470703125	-3.4332275390625	9.879673150634765	0.3315969299316406	0.5674257934570313	2.246856689453125	-4.428863525390625	-1.57928466796875	
8299	33.196	0.0	0.0	0.0	0.0	4.626	4.65	4.65	4.617	9.834183319091796	0.010773907470703125	0.15263035583496093	2.758026123046875	-4.02069091796875	-0.637054443359375	9.72943699645996	0.49380409240722656	0.479438882446289	0.453948974609375	-4.82940673828125	-3.5247802734375	9.932345587158203	0.24779987182617186	0.527322915649414	2.582550048828125	-4.76837158203125	-1.888275146484375	
8300	33.2	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	0.003	0.003	9.854534033203125	-0.0718260498046875	-0.002992752075195312	3.322601318359375	-4.12750244140625	-0.885009765625	9.688137017822266	0.27892449340820313	0.5781997009277343	0.499725341796875	-4.718780517578125	-3.84521484375	9.847949978637695	0.20231004028320312	0.603338818359375	2.460479736328125	-4.566192626953125	-1.8768310546875	
8301	33.204	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.873687646484374	-0.20350714111328125	0.07481880187988281	2.231597900390625	-3.032684326171875	-0.6561279296875	9.737218151855469	0.4285620971679687	0.3746925598144531	0.9765625	-5.47027587890625	-3.2958984375	9.898826763916015	0.354341845703125	0.37828386230468747	3.204345703125	-4.558563232421875	-1.712799072265625	
8302	33.208	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.834183319091796	-0.18555062866210936	0.09157821350097656	1.804351806640625	-2.742767333984375	-0.7781982421875	9.746794958496093	0.42317514343261714	0.28909985046386716	1.5106201171875	-5.023956298828125	-3.490447998046875	9.917980377197265	0.29927520751953124	0.14425065002441406	3.246307373046875	-4.528045654296875	-1.972198486328125	
8303	33.212	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.778518130493163	-0.03531447448730469	0.18914193115234373	2.60162353515625	-3.23486328125	-0.9613037109375	9.713874685668944	0.45669396667480466	0.30047230834960936	1.3885498046875	-4.901885986328125	-3.143310546875	9.903016616821288	0.4112041351318359	0.06284779357910156	3.631591796875	-4.795074462890625	-1.590728759765625	
8304	33.216	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.809642752075195	-0.06823474731445311	0.12030863342285156	2.796173095703125	-3.41033935546875	-0.637054443359375	9.776722479248047	0.6482300994873047	0.11432312927246092	1.483917236328125	-5.046844482421875	-3.47137451171875	9.97903251953125	0.39803602600097654	-0.12629413757324218	3.337860107421875	-4.611968994140625	-1.85394287109375	
8305	33.22	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.888651406860351	0.11013327636718749	-0.004189852905273437	2.864837646484375	-3.520965576171875	-0.640869140625	9.809642752075195	0.6189011291503906	0.07601590270996093	1.68609619140625	-5.054473876953125	-3.265380859375	10.020931048583984	0.5506663818359374	-0.4225765930175781	3.44085693359375	-4.550933837890625	-1.8463134765625	
8306	33.224000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.87668039855957	0.2705447875976562	-0.05027823486328125	2.98309326171875	-3.54766845703125	-0.90789794921875	9.75517466430664	0.7188590484619141	0.07062894897460938	1.125335693359375	-5.08880615234375	-3.772735595703125	9.975441217041014	0.5823895538330078	-0.4339490509033203	3.13568115234375	-4.688262939453125	-1.941680908203125	
8307	33.228	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.813234054565429	0.08319850769042968	0.10115502014160156	2.254486083984375	-3.70025634765625	-0.843048095703125	9.803058697509766	0.6093243225097655	-0.09457096557617187	0.614166259765625	-4.913330078125	-3.18145751953125	10.011354241943359	0.5572504364013672	-0.6560112548828124	2.7618408203125	-4.547119140625	-1.781463623046875	
