	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3897	15.588000000000001	0.0	0.0	0.0	0.0	4.644	4.671	4.671	0.006	10.149619387817383	-0.017956512451171875	-0.0909796630859375	3.509521484375	-4.024505615234375	-1.323699951171875	9.89523546142578	-0.3010708587646484	0.24181436767578124	0.293731689453125	-5.084991455078125	-2.941131591796875	10.077793338012695	-0.17477672119140625	-0.032920272827148434	2.635955810546875	-4.46319580078125	-1.384735107421875	
3898	15.592	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.737218151855469	0.11671733093261719	0.06703764648437499	2.979278564453125	-3.978729248046875	-0.946044921875	9.669581954956055	-0.430956298828125	0.19692308654785154	0.370025634765625	-5.25665283203125	-3.238677978515625	9.80724855041504	-0.46686932373046874	-0.008978256225585938	2.780914306640625	-4.467010498046875	-1.567840576171875	
3899	15.596	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.75517466430664	-0.07242460021972656	0.029328970336914062	3.673553466796875	-3.864288330078125	-1.27410888671875	9.603741409301758	-0.4100070343017578	0.3082534637451172	0.377655029296875	-4.932403564453125	-3.05938720703125	9.897031112670899	-0.29448680419921874	-0.06584054565429687	2.8228759765625	-4.53948974609375	-1.552581787109375	
3900	15.6	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.750386260986328	0.20290859069824219	0.10594342346191406	3.33404541015625	-3.742218017578125	-1.316070556640625	9.724648593139648	-0.48243163452148435	0.08858546142578125	0.522613525390625	-5.0506591796875	-3.5247802734375	9.859322436523437	-0.5327098693847656	-0.13108254089355467	2.960205078125	-4.53948974609375	-1.434326171875	
3901	15.604000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.063428128051758	0.08978256225585937	0.10414777221679687	3.5858154296875	-3.978729248046875	-1.247406005859375	9.887454306030273	-0.40880993347167965	0.2920926025390625	0.31280517578125	-5.05828857421875	-3.45611572265625	10.052654220581054	-0.1149216796875	-0.13826514587402344	2.99072265625	-4.596710205078125	-1.247406005859375	
3902	15.608	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	10.116699114990233	0.06703764648437499	0.01975216369628906	3.246307373046875	-3.936767578125	-1.2054443359375	10.002974536132811	-0.31064766540527344	0.15263035583496093	0.270843505859375	-5.352020263671875	-3.19671630859375	10.162188946533202	-0.47584757995605464	-0.09816226806640624	2.880096435546875	-4.711151123046875	-1.44195556640625	
3903	15.612	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.931148486328125	0.07122749938964844	0.0047884033203125	3.391265869140625	-3.749847412109375	-1.140594482421875	9.791686239624022	-0.469263525390625	0.08978256225585937	0.209808349609375	-4.99725341796875	-3.36456298828125	9.992799179077148	-0.17178396911621094	-0.29269115295410153	2.758026123046875	-4.467010498046875	-1.712799072265625	
3904	15.616	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.67856021118164	0.18854338073730467	0.08678981018066406	3.215789794921875	-3.7994384765625	-1.239776611328125	9.540893615722656	-0.21128829650878905	0.21487959899902342	0.301361083984375	-5.2337646484375	-3.467559814453125	9.769539874267577	-0.4052186309814453	-0.19812018737792966	2.6702880859375	-4.688262939453125	-1.4190673828125	
3905	15.620000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.707889181518555	-0.007781155395507812	0.15502455749511718	2.826690673828125	-3.574371337890625	-1.026153564453125	9.65940659790039	-0.45968671875	0.229843359375	-0.102996826171875	-4.947662353515625	-3.200531005859375	9.813832604980469	-0.21487959899902342	-0.17477672119140625	2.674102783203125	-4.528045654296875	-1.651763916015625	
3906	15.624	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.906009368896484	0.029927520751953124	0.086191259765625	3.12042236328125	-3.765106201171875	-1.285552978515625	9.903615167236328	-0.29388825378417965	0.08858546142578125	0.518798828125	-5.16510009765625	-3.421783447265625	10.150217938232421	-0.4147954376220703	-0.277727392578125	2.834320068359375	-4.642486572265625	-1.247406005859375	
3907	15.628	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.121487518310547	0.22266075439453123	-0.1640028137207031	2.54058837890625	-3.551483154296875	-0.949859619140625	9.911994873046874	-0.3298012786865234	0.02693476867675781	0.0762939453125	-5.035400390625	-3.387451171875	10.038887561035155	-0.26216508178710934	-0.22026655273437498	2.6092529296875	-4.38690185546875	-1.567840576171875	
3908	15.632	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.823409411621093	0.22266075439453123	0.17836802368164062	3.5400390625	-4.077911376953125	-1.35040283203125	9.72345149230957	-0.1927332336425781	0.29448680419921874	0.011444091796875	-5.1422119140625	-3.353118896484375	9.94072529296875	-0.09157821350097656	-0.09516951599121093	2.506256103515625	-4.69970703125	-1.232147216796875	
3909	15.636000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.871293444824218	0.25438392639160157	-0.18255787658691405	3.13568115234375	-4.1046142578125	-1.148223876953125	9.71686743774414	-0.24121581726074218	0.04129997863769531	0.244140625	-5.5389404296875	-3.79180908203125	9.922768780517577	-0.3711012573242187	-0.15442600708007811	2.4871826171875	-4.73785400390625	-1.636505126953125	
3910	15.64	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.79348189086914	0.1292868896484375	0.09457096557617187	3.2958984375	-3.887176513671875	-1.377105712890625	9.758765966796874	-0.13587094421386717	0.11552023010253906	-0.0762939453125	-5.062103271484375	-3.3416748046875	9.966462960815429	-0.055066638183593745	-0.3716998077392578	2.5787353515625	-4.268646240234375	-1.430511474609375	
3911	15.644	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.962871658325195	-0.020350714111328123	-0.08918401184082031	3.2806396484375	-4.154205322265625	-0.972747802734375	9.836577520751952	-0.2771288421630859	0.26336218261718747	0.41961669921875	-5.0506591796875	-3.353118896484375	9.999383233642577	-0.21068974609375	0.022146365356445312	2.674102783203125	-4.810333251953125	-1.361846923828125	
3912	15.648	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.871293444824218	0.31543606872558594	0.14604630126953125	2.819061279296875	-3.780364990234375	-1.16729736328125	9.8449572265625	-0.3028665100097656	0.16220716247558592	0.232696533203125	-4.9896240234375	-3.47900390625	10.062829577636718	-0.32561142578124996	-0.20171148986816406	2.73895263671875	-4.7607421875	-1.708984375	
3913	15.652000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.344	9.94012674255371	0.23044190979003906	-0.1693897674560547	3.05938720703125	-3.60870361328125	-1.354217529296875	9.853336932373047	-0.2184709014892578	0.032920272827148434	0.34332275390625	-5.016326904296875	-3.391265869140625	10.052055670166014	-0.10714052429199218	-0.15502455749511718	2.742767333984375	-4.474639892578125	-1.766204833984375	
3914	15.656	0.0	0.0	0.0	0.0	4.614	4.665	4.671	4.644	9.746196408081055	0.3130418670654297	-0.04908113403320312	3.040313720703125	-3.704071044921875	-1.361846923828125	9.575609539794922	-0.17238251953125	0.22385785522460935	0.030517578125	-5.0506591796875	-3.292083740234375	9.746196408081055	-0.21248539733886718	-0.11671733093261719	2.574920654296875	-4.436492919921875	-1.399993896484375	
3915	15.66	0.0	0.0	0.0	0.0	4.644	4.671	4.665	4.638	9.83777462158203	0.040102877807617184	0.07003039855957031	3.215789794921875	-3.948211669921875	-1.010894775390625	9.76175871887207	-0.3094505645751953	0.27832594299316404	0.23651123046875	-5.21087646484375	-3.131866455078125	9.980229620361328	-0.1771709228515625	-0.010773907470703125	2.79998779296875	-4.718780517578125	-1.483917236328125	
3916	15.664	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.623	9.980828170776366	0.058657940673828124	-0.1466448516845703	3.204345703125	-4.0130615234375	-1.068115234375	9.945513696289062	-0.22505495605468748	0.047285482788085934	0.244140625	-5.428314208984375	-3.35693359375	10.129867224121092	-0.2280477081298828	-0.23822306518554687	2.93731689453125	-4.657745361328125	-1.13677978515625	
3917	15.668000000000001	0.0	0.0	0.0	0.0	4.647	4.671	4.674	4.62	9.995791931152343	0.5871779571533203	-0.26336218261718747	3.620147705078125	-3.910064697265625	-1.239776611328125	9.808445651245117	-0.22026655273437498	0.040701428222656245	0.46539306640625	-4.8065185546875	-3.505706787109375	10.000580334472655	-0.08259995727539061	-0.32082302246093747	2.826690673828125	-4.50897216796875	-1.56402587890625	
3918	15.672	0.0	0.0	0.0	0.0	4.638	4.668	4.674	0.003	9.777919580078125	0.09337386474609374	0.04608838195800781	3.231048583984375	-3.688812255859375	-1.1749267578125	9.756970315551758	-0.1131260284423828	0.10354922180175781	0.701904296875	-5.3253173828125	-2.933502197265625	9.888052856445311	-0.10354922180175781	-0.2136824981689453	2.9449462890625	-4.70733642578125	-1.18255615234375	
3919	15.676	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.90840357055664	0.13287819213867186	-0.25737667846679685	3.299713134765625	-3.5858154296875	-1.25885009765625	9.77432827758789	-0.4159925384521484	0.037708676147460936	0.156402587890625	-5.1727294921875	-3.2196044921875	10.037690460205077	-0.47764323120117186	-0.33758243408203126	3.017425537109375	-4.608154296875	-1.52587890625	
3920	15.68	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.87668039855957	0.015562310791015624	-0.058657940673828124	3.162384033203125	-3.902435302734375	-0.896453857421875	9.903016616821288	-0.14484920043945312	-0.15322890625	0.41961669921875	-4.993438720703125	-3.1890869140625	10.032902056884765	-0.008379705810546874	-0.46686932373046874	2.87628173828125	-4.638671875	-1.453399658203125	
3921	15.684000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.785700735473633	0.6177040283203125	-0.21487959899902342	3.307342529296875	-3.505706787109375	-1.25885009765625	9.631873278808593	-0.1879448303222656	0.18076222534179687	0.186920166015625	-5.096435546875	-3.3721923828125	9.85692823486328	-0.27952304382324217	-0.37768531188964843	2.8839111328125	-4.37164306640625	-1.373291015625	
3922	15.688	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.961076007080077	0.36810850524902344	-0.009576806640625	3.6773681640625	-4.23431396484375	-1.35040283203125	9.91438907470703	-0.28012159423828126	-0.044891281127929686	0.339508056640625	-5.2642822265625	-3.42559814453125	9.987412225341796	-0.07900865478515624	-0.20709844360351562	2.590179443359375	-4.82940673828125	-1.461029052734375	
3923	15.692	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.98501802368164	0.06763619689941405	-0.28909985046386716	3.1890869140625	-3.963470458984375	-1.31988525390625	9.919776028442381	-0.24600422058105467	-0.21906945190429686	-0.171661376953125	-5.04302978515625	-3.231048583984375	10.129867224121092	-0.3555389465332031	-0.5327098693847656	2.86102294921875	-4.680633544921875	-1.682281494140625	
3924	15.696	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.809044201660155	0.08978256225585937	-0.03651157531738281	3.01361083984375	-3.7841796875	-1.28173828125	9.690531219482422	-0.24181436767578124	0.016759411621093748	0.1678466796875	-4.85992431640625	-3.177642822265625	9.897629663085937	-0.0939724151611328	-0.3232172241210937	2.96783447265625	-4.589080810546875	-1.4190673828125	
3925	15.700000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.78031378173828	0.19692308654785154	0.023343466186523436	2.84576416015625	-3.765106201171875	-0.827789306640625	9.670779055786133	-0.2603694305419922	0.10474632263183593	0.05340576171875	-5.18035888671875	-3.47900390625	9.892841259765625	-0.373495458984375	-0.25438392639160157	2.529144287109375	-4.749298095703125	-1.209259033203125	
3926	15.704	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.882067352294921	0.21966800231933592	-0.12569558715820311	3.238677978515625	-3.986358642578125	-1.4190673828125	9.8311905670166	-0.3752911102294922	-0.023343466186523436	-0.05340576171875	-5.260467529296875	-3.3416748046875	10.05564697265625	-0.1514332550048828	-0.3268085266113281	2.620697021484375	-4.638671875	-1.46484375	
3927	15.708	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.083180291748047	0.32082302246093747	-0.18614917907714842	2.933502197265625	-3.681182861328125	-1.201629638671875	9.873687646484374	-0.1975216369628906	0.04668693237304687	-0.133514404296875	-4.90570068359375	-3.45611572265625	10.02990930480957	-0.2998737579345703	-0.35613749694824215	2.57110595703125	-4.425048828125	-1.28173828125	
3928	15.712	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.89523546142578	0.009576806640625	0.12629413757324218	2.826690673828125	-4.00543212890625	-0.957489013671875	9.783905084228515	-0.3752911102294922	0.20231004028320312	-0.148773193359375	-5.1422119140625	-2.910614013671875	9.922768780517577	-0.18614917907714842	0.06404489440917968	2.391815185546875	-4.55474853515625	-1.338958740234375	
3929	15.716000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.96047745666504	-0.1370680450439453	-0.13766659545898435	2.712249755859375	-3.79180908203125	-1.04522705078125	9.803657247924804	-0.3705027069091797	0.18076222534179687	0.37384033203125	-5.31005859375	-3.620147705078125	10.036493359375	-0.46507367248535153	-0.17477672119140625	2.58636474609375	-4.41741943359375	-1.40380859375	
3930	15.72	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.834183319091796	0.30885201416015623	-0.01915361328125	3.448486328125	-3.7841796875	-1.377105712890625	9.776722479248047	-0.41838674011230464	0.10175357055664062	-0.019073486328125	-4.947662353515625	-3.299713134765625	9.989806427001952	-0.32620997619628905	-0.0718260498046875	2.4871826171875	-4.421234130859375	-1.796722412109375	
3931	15.724	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.789890588378906	0.04908113403320312	-0.013168109130859374	3.246307373046875	-4.06646728515625	-1.567840576171875	9.567229833984374	-0.3890577697753906	0.36930560607910157	0.34332275390625	-5.05828857421875	-3.326416015625	9.707290631103515	-0.34117373657226563	0.07721300354003906	2.4871826171875	-4.302978515625	-1.5716552734375	
3932	15.728	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.929352835083007	0.181959326171875	0.09636661682128905	3.36456298828125	-4.062652587890625	-1.44195556640625	9.861716638183593	-0.5267243652343749	0.2747346405029297	0.118255615234375	-5.092620849609375	-3.025054931640625	9.983222372436522	-0.38666356811523434	0.11133037719726561	2.544403076171875	-4.604339599609375	-1.5106201171875	
3933	15.732000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.047865817260742	-0.24061726684570311	-0.001197100830078125	3.28826904296875	-3.887176513671875	-0.87738037109375	9.969455712890625	-0.47644613037109373	0.19572598571777342	0.461578369140625	-5.0506591796875	-3.353118896484375	10.213664282226562	-0.4477157104492187	-0.15682020874023436	2.8533935546875	-4.53948974609375	-1.331329345703125	
3934	15.736	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.626	9.929352835083007	0.296881005859375	-0.04249707946777344	3.54766845703125	-3.765106201171875	-1.293182373046875	9.776722479248047	-0.4327519500732422	0.21308394775390624	0.1373291015625	-5.27191162109375	-3.143310546875	9.928754284667969	-0.35793314819335936	-0.04249707946777344	2.964019775390625	-4.49371337890625	-1.800537109375	
3935	15.74	0.0	0.0	0.0	0.0	4.6290000000000004	4.668	4.671	4.641	9.777321029663085	0.24361001892089842	0.2041056915283203	3.4027099609375	-3.749847412109375	-1.041412353515625	9.641450085449218	-0.412401235961914	0.35673604736328124	0.392913818359375	-5.123138427734375	-3.223419189453125	9.764751470947266	-0.19512743530273435	0.058657940673828124	2.857208251953125	-4.43267822265625	-1.1749267578125	
3936	15.744	0.0	0.0	0.0	0.0	4.641	4.671	4.665	4.638	9.827000714111328	-0.17417817077636719	0.0143652099609375	3.360748291015625	-3.757476806640625	-1.117706298828125	9.789890588378906	-0.565031591796875	0.18555062866210936	0.049591064453125	-5.08880615234375	-3.2196044921875	9.986215124511718	-0.5883750579833984	0.00718260498046875	2.8839111328125	-4.543304443359375	-1.277923583984375	
3937	15.748000000000001	0.0	0.0	0.0	0.0	4.641	4.671	4.674	4.626	9.954491952514648	-0.1149216796875	0.02454056701660156	3.28826904296875	-3.719329833984375	-1.209259033203125	9.89583401184082	-0.49320554199218747	0.12150573425292968	0.453948974609375	-4.871368408203125	-3.48663330078125	10.0748005859375	-0.3597287994384765	-0.20649989318847656	3.002166748046875	-4.5928955078125	-1.728057861328125	
3938	15.752	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.62	9.843161575317382	0.2346317626953125	0.08140285644531249	3.383636474609375	-3.658294677734375	-1.049041748046875	9.687538467407226	-0.2885013000488281	0.21009119567871093	0.23651123046875	-4.955291748046875	-3.345489501953125	9.866505041503906	-0.2902969512939453	-0.12330138549804687	2.99835205078125	-4.41741943359375	-1.4190673828125	
3939	15.756	0.0	0.0	0.0	0.0	4.644	4.668	0.003	0.003	9.82520506286621	0.029328970336914062	0.143652099609375	3.44085693359375	-3.971099853515625	-1.132965087890625	9.828197814941406	-0.4100070343017578	0.13407529296874998	0.66375732421875	-5.237579345703125	-3.353118896484375	10.070012182617187	-0.3286041778564453	-0.29448680419921874	2.92205810546875	-4.49371337890625	-1.201629638671875	
3940	15.76	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.041880313110351	0.1693897674560547	-0.1927332336425781	3.18145751953125	-3.76129150390625	-1.4495849609375	9.878476049804688	-0.42317514343261714	0.05027823486328125	0.110626220703125	-5.2642822265625	-3.1890869140625	10.129867224121092	-0.4381389038085937	-0.24779987182617186	2.7923583984375	-4.60052490234375	-1.64031982421875	
3941	15.764000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.753379013061522	-0.12150573425292968	0.2615665313720703	3.12042236328125	-3.90625	-1.1749267578125	9.652223992919922	-0.2442085693359375	0.17238251953125	0.118255615234375	-5.077362060546875	-3.284454345703125	9.862315188598632	-0.23044190979003906	-0.24899697265624998	2.66265869140625	-4.673004150390625	-1.728057861328125	
3942	15.768	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.90181951599121	0.12689268798828124	0.034715924072265626	2.689361572265625	-3.650665283203125	-1.010894775390625	9.680954412841796	-0.22385785522460935	0.21068974609375	0.087738037109375	-5.313873291015625	-3.063201904296875	9.928155734252929	-0.22086510314941404	-0.2561795776367187	2.544403076171875	-4.581451416015625	-1.2969970703125	
