	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8515	34.06	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.79348189086914	-0.42018239135742186	0.06763619689941405	4.070281982421875	-4.207611083984375	-0.4730224609375	9.574412438964844	0.7823053924560547	0.29448680419921874	0.568389892578125	-5.550384521484375	-3.753662109375	9.712079034423828	0.30526071166992186	-0.09816226806640624	2.75421142578125	-4.5623779296875	-1.495361328125	
8516	34.064	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.931747036743163	-0.5716156463623047	-0.0987608184814453	3.25775146484375	-4.009246826171875	-0.40435791015625	9.827000714111328	0.6027402679443359	0.12030863342285156	0.4730224609375	-5.279541015625	-3.528594970703125	10.061033926391602	0.13168109130859373	-0.23403321228027343	2.8228759765625	-4.558563232421875	-1.36566162109375	
8517	34.068	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.964667309570311	-0.47285482788085936	-0.13826514587402344	4.222869873046875	-4.058837890625	-1.132965087890625	9.93354268798828	0.5728127471923827	0.040102877807617184	0.461578369140625	-5.054473876953125	-4.039764404296875	10.187328063964843	0.023343466186523436	-0.29867665710449215	2.559661865234375	-4.451751708984375	-1.5869140625	
8518	34.072	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.80605144958496	-0.5057751007080078	0.06943184814453125	3.0364990234375	-3.570556640625	-0.431060791015625	9.607332711791992	0.7457938171386719	0.24600422058105467	0.324249267578125	-5.451202392578125	-3.80706787109375	9.835380419921874	0.28490999755859375	-0.15382745666503905	2.960205078125	-4.7454833984375	-1.8310546875	
8519	34.076	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.815029705810547	-0.5596446380615234	0.06464344482421874	3.0670166015625	-3.814697265625	-0.5035400390625	9.704297879028319	0.7326257080078125	0.19931728820800781	0.29754638671875	-5.359649658203125	-3.711700439453125	9.892841259765625	0.23523031311035156	-0.15562310791015624	2.92205810546875	-4.70733642578125	-1.21307373046875	
8520	34.08	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.964068759155273	-0.5386953735351562	-0.10235212097167969	3.368377685546875	-3.726959228515625	-0.499725341796875	9.94012674255371	0.5548562347412109	0.04548983154296875	0.324249267578125	-5.3863525390625	-3.894805908203125	10.197503421020507	0.06045359191894531	-0.2998737579345703	2.780914306640625	-4.82940673828125	-1.50299072265625	
8521	34.084	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.839570272827148	-0.4674678741455078	0.033518823242187495	3.444671630859375	-3.82232666015625	-0.957489013671875	9.713276135253906	0.7062894897460937	0.1771709228515625	0.152587890625	-4.852294921875	-3.89862060546875	9.894038360595703	0.20649989318847656	-0.16519991455078123	2.838134765625	-4.50897216796875	-1.59454345703125	
8522	34.088	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.760561618041992	-0.5536591339111328	0.1370680450439453	3.139495849609375	-3.7841796875	-0.576019287109375	9.603142858886718	0.7583633758544921	0.2705447875976562	0.37384033203125	-5.14984130859375	-3.74603271484375	9.759364517211914	0.3136404174804687	-0.09277531433105468	2.5177001953125	-4.634857177734375	-1.4801025390625	
8523	34.092	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.88266590270996	-0.7152677459716796	-0.020350714111328123	2.5634765625	-3.65447998046875	-0.629425048828125	9.83837317199707	0.6266822845458984	0.12330138549804687	0.61798095703125	-5.489349365234375	-3.8604736328125	10.06821653137207	0.13646949462890623	-0.22685060729980466	2.841949462890625	-4.791259765625	-1.42669677734375	
8524	34.096000000000004	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.887454306030273	-0.5943605621337891	-0.040701428222656245	2.933502197265625	-3.376007080078125	-0.579833984375	9.834183319091796	0.6200982299804687	0.10474632263183593	0.06866455078125	-4.87518310546875	-3.833770751953125	10.059836825561522	0.1083376251220703	-0.22685060729980466	2.62451171875	-4.5166015625	-1.789093017578125	
8525	34.1	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.751583361816406	-0.7044938385009765	0.10773907470703124	2.582550048828125	-3.353118896484375	-0.31280517578125	9.598354455566406	0.7505822204589844	0.2615665313720703	0.23651123046875	-4.955291748046875	-3.875732421875	9.739612353515625	0.30466216125488277	-0.10115502014160156	2.74658203125	-4.4403076171875	-1.62506103515625	
8526	34.104	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.865307940673828	-0.7116764434814453	-0.004189852905273437	3.24249267578125	-3.993988037109375	-0.45013427734375	9.813832604980469	0.6554127044677734	0.12330138549804687	0.522613525390625	-5.53131103515625	-3.704071044921875	9.88386300354004	0.23104046020507812	-0.1657984649658203	2.70843505859375	-4.730224609375	-1.377105712890625	
8527	34.108000000000004	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.973645565795898	-0.4471171600341797	-0.14604630126953125	3.711700439453125	-4.1961669921875	-0.942230224609375	9.932345587158203	0.5823895538330078	0.03890577697753906	0.446319580078125	-5.184173583984375	-3.971099853515625	10.175357055664062	0.076614453125	-0.2902969512939453	2.61688232421875	-4.49371337890625	-1.62506103515625	
8528	34.112	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.012	9.801861596679688	-0.59376201171875	0.06703764648437499	3.826141357421875	-4.055023193359375	-0.720977783203125	9.694122521972655	0.7170633972167968	0.19931728820800781	0.507354736328125	-5.168914794921875	-4.100799560546875	9.87069489440918	0.23044190979003906	-0.14963760375976562	2.66265869140625	-4.49371337890625	-1.5716552734375	
8529	34.116	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.762955819702148	-0.6829460235595702	0.1131260284423828	3.147125244140625	-3.833770751953125	-0.392913818359375	9.676764559936522	0.737414111328125	0.22565350646972654	0.232696533203125	-5.420684814453125	-3.643035888671875	9.745597857666015	0.32082302246093747	-0.11432312927246092	2.788543701171875	-4.55474853515625	-1.255035400390625	
8530	34.12	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.89463691101074	-0.7799111907958984	-0.04608838195800781	2.3651123046875	-3.387451171875	-0.61798095703125	9.91438907470703	0.6057330200195312	0.07003039855957031	-0.102996826171875	-5.100250244140625	-3.833770751953125	10.160991845703125	0.08918401184082031	-0.28790274963378903	2.81524658203125	-4.665374755859375	-1.300811767578125	
8531	34.124	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.91498762512207	-0.5746083984375	-0.06344634399414062	2.941131591796875	-3.307342529296875	-0.690460205078125	9.8311905670166	0.604535919189453	0.12210428466796874	0.16021728515625	-5.0811767578125	-3.978729248046875	10.064625228881836	0.0987608184814453	-0.23882161560058593	2.635955810546875	-4.45556640625	-1.617431640625	
8532	34.128	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.776722479248047	-0.6302735870361328	0.09457096557617187	2.83050537109375	-3.5247802734375	-0.102996826171875	9.60194575805664	0.7601590270996094	0.2519897247314453	0.37384033203125	-5.321502685546875	-3.910064697265625	9.735422500610351	0.3124433166503906	-0.11432312927246092	2.498626708984375	-4.749298095703125	-1.384735107421875	
8533	34.132	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.89523546142578	-0.3459621398925781	-0.03411737365722656	4.29534912109375	-4.306793212890625	-0.934600830078125	9.807847100830077	0.6470329986572265	0.10953472595214843	-0.011444091796875	-5.336761474609375	-3.604888916015625	10.01733974609375	0.1771709228515625	-0.2328361114501953	2.719879150390625	-4.711151123046875	-1.323699951171875	
8534	34.136	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.950302099609374	-0.44532150878906246	-0.10295067138671875	4.302978515625	-4.17327880859375	-0.965118408203125	9.911994873046874	0.5608417388916015	0.06763619689941405	0.11444091796875	-5.138397216796875	-4.047393798828125	10.174159954833984	0.032920272827148434	-0.2651578338623047	2.93731689453125	-4.421234130859375	-1.712799072265625	
8535	34.14	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.789890588378906	-0.5716156463623047	0.08798691101074219	3.314971923828125	-3.917694091796875	-0.63323974609375	9.622895022583007	0.7451952667236328	0.23523031311035156	0.202178955078125	-5.19561767578125	-3.6468505859375	9.779116680908203	0.2867056488037109	-0.1322796417236328	2.6702880859375	-4.383087158203125	-1.54876708984375	
8536	34.144	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.795876092529296	-0.4327519500732422	0.07422025146484375	2.811431884765625	-3.76129150390625	-0.507354736328125	9.696516723632811	0.7314286071777343	0.1879448303222656	0.25177001953125	-5.1422119140625	-3.574371337890625	9.841964474487304	0.2807201446533203	-0.1514332550048828	2.819061279296875	-4.69970703125	-1.47247314453125	
8537	34.148	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.949104998779296	-0.632667788696289	-0.08738836059570312	3.177642822265625	-3.864288330078125	-0.568389892578125	9.912593423461914	0.5793968017578125	0.07122749938964844	0.514984130859375	-5.5389404296875	-3.99017333984375	10.154407791137695	0.06943184814453125	-0.2711433380126953	2.971649169921875	-4.47845458984375	-1.285552978515625	
8538	34.152	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.871293444824218	-0.4914098907470703	0.007781155395507812	3.79180908203125	-4.039764404296875	-1.03759765625	9.728239895629882	0.6781576202392577	0.1771709228515625	0.232696533203125	-5.138397216796875	-3.948211669921875	9.932345587158203	0.18614917907714842	-0.181959326171875	2.658843994140625	-4.459381103515625	-1.70135498046875	
8539	34.156	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.771934075927733	-0.6727706665039062	0.12210428466796874	3.0670166015625	-3.726959228515625	-0.35858154296875	9.626486325073241	0.7511807708740234	0.23223756103515625	0.3204345703125	-5.126953125	-3.7384033203125	9.76116016845703	0.31543606872558594	-0.12210428466796874	2.902984619140625	-4.566192626953125	-1.461029052734375	
8540	34.160000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.89583401184082	-0.7410054138183594	-0.044292730712890624	2.74658203125	-3.772735595703125	-0.3814697265625	9.833584768676758	0.63206923828125	0.11073182678222655	0.171661376953125	-5.3558349609375	-3.856658935546875	10.022128149414062	0.16160861206054686	-0.22026655273437498	2.841949462890625	-4.505157470703125	-1.40380859375	
8541	34.164	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.949104998779296	-0.4848258361816406	-0.12330138549804687	3.383636474609375	-3.77655029296875	-0.652313232421875	9.829394915771484	0.5985504150390625	0.1083376251220703	0.308990478515625	-5.153656005859375	-3.910064697265625	10.078391888427733	0.07003039855957031	-0.23882161560058593	2.76947021484375	-4.60052490234375	-1.773834228515625	
8542	34.168	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.779715231323241	-0.6194996795654296	0.0796072052001953	3.05938720703125	-3.826141357421875	-0.37384033203125	9.619902270507811	0.7655459808349608	0.22266075439453123	0.41961669921875	-5.08880615234375	-3.772735595703125	9.766547122192382	0.2980781066894531	-0.12330138549804687	2.696990966796875	-4.467010498046875	-1.598358154296875	
8543	34.172000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.843161575317382	-0.49200844116210934	0.029328970336914062	3.314971923828125	-3.7689208984375	-0.4730224609375	9.724648593139648	0.6823474731445313	0.19093758239746092	0.17547607421875	-5.588531494140625	-3.7384033203125	9.97783541870117	0.15562310791015624	-0.19512743530273435	2.712249755859375	-4.604339599609375	-1.1444091796875	
8544	34.176	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.917980377197265	-0.7116764434814453	-0.044292730712890624	3.536224365234375	-3.875732421875	-0.934600830078125	9.923965881347655	0.5835866546630859	0.07242460021972656	0.40435791015625	-5.340576171875	-3.9520263671875	10.18313821105957	0.06703764648437499	-0.27892449340820313	2.857208251953125	-4.76837158203125	-1.537322998046875	
8545	34.18	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.790489138793944	-0.5943605621337891	0.07362170104980469	3.215789794921875	-3.70025634765625	-0.820159912109375	9.717465988159178	0.7020996368408202	0.18734627990722655	0.2593994140625	-5.031585693359375	-4.0283203125	9.919776028442381	0.19871873779296872	-0.1771709228515625	2.7923583984375	-4.53948974609375	-1.682281494140625	
8546	34.184	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.770736975097655	-0.5973533142089843	0.10175357055664062	2.307891845703125	-3.0975341796875	-0.26702880859375	9.677363110351562	0.6913257293701172	0.2232593048095703	0.0152587890625	-5.321502685546875	-3.95965576171875	9.814431155395507	0.2651578338623047	-0.13407529296874998	2.99835205078125	-4.638671875	-1.64794921875	
8547	34.188	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.917980377197265	-0.6087257720947266	-0.06943184814453125	2.6702880859375	-3.490447998046875	-0.469207763671875	9.90840357055664	0.5901707092285156	0.07242460021972656	0.247955322265625	-5.374908447265625	-3.582000732421875	10.134057077026366	0.09516951599121093	-0.26695348510742184	2.674102783203125	-4.535675048828125	-1.422882080078125	
8548	34.192	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.909600671386718	-0.6410474945068358	-0.06703764648437499	3.3721923828125	-3.83758544921875	-0.78582763671875	9.83897172241211	0.6212953308105469	0.1083376251220703	0.392913818359375	-5.123138427734375	-3.84521484375	10.095151300048828	0.09576806640624999	-0.24600422058105467	2.788543701171875	-4.398345947265625	-1.54876708984375	
8549	34.196	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.785700735473633	-0.5207388610839844	0.09756371765136718	3.662109375	-4.070281982421875	-0.728607177734375	9.624690673828125	0.737414111328125	0.24899697265624998	0.278472900390625	-5.252838134765625	-3.71551513671875	9.764751470947266	0.3028665100097656	-0.10175357055664062	2.674102783203125	-4.64630126953125	-1.636505126953125	
8550	34.2	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.859322436523437	-0.5285200164794922	-0.0053869537353515625	3.215789794921875	-4.0435791015625	-0.66375732421875	9.801861596679688	0.6362590911865234	0.13766659545898435	0.0762939453125	-5.306243896484375	-3.765106201171875	9.970652813720703	0.15741875915527342	-0.18136077575683593	2.788543701171875	-4.76837158203125	-1.514434814453125	
8551	34.204	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.90241806640625	-0.6943184814453125	-0.03950432739257812	3.0670166015625	-3.582000732421875	-0.614166259765625	9.892242709350585	0.5746083984375	0.07900865478515624	0.3509521484375	-5.260467529296875	-4.02069091796875	10.149020837402343	0.0796072052001953	-0.2663549346923828	2.658843994140625	-4.589080810546875	-1.434326171875	
8552	34.208	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.776722479248047	-0.5740098480224609	0.1083376251220703	2.8228759765625	-3.444671630859375	-0.507354736328125	9.656413845825195	0.7176619476318359	0.24061726684570311	0.1220703125	-5.2642822265625	-3.787994384765625	9.836577520751952	0.22026655273437498	-0.1388636962890625	2.95257568359375	-4.608154296875	-1.682281494140625	
8553	34.212	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.623	9.80006594543457	-0.6159083770751953	0.05327098693847656	2.47955322265625	-3.528594970703125	-0.19073486328125	9.69831237487793	0.7092822418212891	0.2088940948486328	0.19073486328125	-5.2947998046875	-3.650665283203125	9.843760125732421	0.2615665313720703	-0.12988544006347655	2.90679931640625	-4.67681884765625	-1.522064208984375	
8554	34.216	0.0	0.0	0.0	0.0	4.635	4.671	4.671	4.644	9.934739788818359	-0.5279214660644531	-0.10175357055664062	3.414154052734375	-3.96728515625	-0.80108642578125	9.886855755615233	0.6021417175292968	0.06643909606933593	0.301361083984375	-5.390167236328125	-3.7841796875	10.153210690307617	0.08200140686035155	-0.2759317413330078	2.513885498046875	-4.489898681640625	-1.529693603515625	
8555	34.22	0.0	0.0	0.0	0.0	4.641	4.674	4.671	4.65	9.860519537353515	-0.4638765716552734	-0.022744915771484374	3.795623779296875	-4.177093505859375	-0.89263916015625	9.745597857666015	0.6625953094482422	0.17058686828613281	0.423431396484375	-5.176544189453125	-3.82232666015625	9.973047015380859	0.1592144104003906	-0.19512743530273435	2.948760986328125	-4.619598388671875	-1.53350830078125	
8556	34.224000000000004	0.0	0.0	0.0	0.0	4.65	4.674	4.674	4.635	9.759364517211914	-0.5889736083984375	0.12689268798828124	3.33404541015625	-3.963470458984375	-0.484466552734375	9.63307037963867	0.7332242584228515	0.23582886352539062	0.408172607421875	-5.474090576171875	-3.688812255859375	9.775525378417969	0.2771288421630859	-0.09995791931152344	2.841949462890625	-4.611968994140625	-1.567840576171875	
8557	34.228	0.0	0.0	0.0	0.0	4.647	4.6770000000000005	4.6770000000000005	4.626	9.852139831542969	-0.6200982299804687	0.010773907470703125	2.63214111328125	-3.673553466796875	-0.42724609375	9.807847100830077	0.6542156036376953	0.13407529296874998	0.392913818359375	-5.245208740234375	-3.887176513671875	10.073004934692381	0.13347674255371092	-0.24480711975097655	2.960205078125	-4.5928955078125	-1.415252685546875	
8558	34.232	0.0	0.0	0.0	0.0	4.647	4.6770000000000005	4.674	4.6290000000000004	9.896432562255859	-0.7146691955566405	-0.04249707946777344	2.643585205078125	-3.62396240234375	-0.60272216796875	9.83238766784668	0.612915625	0.13108254089355467	0.14495849609375	-5.096435546875	-3.82232666015625	10.1131078125	0.08379705810546874	-0.24600422058105467	2.819061279296875	-4.5928955078125	-1.57928466796875	
8559	34.236000000000004	0.0	0.0	0.0	0.0	4.65	4.671	4.674	4.641	9.81862100830078	-0.5087678527832031	0.040701428222656245	3.307342529296875	-3.917694091796875	-0.461578369140625	9.64623848876953	0.7254431030273437	0.2280477081298828	0.30517578125	-5.100250244140625	-4.00543212890625	9.836577520751952	0.24001871643066405	-0.14125789794921875	2.651214599609375	-4.8980712890625	-1.6021728515625	
8560	34.24	0.0	0.0	0.0	0.0	4.644	4.6770000000000005	4.6770000000000005	4.647	9.85752678527832	-0.4674678741455078	-0.010175357055664061	3.154754638671875	-3.879547119140625	-0.518798828125	9.702502227783203	0.7122749938964843	0.1753752716064453	0.19073486328125	-5.458831787109375	-3.604888916015625	9.926360083007811	0.2166752502441406	-0.18555062866210936	2.655029296875	-4.5318603515625	-1.247406005859375	
8561	34.244	0.0	0.0	0.0	0.0	4.647	4.674	4.6770000000000005	4.641	9.916783276367187	-0.6476315490722656	-0.06643909606933593	3.631591796875	-4.0130615234375	-0.926971435546875	9.900023864746093	0.59376201171875	0.06943184814453125	0.263214111328125	-5.138397216796875	-3.963470458984375	10.147225186157225	0.08499415893554688	-0.2537853759765625	2.7923583984375	-4.79888916015625	-1.491546630859375	
