	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2833	11.332	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.871891995239258	0.4381389038085937	0.16759411621093748	2.758026123046875	-3.612518310546875	-1.190185546875	9.713276135253906	-0.3022679595947265	0.2549824768066406	0.034332275390625	-5.069732666015625	-3.5552978515625	9.698910925292969	-0.2615665313720703	0.33578678283691404	2.490997314453125	-4.451751708984375	-2.044677734375	
2834	11.336	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.171588009643553	-0.07601590270996093	-0.18375497741699218	3.047943115234375	-3.719329833984375	-1.0833740234375	9.611522564697266	-0.39863457641601563	0.3459621398925781	-0.0457763671875	-4.9591064453125	-3.330230712890625	9.735422500610351	-0.21487959899902342	0.09217676391601562	2.178192138671875	-3.971099853515625	-1.346588134765625	
2835	11.34	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.941922393798828	0.6296750366210937	0.22086510314941404	2.300262451171875	-3.437042236328125	-0.972747802734375	9.767145672607422	-0.08080430603027343	0.04908113403320312	0.125885009765625	-5.054473876953125	-3.57818603515625	9.78031378173828	-0.4064157318115234	0.18375497741699218	2.361297607421875	-4.26483154296875	-1.895904541015625	
2836	11.344	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.285911138916015	0.1753752716064453	-0.15442600708007811	2.819061279296875	-3.795623779296875	-1.251220703125	9.830592016601562	-0.36212300109863277	-0.08439560852050781	-0.194549560546875	-5.382537841796875	-3.02886962890625	9.746196408081055	-0.15023615417480468	0.08738836059570312	2.51007080078125	-4.5623779296875	-1.65557861328125	
2837	11.348	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.268132369995117	0.5704185455322265	0.08858546142578125	3.74603271484375	-4.0435791015625	-0.91552734375	9.68454571533203	-0.20051438903808594	0.33399113159179683	-0.23651123046875	-4.84466552734375	-3.383636474609375	10.031704956054687	-0.3896563201904297	-0.3950432739257812	2.765655517578125	-4.46319580078125	-1.522064208984375	
2838	11.352	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.354744436645507	-0.2232593048095703	0.025737667846679687	2.269744873046875	-3.2806396484375	-0.827789306640625	9.84435867614746	-0.4878185882568359	-0.09038111267089843	-0.09918212890625	-5.19561767578125	-3.414154052734375	9.782707983398437	-0.2041056915283203	0.05746083984375	2.3193359375	-4.474639892578125	-1.636505126953125	
2839	11.356	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.407416873168945	-0.15263035583496093	-0.058657940673828124	3.7384033203125	-4.192352294921875	-0.957489013671875	9.757568865966796	-0.03531447448730469	0.20769699401855468	0.194549560546875	-5.18798828125	-2.857208251953125	9.96047745666504	-0.2711433380126953	-0.06703764648437499	2.536773681640625	-4.161834716796875	-1.392364501953125	
2840	11.36	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.62	9.488819729614256	0.14006079711914063	0.08259995727539061	2.532958984375	-3.841400146484375	-1.125335693359375	9.773729727172851	-0.29867665710449215	0.17357962036132812	0.3814697265625	-5.260467529296875	-3.5247802734375	9.835978970336914	-0.38786066894531246	0.1274912384033203	2.696990966796875	-4.604339599609375	-1.53350830078125	
2841	11.364	0.0	0.0	0.0	0.0	4.62	4.668	4.671	4.626	9.294290844726563	-0.11013327636718749	-0.07900865478515624	3.814697265625	-3.971099853515625	-1.239776611328125	9.79408044128418	-0.3651157531738281	0.19093758239746092	0.171661376953125	-5.344390869140625	-3.0059814453125	10.06163247680664	0.11911153259277343	-0.1927332336425781	3.017425537109375	-4.856109619140625	-1.42669677734375	
2842	11.368	0.0	0.0	0.0	0.0	4.647	4.671	4.674	4.623	10.129268673706054	0.15682020874023436	-0.06643909606933593	3.871917724609375	-3.7384033203125	-1.27410888671875	9.744400756835937	-0.14185644836425781	0.32501287536621093	0.0152587890625	-5.130767822265625	-3.574371337890625	10.002974536132811	-0.7170633972167968	-0.010175357055664061	2.574920654296875	-4.55474853515625	-1.667022705078125	
2843	11.372	0.0	0.0	0.0	0.0	4.647	0.003	0.003	0.003	9.163208303833008	-0.22505495605468748	-0.008978256225585938	3.414154052734375	-3.9215087890625	-1.071929931640625	9.810241302490233	-0.5195417602539062	0.11552023010253906	-0.0457763671875	-5.077362060546875	-3.02886962890625	9.956287603759765	0.08559270935058594	-0.06703764648437499	2.307891845703125	-4.4708251953125	-1.4495849609375	
2844	11.376	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.979631069946288	0.27293898925781246	-0.1274912384033203	3.589630126953125	-3.940582275390625	-0.98419189453125	9.775525378417969	0.15083470458984374	0.12210428466796874	0.637054443359375	-5.01251220703125	-3.36456298828125	10.096348400878906	-0.5758054992675781	-0.3633201019287109	2.8228759765625	-4.75311279296875	-1.38092041015625	
2845	11.38	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.139864837646483	-0.047884033203124995	-0.13168109130859373	3.6773681640625	-4.02069091796875	-1.178741455078125	9.813832604980469	-0.6171054779052734	0.018555062866210937	0.286102294921875	-5.5999755859375	-3.314971923828125	10.168773001098632	-0.0652419952392578	-0.526125814819336	3.143310546875	-4.550933837890625	-1.71661376953125	
2846	11.384	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.820416659545899	-0.009576806640625	-0.07481880187988281	3.726959228515625	-4.20379638671875	-1.094818115234375	9.833584768676758	0.037708676147460936	-0.008978256225585938	0.446319580078125	-5.18035888671875	-2.986907958984375	10.128071572875976	-0.5997475158691405	-0.4848258361816406	2.90679931640625	-4.58526611328125	-1.22833251953125	
2847	11.388	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.344746823120117	0.5398924743652344	0.02154781494140625	2.567291259765625	-3.9215087890625	-1.163482666015625	9.90122096557617	-0.2711433380126953	-0.01975216369628906	0.1220703125	-5.344390869140625	-3.559112548828125	10.1131078125	-0.07900865478515624	-0.4327519500732422	2.86865234375	-4.7454833984375	-1.52587890625	
2848	11.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.613916766357422	0.1274912384033203	0.04369418029785156	4.161834716796875	-4.35638427734375	-1.46484375	9.771934075927733	-0.4997895965576172	0.2501940734863281	0.629425048828125	-4.99725341796875	-2.834320068359375	10.113706362915039	-0.15203180541992187	-0.4225765930175781	2.92205810546875	-4.974365234375	-1.2664794921875	
2849	11.396	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.499771380615234	0.41060558471679687	-0.07062894897460938	2.796173095703125	-3.82232666015625	-1.293182373046875	9.941323843383788	-0.10354922180175781	-0.06344634399414062	0.186920166015625	-5.02777099609375	-3.467559814453125	10.096348400878906	-0.3435679382324219	-0.4267664459228515	2.834320068359375	-4.55474853515625	-1.7852783203125	
2850	11.4	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.42956323852539	-0.143652099609375	-0.022744915771484374	3.063201904296875	-3.875732421875	-1.033782958984375	9.809044201660155	-0.28431144714355466	0.076614453125	0.392913818359375	-5.092620849609375	-3.27301025390625	9.87608184814453	-0.12569558715820311	0.020949264526367185	2.899169921875	-4.75311279296875	-1.110076904296875	
2851	11.404	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.450690246582031	0.42018239135742186	-0.3076549133300781	2.460479736328125	-3.498077392578125	-0.843048095703125	9.8449572265625	-0.15502455749511718	0.13946224670410157	0.301361083984375	-4.7454833984375	-3.51715087890625	9.898228213500976	-0.5955576629638671	-0.23523031311035156	2.552032470703125	-4.528045654296875	-1.735687255859375	
2852	11.408	0.0	0.0	0.0	0.0	3.7920000000000003	4.662	4.671	4.638	9.88266590270996	0.5764040496826172	0.20949264526367187	3.078460693359375	-3.665924072265625	-1.60980224609375	9.871293444824218	-0.3238157745361328	0.1466448516845703	0.0457763671875	-5.035400390625	-3.4027099609375	10.057442623901366	0.1945288848876953	-0.2567781280517578	2.941131591796875	-4.741668701171875	-1.30462646484375	
2853	11.412	0.0	0.0	0.0	0.0	4.638	4.671	4.671	4.644	10.372878692626953	0.19153613281249998	-0.21966800231933592	3.10516357421875	-3.4332275390625	-1.102447509765625	9.75517466430664	-0.08978256225585937	0.1657984649658203	0.6256103515625	-5.42449951171875	-3.631591796875	9.944316595458984	-0.4644751220703125	-0.2753331909179687	2.86865234375	-4.611968994140625	-1.28936767578125	
2854	11.416	0.0	0.0	0.0	0.0	4.644	4.674	4.668	0.003	10.179546908569336	0.622492431640625	0.05087678527832031	2.948760986328125	-3.719329833984375	-1.224517822265625	9.8449572265625	-0.44412440795898434	0.0909796630859375	0.213623046875	-4.932403564453125	-3.528594970703125	9.994594830322265	-0.19033903198242186	-0.2154781494140625	2.75421142578125	-4.7149658203125	-1.5716552734375	
2855	11.42	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.185354669189453	0.2262520568847656	0.07481880187988281	3.192901611328125	-3.662109375	-1.22833251953125	9.783905084228515	0.059256491088867186	0.11013327636718749	0.095367431640625	-5.2032470703125	-3.48663330078125	9.937133990478515	-0.2059013427734375	-0.2262520568847656	2.50244140625	-4.8065185546875	-1.44195556640625	
2856	11.424	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.231022244262695	0.5871779571533203	0.029927520751953124	2.7313232421875	-3.826141357421875	-1.651763916015625	9.718064538574218	-0.42018239135742186	0.16998831787109375	-0.06866455078125	-5.252838134765625	-3.7384033203125	9.731831198120117	-0.4578910675048828	0.27952304382324217	2.471923828125	-4.291534423828125	-1.750946044921875	
2857	11.428	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.313444458007812	-0.020350714111328123	0.05566518859863281	3.078460693359375	-3.536224365234375	-0.93841552734375	9.7545761138916	-0.43514615173339843	0.1274912384033203	0.141143798828125	-5.451202392578125	-3.192901611328125	9.882067352294921	-0.10474632263183593	-0.0939724151611328	3.086090087890625	-4.894256591796875	-1.45721435546875	
2858	11.432	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.359112033081054	0.3699041564941406	0.02633621826171875	2.1820068359375	-3.917694091796875	-1.15203857421875	9.767145672607422	-0.07841010437011718	0.1149216796875	0.396728515625	-5.07354736328125	-3.841400146484375	9.8311905670166	-0.6027402679443359	0.04189852905273437	2.780914306640625	-4.634857177734375	-1.827239990234375	
2859	11.436	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.58279214477539	0.5021837982177734	0.006584054565429687	3.391265869140625	-3.978729248046875	-1.415252685546875	9.776123928833007	-0.5069722015380859	0.06344634399414062	0.06866455078125	-5.157470703125	-2.788543701171875	9.827599264526366	-0.05327098693847656	0.08678981018066406	2.78472900390625	-4.486083984375	-1.50299072265625	
2860	11.44	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.243414059448241	-0.4147954376220703	-0.15382745666503905	3.253936767578125	-3.879547119140625	-1.026153564453125	9.628281976318359	0.0	0.3124433166503906	0.530242919921875	-4.840850830078125	-3.261566162109375	9.80724855041504	-0.5105635040283203	0.022146365356445312	2.7618408203125	-4.547119140625	-1.82342529296875	
2861	11.444	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.789890588378906	0.1304839904785156	-0.08738836059570312	3.055572509765625	-3.8909912109375	-1.056671142578125	9.764751470947266	-0.39324762268066404	0.1227028350830078	-0.209808349609375	-4.98199462890625	-3.10516357421875	9.860519537353515	-0.14185644836425781	-0.011372457885742187	2.58636474609375	-4.467010498046875	-1.735687255859375	
2862	11.448	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.202114080810546	0.004189852905273437	0.008379705810546874	3.814697265625	-4.08935546875	-1.094818115234375	9.798868844604492	-0.23104046020507812	0.13287819213867186	0.2288818359375	-4.93621826171875	-3.44085693359375	10.005368737792969	-0.2753331909179687	-0.13347674255371092	2.605438232421875	-4.45556640625	-1.4495849609375	
2863	11.452	0.0	0.0	0.0	0.0	0.006	4.65	4.665	4.617	9.8694977935791	0.7218518005371093	0.0718260498046875	3.505706787109375	-3.1890869140625	-1.270294189453125	9.78629928588867	-0.27832594299316404	-0.014963760375976562	0.08392333984375	-5.01251220703125	-3.185272216796875	9.925761532592773	-0.2807201446533203	-0.061650692749023434	2.590179443359375	-4.61578369140625	-1.56402587890625	
2864	11.456	0.0	0.0	0.0	0.0	4.644	4.668	4.671	4.635	9.08479819946289	-0.06763619689941405	0.08559270935058594	3.627777099609375	-3.978729248046875	-1.5411376953125	9.775525378417969	-0.20051438903808594	0.12868833923339842	0.3509521484375	-4.8675537109375	-3.238677978515625	10.06163247680664	-0.25917232971191406	-0.29927520751953124	3.04412841796875	-4.436492919921875	-1.40380859375	
2865	11.46	0.0	0.0	0.0	0.0	4.641	4.674	4.674	0.009000000000000001	9.851541281127929	-0.15741875915527342	-0.15741875915527342	3.21197509765625	-3.83758544921875	-1.02996826171875	9.701903677368163	-0.21308394775390624	0.21428104858398436	0.030517578125	-5.462646484375	-3.376007080078125	9.907206469726562	-0.15023615417480468	0.017956512451171875	2.567291259765625	-4.78363037109375	-1.59454345703125	
2866	11.464	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.106346014404297	0.030526071166992186	0.16220716247558592	3.01361083984375	-3.6468505859375	-1.186370849609375	9.739612353515625	-0.3716998077392578	0.2507926239013672	0.263214111328125	-4.985809326171875	-3.292083740234375	10.014945544433592	-0.20649989318847656	-0.13467384338378904	2.719879150390625	-4.4403076171875	-1.50299072265625	
2867	11.468	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.57022258605957	-0.23044190979003906	-0.011971008300781249	2.536773681640625	-3.7994384765625	-0.946044921875	9.791686239624022	-0.16819266662597654	0.258573779296875	0.499725341796875	-5.31768798828125	-3.44085693359375	10.050260018920898	-0.40761283264160153	-0.2998737579345703	2.796173095703125	-4.634857177734375	-1.338958740234375	
2868	11.472	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.45727430114746	0.19512743530273435	-0.11073182678222655	2.28118896484375	-3.79180908203125	-0.9765625	9.828197814941406	-0.27353753967285155	0.04967968444824218	0.20599365234375	-4.825592041015625	-3.604888916015625	9.97184991455078	-0.30526071166992186	-0.029328970336914062	2.6092529296875	-4.505157470703125	-1.39617919921875	
2869	11.476	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.393051663208007	-0.39145197143554683	0.1322796417236328	3.208160400390625	-3.894805908203125	-0.835418701171875	9.798868844604492	-0.12569558715820311	0.15263035583496093	0.232696533203125	-4.947662353515625	-3.0364990234375	10.123283169555663	-0.4423287567138672	-0.4016273284912109	2.73895263671875	-4.669189453125	-1.6021728515625	
2870	11.48	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.324396109008788	0.3112462158203125	-0.11851298217773437	2.57110595703125	-3.559112548828125	-1.262664794921875	9.91498762512207	-0.30526071166992186	-0.05805939025878906	0.37384033203125	-5.4779052734375	-3.509521484375	10.142436782836914	0.0	-0.43514615173339843	2.7923583984375	-4.741668701171875	-1.331329345703125	
2871	11.484	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.203909732055664	-0.028131869506835935	0.10654197387695312	3.849029541015625	-3.948211669921875	-1.06048583984375	9.759963067626952	-0.41898529052734373	0.1945288848876953	0.522613525390625	-5.36346435546875	-3.269195556640625	10.134655627441406	-0.2861070983886719	-0.26276363220214843	2.62451171875	-4.69970703125	-1.5411376953125	
2872	11.488	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.222642538452147	0.24899697265624998	-0.11432312927246092	3.13568115234375	-3.814697265625	-1.399993896484375	9.847949978637695	0.06344634399414062	0.1131260284423828	0.45013427734375	-4.76837158203125	-3.498077392578125	10.126874472045898	-0.2813186950683594	-0.31184476623535157	2.84576416015625	-4.528045654296875	-1.2664794921875	
2873	11.492	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.241197601318358	0.49380409240722656	0.06404489440917968	2.712249755859375	-3.726959228515625	-1.308441162109375	9.79946739501953	-0.3758896606445312	0.1370680450439453	-0.213623046875	-5.390167236328125	-3.31878662109375	9.917980377197265	-0.33578678283691404	-0.02633621826171875	2.788543701171875	-4.8370361328125	-1.422882080078125	
2874	11.496	0.0	0.0	0.0	0.0	0.003	0.003	4.659	4.644	10.109516510009765	-0.07781155395507812	-0.18555062866210936	2.590179443359375	-3.509521484375	-1.35040283203125	9.849745629882811	-0.1640028137207031	0.08858546142578125	0.606536865234375	-5.016326904296875	-2.925872802734375	10.077793338012695	-0.19093758239746092	-0.2651578338623047	2.994537353515625	-4.6844482421875	-1.495361328125	
2875	11.5	0.0	0.0	0.0	0.0	4.644	4.668	4.665	4.635	10.50216558227539	0.6949170318603515	-0.17477672119140625	3.51715087890625	-3.917694091796875	-1.293182373046875	9.911994873046874	-0.17058686828613281	0.05566518859863281	0.431060791015625	-5.115509033203125	-3.665924072265625	9.986813674926758	-0.12449848632812499	-0.1849520782470703	2.74658203125	-4.474639892578125	-1.377105712890625	
2876	11.504	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.626	9.821015209960937	0.025139117431640625	-0.1149216796875	3.6773681640625	-3.997802734375	-1.53350830078125	9.7683427734375	-0.26755203552246093	0.17058686828613281	-0.041961669921875	-5.260467529296875	-3.33404541015625	10.175357055664062	-0.31064766540527344	-0.4722562774658203	2.635955810546875	-4.669189453125	-1.682281494140625	
2877	11.508000000000001	0.0	0.0	0.0	0.0	0.468	0.003	0.003	0.003	10.568604678344727	0.5668272430419922	-0.19033903198242186	3.139495849609375	-3.719329833984375	-1.41143798828125	9.829993466186522	-0.07422025146484375	0.07721300354003906	0.2593994140625	-5.07354736328125	-3.284454345703125	9.926958633422851	-0.18255787658691405	-0.08379705810546874	3.063201904296875	-4.72259521484375	-1.15966796875	
2878	11.512	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.545682019042967	0.13287819213867186	0.22385785522460935	3.261566162109375	-3.814697265625	-1.0986328125	9.80066449584961	-0.3968389251708984	0.086191259765625	0.141143798828125	-5.130767822265625	-3.299713134765625	9.822212310791015	-0.5105635040283203	-0.011372457885742187	2.613067626953125	-4.638671875	-1.76239013671875	
