	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1107	4.428	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.874286196899414	0.5135562561035156	0.04848258361816406	2.658843994140625	-3.322601318359375	-0.804901123046875	9.782109432983399	0.40581718139648437	0.16460136413574217	0.18310546875	-4.878997802734375	-2.8228759765625	10.011354241943359	0.034715924072265626	-0.23642741394042968	3.604888916015625	-4.58526611328125	-1.85394287109375	
1108	4.432	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.87668039855957	0.5099649536132812	0.05805939025878906	2.719879150390625	-3.353118896484375	-0.583648681640625	9.782707983398437	0.40462008056640625	0.1610100616455078	0.423431396484375	-4.718780517578125	-2.910614013671875	10.005368737792969	0.037708676147460936	-0.2280477081298828	3.696441650390625	-4.60052490234375	-2.25067138671875	
1109	4.436	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.873687646484374	0.5189432098388671	0.055066638183593745	2.54058837890625	-3.35693359375	-0.804901123046875	9.788693487548828	0.4064157318115234	0.14544775085449219	0.102996826171875	-4.8065185546875	-2.8533935546875	10.016142645263672	0.03591302490234375	-0.2424129180908203	3.841400146484375	-4.52423095703125	-2.12860107421875	
1110	4.44	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.865307940673828	0.5093664031982421	0.059256491088867186	2.5177001953125	-3.85284423828125	-0.835418701171875	9.783905084228515	0.40282442932128903	0.15861585998535155	0.583648681640625	-4.9896240234375	-2.84576416015625	10.008361489868163	0.031124621582031248	-0.229843359375	3.7689208984375	-4.7149658203125	-2.246856689453125	
1111	4.444	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.868899243164062	0.5159504577636719	0.052073886108398436	2.452850341796875	-3.509521484375	-0.80108642578125	9.788693487548828	0.4064157318115234	0.1484405029296875	0.537872314453125	-4.817962646484375	-2.838134765625	10.011354241943359	0.037708676147460936	-0.22565350646972654	3.76129150390625	-4.619598388671875	-2.193450927734375	
1112	4.448	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.0	9.886257205200195	0.5147533569335937	0.0526724365234375	2.6397705078125	-3.849029541015625	-0.823974609375	9.783306533813477	0.40761283264160153	0.14963760375976562	0.335693359375	-4.955291748046875	-2.8228759765625	10.020931048583984	0.03890577697753906	-0.21966800231933592	3.5858154296875	-4.520416259765625	-2.01416015625	
1113	4.452	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.873089096069336	0.5213374114990235	0.04967968444824218	2.666473388671875	-3.787994384765625	-0.80108642578125	9.777919580078125	0.411802685546875	0.15562310791015624	0.400543212890625	-4.970550537109375	-2.742767333984375	10.014346994018554	0.0383072265625	-0.22685060729980466	3.635406494140625	-4.547119140625	-2.2125244140625	
1114	4.456	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.868899243164062	0.517746109008789	0.04249707946777344	2.590179443359375	-3.63922119140625	-0.644683837890625	9.783306533813477	0.41060558471679687	0.15083470458984374	0.560760498046875	-4.66156005859375	-2.986907958984375	10.007164389038085	0.03232172241210937	-0.23523031311035156	3.559112548828125	-4.5166015625	-1.89208984375	
1115	4.46	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.873089096069336	0.5099649536132812	0.05327098693847656	2.521514892578125	-3.498077392578125	-0.843048095703125	9.78629928588867	0.40282442932128903	0.15382745666503905	0.316619873046875	-4.802703857421875	-2.8076171875	10.008960040283203	0.028131869506835935	-0.23882161560058593	3.673553466796875	-4.505157470703125	-2.34222412109375	
1116	4.464	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.87069489440918	0.5057751007080078	0.05087678527832031	2.5177001953125	-3.60107421875	-0.759124755859375	9.782707983398437	0.4070142822265625	0.14425065002441406	0.12969970703125	-4.852294921875	-2.8076171875	10.011354241943359	0.03411737365722656	-0.23044190979003906	3.70025634765625	-4.550933837890625	-2.31170654296875	
1117	4.468	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.871891995239258	0.5135562561035156	0.04608838195800781	2.6092529296875	-3.71551513671875	-0.78582763671875	9.783306533813477	0.40880993347167965	0.1562216583251953	0.072479248046875	-4.673004150390625	-2.7313232421875	10.008361489868163	0.03950432739257812	-0.22864625854492185	3.7078857421875	-4.638671875	-2.254486083984375	
1118	4.472	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.874286196899414	0.5111620544433594	0.05626373901367187	2.666473388671875	-3.665924072265625	-0.5645751953125	9.775525378417969	0.4064157318115234	0.14544775085449219	0.35858154296875	-4.833221435546875	-2.73895263671875	10.016142645263672	0.03411737365722656	-0.2328361114501953	3.7384033203125	-4.596710205078125	-2.063751220703125	
1119	4.476	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.874884747314452	0.5105635040283203	0.05686228942871093	2.338409423828125	-3.66973876953125	-0.81634521484375	9.783306533813477	0.411802685546875	0.14604630126953125	0.339508056640625	-4.657745361328125	-2.75421142578125	10.005967288208007	0.030526071166992186	-0.23642741394042968	3.5247802734375	-4.642486572265625	-2.166748046875	
1120	4.48	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.866505041503906	0.5165490081787109	0.05746083984375	2.613067626953125	-3.505706787109375	-0.732421875	9.784503634643555	0.39923312683105466	0.1466448516845703	0.209808349609375	-5.031585693359375	-2.99072265625	10.013748443603514	0.02633621826171875	-0.22086510314941404	3.6773681640625	-4.55474853515625	-2.010345458984375	
1121	4.484	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87069489440918	0.5123591552734374	0.0652419952392578	2.54058837890625	-3.54766845703125	-0.843048095703125	9.785102185058593	0.40761283264160153	0.15023615417480468	0.186920166015625	-4.932403564453125	-2.84576416015625	10.012551342773437	0.029927520751953124	-0.22744915771484372	3.5247802734375	-4.665374755859375	-2.086639404296875	
1122	4.488	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.006	9.867702142333984	0.5039794494628906	0.059256491088867186	2.559661865234375	-3.48663330078125	-0.873565673828125	9.779116680908203	0.4159925384521484	0.15502455749511718	0.408172607421875	-5.27191162109375	-2.902984619140625	10.001178884887695	0.037110125732421874	-0.23044190979003906	3.498077392578125	-4.547119140625	-2.2735595703125	
1123	4.492	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.867103591918944	0.5129577056884765	0.05327098693847656	2.63214111328125	-3.520965576171875	-0.713348388671875	9.776123928833007	0.41419688720703124	0.16819266662597654	0.377655029296875	-4.64630126953125	-2.83050537109375	10.001777435302733	0.03950432739257812	-0.23223756103515625	3.742218017578125	-4.573822021484375	-2.17437744140625	
1124	4.496	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.873687646484374	0.5123591552734374	0.05087678527832031	2.685546875	-3.79180908203125	-0.705718994140625	9.781510882568359	0.41419688720703124	0.1580173095703125	0.240325927734375	-4.82940673828125	-2.899169921875	10.007762939453125	0.029927520751953124	-0.2346317626953125	3.73077392578125	-4.669189453125	-2.17437744140625	
1125	4.5	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.865906491088866	0.5021837982177734	0.0430956298828125	2.76947021484375	-3.71551513671875	-0.766754150390625	9.783905084228515	0.40880993347167965	0.16460136413574217	0.156402587890625	-4.8370361328125	-2.933502197265625	10.006565838623047	0.03411737365722656	-0.2328361114501953	3.71551513671875	-4.46319580078125	-2.0294189453125	
1126	4.5040000000000004	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.867702142333984	0.5105635040283203	0.05746083984375	2.62451171875	-3.536224365234375	-0.72479248046875	9.785102185058593	0.4112041351318359	0.1640028137207031	0.392913818359375	-4.8065185546875	-2.7923583984375	10.00417163696289	0.029927520751953124	-0.2328361114501953	3.391265869140625	-4.665374755859375	-2.117156982421875	
1127	4.508	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.858125335693359	0.5135562561035156	0.059256491088867186	2.643585205078125	-3.406524658203125	-0.766754150390625	9.783905084228515	0.41359833679199215	0.14784195251464843	0.4119873046875	-4.917144775390625	-2.880096435546875	10.000580334472655	0.029328970336914062	-0.2262520568847656	3.559112548828125	-4.50897216796875	-2.002716064453125	
1128	4.5120000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.86411083984375	0.5189432098388671	0.051475335693359374	2.593994140625	-3.582000732421875	-0.92315673828125	9.78031378173828	0.41898529052734373	0.15861585998535155	0.49591064453125	-4.8370361328125	-2.849578857421875	10.017938296508788	0.033518823242187495	-0.22744915771484372	3.551483154296875	-4.730224609375	-2.155303955078125	
1129	4.516	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.872490545654296	0.5069722015380859	0.06105214233398437	2.61688232421875	-3.841400146484375	-0.6561279296875	9.779715231323241	0.412401235961914	0.15981296081542967	0.40435791015625	-4.848480224609375	-2.7923583984375	10.005967288208007	0.03172317199707031	-0.23702596435546874	3.673553466796875	-4.810333251953125	-2.2735595703125	
1130	4.5200000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.866505041503906	0.5111620544433594	0.05027823486328125	2.60162353515625	-3.704071044921875	-0.6561279296875	9.782707983398437	0.4147954376220703	0.16340426330566404	0.171661376953125	-4.673004150390625	-2.7313232421875	9.999383233642577	0.031124621582031248	-0.23582886352539062	3.662109375	-4.451751708984375	-2.1209716796875	
1131	4.524	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.871293444824218	0.5111620544433594	0.061650692749023434	2.712249755859375	-3.5552978515625	-0.682830810546875	9.784503634643555	0.41060558471679687	0.17178396911621094	0.583648681640625	-4.932403564453125	-2.8228759765625	10.005368737792969	0.034715924072265626	-0.2376245147705078	3.59344482421875	-4.756927490234375	-2.17437744140625	
1132	4.5280000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.868300692749022	0.5093664031982421	0.05087678527832031	2.529144287109375	-3.50189208984375	-0.690460205078125	9.782707983398437	0.411802685546875	0.1610100616455078	0.133514404296875	-5.054473876953125	-3.009796142578125	10.00955859069824	0.03172317199707031	-0.23343466186523437	3.627777099609375	-4.5928955078125	-2.246856689453125	
1133	4.532	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.87009634399414	0.5111620544433594	0.04848258361816406	2.5787353515625	-3.37982177734375	-0.8087158203125	9.78629928588867	0.4112041351318359	0.1657984649658203	0.2593994140625	-5.001068115234375	-2.788543701171875	10.00417163696289	0.03232172241210937	-0.22505495605468748	3.5552978515625	-4.669189453125	-2.147674560546875	
1134	4.5360000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.87608184814453	0.5111620544433594	0.052073886108398436	2.544403076171875	-3.643035888671875	-0.682830810546875	9.78629928588867	0.40761283264160153	0.1484405029296875	0.247955322265625	-4.72259521484375	-2.75421142578125	10.013149893188476	0.02693476867675781	-0.22505495605468748	3.536224365234375	-4.82940673828125	-2.193450927734375	
1135	4.54	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.881468801879882	0.5111620544433594	0.055066638183593745	2.5787353515625	-3.673553466796875	-0.91552734375	9.783905084228515	0.3968389251708984	0.17118541870117188	0.244140625	-4.6234130859375	-2.941131591796875	10.016142645263672	0.034715924072265626	-0.22565350646972654	3.68499755859375	-4.638671875	-2.300262451171875	
1136	4.5440000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.868899243164062	0.5099649536132812	0.04129997863769531	2.704620361328125	-3.60107421875	-0.797271728515625	9.785102185058593	0.40222587890625	0.1693897674560547	0.23651123046875	-4.6844482421875	-2.716064453125	10.011354241943359	0.029927520751953124	-0.23343466186523437	3.597259521484375	-4.5013427734375	-2.0294189453125	
1137	4.548	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.0	9.873687646484374	0.517746109008789	0.04608838195800781	2.727508544921875	-3.22723388671875	-0.8697509765625	9.785102185058593	0.40761283264160153	0.15203180541992187	0.286102294921875	-4.90570068359375	-2.9449462890625	10.015544094848632	0.03651157531738281	-0.23104046020507812	3.688812255859375	-4.711151123046875	-2.166748046875	
1138	4.5520000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.866505041503906	0.5117606048583984	0.04249707946777344	2.773284912109375	-3.688812255859375	-1.064300537109375	9.781510882568359	0.41419688720703124	0.15562310791015624	0.274658203125	-4.749298095703125	-2.7008056640625	10.018536846923828	0.037708676147460936	-0.21966800231933592	3.66973876953125	-4.6234130859375	-1.903533935546875	
1139	4.556	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.873687646484374	0.5123591552734374	0.05327098693847656	2.685546875	-3.7078857421875	-0.820159912109375	9.779715231323241	0.412401235961914	0.16041151123046873	0.2593994140625	-4.779815673828125	-3.009796142578125	10.014945544433592	0.04249707946777344	-0.22864625854492185	3.51715087890625	-4.665374755859375	-2.132415771484375	
1140	4.5600000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87608184814453	0.5159504577636719	0.061650692749023434	2.758026123046875	-3.597259521484375	-0.904083251953125	9.783905084228515	0.4082113830566406	0.1592144104003906	0.457763671875	-5.039215087890625	-2.979278564453125	10.013149893188476	0.03651157531738281	-0.2280477081298828	3.742218017578125	-4.76837158203125	-1.911163330078125	
1141	4.564	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.87727894897461	0.5129577056884765	0.0526724365234375	2.582550048828125	-3.47900390625	-0.762939453125	9.785102185058593	0.4100070343017578	0.15083470458984374	0.1678466796875	-4.45556640625	-2.834320068359375	9.9981861328125	0.033518823242187495	-0.23403321228027343	3.787994384765625	-4.596710205078125	-2.155303955078125	
1142	4.5680000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.878476049804688	0.5195417602539062	0.04548983154296875	2.43377685546875	-3.559112548828125	-0.713348388671875	9.78629928588867	0.4147954376220703	0.14784195251464843	0.186920166015625	-4.6844482421875	-2.750396728515625	10.001178884887695	0.04189852905273437	-0.23343466186523437	3.753662109375	-4.63104248046875	-2.178192138671875	
1143	4.572	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.873687646484374	0.517746109008789	0.03651157531738281	2.70843505859375	-3.711700439453125	-0.885009765625	9.779715231323241	0.4052186309814453	0.15263035583496093	0.286102294921875	-4.81414794921875	-2.899169921875	10.012551342773437	0.022744915771484374	-0.22505495605468748	3.711700439453125	-4.52423095703125	-2.155303955078125	
1144	4.5760000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.867702142333984	0.5099649536132812	0.04967968444824218	2.567291259765625	-3.66973876953125	-0.957489013671875	9.785102185058593	0.3968389251708984	0.14604630126953125	0.16021728515625	-4.791259765625	-2.66265869140625	10.020931048583984	0.029927520751953124	-0.22445640563964842	3.650665283203125	-4.7760009765625	-2.391815185546875	
1145	4.58	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.871891995239258	0.5063736511230469	0.05566518859863281	2.635955810546875	-3.574371337890625	-0.640869140625	9.785102185058593	0.4052186309814453	0.15382745666503905	0.194549560546875	-4.741668701171875	-2.9754638671875	10.014945544433592	0.03232172241210937	-0.22266075439453123	2.9296875	-4.703521728515625	-2.071380615234375	
1146	4.5840000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.87727894897461	0.5153519073486328	0.055066638183593745	2.51007080078125	-3.597259521484375	-0.885009765625	9.781510882568359	0.41838674011230464	0.16460136413574217	0.354766845703125	-4.85992431640625	-2.99072265625	10.018536846923828	0.030526071166992186	-0.23044190979003906	3.650665283203125	-4.566192626953125	-2.208709716796875	
1147	4.588	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.868300692749022	0.51714755859375	0.051475335693359374	2.55584716796875	-3.41796875	-0.980377197265625	9.776722479248047	0.4070142822265625	0.1610100616455078	0.6866455078125	-5.0048828125	-3.002166748046875	10.00417163696289	0.03591302490234375	-0.2346317626953125	3.570556640625	-4.302978515625	-1.99127197265625	
1148	4.5920000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.868899243164062	0.5129577056884765	0.06105214233398437	2.445220947265625	-3.398895263671875	-0.8697509765625	9.783905084228515	0.4064157318115234	0.15562310791015624	0.377655029296875	-4.810333251953125	-2.6397705078125	10.013149893188476	0.030526071166992186	-0.23044190979003906	3.566741943359375	-4.852294921875	-2.28118896484375	
1149	4.596	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.874286196899414	0.5129577056884765	0.052073886108398436	2.60162353515625	-3.635406494140625	-0.8544921875	9.779715231323241	0.4070142822265625	0.1580173095703125	0.5035400390625	-4.779815673828125	-2.8839111328125	10.008361489868163	0.037110125732421874	-0.22026655273437498	3.83758544921875	-4.73785400390625	-2.185821533203125	
1150	4.6000000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.871891995239258	0.51714755859375	0.04668693237304687	2.399444580078125	-3.719329833984375	-0.743865966796875	9.773131176757811	0.4064157318115234	0.14903905334472656	0.614166259765625	-4.978179931640625	-2.838134765625	10.01733974609375	0.03651157531738281	-0.2232593048095703	3.665924072265625	-4.5623779296875	-2.002716064453125	
1151	4.604	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.862315188598632	0.5087678527832031	0.05566518859863281	2.498626708984375	-3.72314453125	-0.90789794921875	9.78031378173828	0.4100070343017578	0.14724340209960937	0.225067138671875	-4.611968994140625	-2.918243408203125	10.022128149414062	0.037110125732421874	-0.23343466186523437	3.772735595703125	-4.72259521484375	-2.361297607421875	
1152	4.6080000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.867702142333984	0.5069722015380859	0.05566518859863281	2.5177001953125	-3.681182861328125	-0.9613037109375	9.783905084228515	0.41060558471679687	0.15502455749511718	0.4425048828125	-5.008697509765625	-3.002166748046875	10.002375985717773	0.03172317199707031	-0.24121581726074218	3.620147705078125	-4.627227783203125	-2.06756591796875	
1153	4.612	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.87009634399414	0.5033808990478515	0.06105214233398437	2.590179443359375	-3.63922119140625	-0.77056884765625	9.787496386718749	0.39983167724609375	0.15083470458984374	0.385284423828125	-4.75311279296875	-2.849578857421875	10.006565838623047	0.028730419921875	-0.239420166015625	3.60870361328125	-4.642486572265625	-2.1209716796875	
